t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280593.264849376,1779374636.0244193,28868,79.35000610351562,-40.20000076293945,-1466.52001953125,28.500001907348633,245.10000610351562,-1329.3060302734375
280593.26684789,1779374636.0264182,28869,76.05000305175781,-41.10000228881836,-1472.3280029296875,27.600000381469727,241.50001525878906,-1334.8719482421875
280593.268854666,1779374636.0284197,28870,78.1500015258789,-38.25,-1468.93994140625,26.400001525878906,239.5500030517578,-1328.095947265625
280593.270849314,1779374636.0304189,28871,78.1500015258789,-39.75,-1460.9539794921875,30.150001525878906,242.85000610351562,-1320.593994140625
280593.27285539,1779374636.0324187,28872,77.55000305175781,-35.10000228881836,-1467.0040283203125,30.150001525878906,245.5500030517578,-1325.91796875
280593.274848816,1779374636.034418,28873,84.0,-35.10000228881836,-1476.6839599609375,25.500001907348633,242.40000915527344,-1326.4019775390625
280593.276858947,1779374636.03642,28874,84.1500015258789,-38.25,-1469.666015625,27.000001907348633,242.40000915527344,-1323.98193359375
280593.278851722,1779374636.0384202,28875,77.85000610351562,-37.35000228881836,-1469.666015625,35.25,240.15000915527344,-1325.91796875
280593.280857146,1779374636.04042,28876,77.55000305175781,-36.150001525878906,-1468.697998046875,32.400001525878906,239.5500030517578,-1325.91796875
280593.282851594,1779374636.0424206,28877,76.5,-34.650001525878906,-1466.761962890625,27.000001907348633,239.40000915527344,-1325.1920166015625
280593.284849718,1779374636.0444193,28878,78.1500015258789,-38.25,-1465.3099365234375,28.950000762939453,241.8000030517578,-1330.7579345703125
280593.286852568,1779374636.0464227,28879,78.1500015258789,-42.45000076293945,-1466.2779541015625,29.400001525878906,238.0500030517578,-1325.4339599609375
280593.288850892,1779374636.048421,28880,75.60000610351562,-44.25,-1466.0360107421875,33.0,244.8000030517578,-1333.4200439453125
280593.290850658,1779374636.0504208,28881,76.80000305175781,-44.25,-1474.748046875,29.850000381469727,241.65000915527344,-1328.5799560546875
280593.292852046,1779374636.0524223,28882,79.95000457763672,-39.900001525878906,-1475.23193359375,28.200000762939453,241.20001220703125,-1325.4339599609375
280593.294861406,1779374636.054423,28883,74.4000015258789,-42.150001525878906,-1475.23193359375,27.150001525878906,241.65000915527344,-1327.3699951171875
280593.296851948,1779374636.0564215,28884,72.30000305175781,-45.0,-1472.3280029296875,26.850000381469727,246.60000610351562,-1324.4659423828125
280593.298856481,1779374636.0584202,28885,81.30000305175781,-42.60000228881836,-1470.8759765625,35.70000076293945,241.35000610351562,-1331.4840087890625
280593.300915036,1779374636.0604773,28886,75.75,-40.20000076293945,-1471.60205078125,35.70000076293945,238.35000610351562,-1332.93603515625
280593.302857756,1779374636.0624204,28887,75.75,-45.30000305175781,-1476.6839599609375,36.900001525878906,243.90000915527344,-1327.6119384765625
280593.304851582,1779374636.0644217,28888,79.6500015258789,-40.80000305175781,-1461.9219970703125,25.500001907348633,243.90000915527344,-1331.4840087890625
280593.306851188,1779374636.0664206,28889,77.10000610351562,-40.80000305175781,-1464.583984375,28.650001525878906,242.25001525878906,-1326.64404296875
280593.308851284,1779374636.068421,28890,82.5,-35.10000228881836,-1470.3919677734375,37.650001525878906,244.50001525878906,-1326.64404296875
280593.31085123,1779374636.0704207,28891,77.85000610351562,-42.45000076293945,-1470.3919677734375,25.80000114440918,240.15000915527344,-1322.77197265625
280593.312852248,1779374636.0724225,28892,78.60000610351562,-41.400001525878906,-1476.199951171875,34.80000305175781,236.5500030517578,-1331.4840087890625
280593.314858704,1779374636.0744212,28893,74.85000610351562,-35.400001525878906,-1469.907958984375,20.850000381469727,242.40000915527344,-1330.5159912109375
280593.316853222,1779374636.0764213,28894,77.85000610351562,-43.95000076293945,-1471.3599853515625,37.650001525878906,245.10000610351562,-1321.0780029296875
280593.318859117,1779374636.078423,28895,77.85000610351562,-47.400001525878906,-1474.989990234375,29.700000762939453,244.65000915527344,-1324.7080078125
280593.320854656,1779374636.0804222,28896,78.0,-38.70000076293945,-1471.3599853515625,29.250001907348633,240.60000610351562,-1331.4840087890625
280593.322858708,1779374636.082421,28897,80.4000015258789,-38.70000076293945,-1476.6839599609375,31.05000114440918,242.70001220703125,-1331.7259521484375
280593.324855159,1779374636.084422,28898,80.85000610351562,-42.900001525878906,-1472.5699462890625,28.950000762939453,247.50001525878906,-1334.14599609375
280593.326854124,1779374636.0864232,28899,79.35000610351562,-42.60000228881836,-1472.5699462890625,30.900001525878906,245.25001525878906,-1333.4200439453125
280593.328853489,1779374636.0884235,28900,73.95000457763672,-38.400001525878906,-1469.907958984375,30.900001525878906,242.25001525878906,-1323.498046875
280593.330851923,1779374636.090422,28901,78.75,-40.35000228881836,-1471.60205078125,28.200000762939453,244.95001220703125,-1325.91796875
280593.332850757,1779374636.0924213,28902,80.10000610351562,-36.30000305175781,-1469.907958984375,30.900001525878906,244.95001220703125,-1325.4339599609375
280593.334859827,1779374636.094424,28903,80.10000610351562,-40.650001525878906,-1469.1820068359375,24.450000762939453,240.45001220703125,-1341.8900146484375
280593.336852633,1779374636.0964227,28904,82.95000457763672,-44.55000305175781,-1478.8619384765625,23.700000762939453,241.35000610351562,-1341.8900146484375
280593.338852669,1779374636.0984225,28905,76.80000305175781,-44.55000305175781,-1473.053955078125,37.20000076293945,239.85000610351562,-1321.3199462890625
280593.340852375,1779374636.1004224,28906,80.4000015258789,-39.45000076293945,-1469.1820068359375,28.350000381469727,235.65000915527344,-1321.3199462890625
280593.342852871,1779374636.1024222,28907,82.6500015258789,-39.60000228881836,-1469.1820068359375,30.900001525878906,246.00001525878906,-1329.5479736328125
280593.344852136,1779374636.1044223,28908,74.4000015258789,-40.05000305175781,-1477.4100341796875,35.400001525878906,250.0500030517578,-1319.384033203125
280593.34685091,1779374636.1064212,28909,74.25,-36.0,-1474.5059814453125,33.150001525878906,240.45001220703125,-1336.08203125
280593.348852639,1779374636.1084232,28910,69.1500015258789,-41.70000076293945,-1471.60205078125,30.30000114440918,238.20001220703125,-1331.0
280593.350850723,1779374636.1104214,28911,69.1500015258789,-40.80000305175781,-1470.634033203125,28.350000381469727,245.40000915527344,-1329.5479736328125
280593.352853813,1779374636.1124241,28912,74.10000610351562,-45.75,-1465.0679931640625,28.350000381469727,242.40000915527344,-1321.0780029296875
280593.354858457,1779374636.1144216,28913,72.1500015258789,-45.75,-1474.2640380859375,27.000001907348633,238.95001220703125,-1332.4520263671875
280593.358014612,1779374636.1175828,28914,76.5,-39.45000076293945,-1470.634033203125,27.000001907348633,241.65000915527344,-1327.1280517578125
280593.358858369,1779374636.1184223,28915,78.0,-41.400001525878906,-1470.634033203125,31.350000381469727,238.35000610351562,-1321.3199462890625
280593.360850834,1779374636.120422,28916,78.30000305175781,-42.150001525878906,-1463.8580322265625,29.400001525878906,238.35000610351562,-1329.7900390625
280593.362858091,1779374636.122422,28917,79.05000305175781,-39.45000076293945,-1466.761962890625,29.250001907348633,244.65000915527344,-1324.949951171875
280593.364850916,1779374636.124423,28918,81.75,-35.70000076293945,-1465.552001953125,24.600000381469727,241.8000030517578,-1324.949951171875
280593.366851744,1779374636.1264238,28919,81.75,-30.600000381469727,-1474.02197265625,32.10000228881836,243.60000610351562,-1327.85400390625
280593.368848986,1779374636.1284213,28920,82.35000610351562,-41.400001525878906,-1468.697998046875,28.500001907348633,238.95001220703125,-1326.64404296875
280593.370849693,1779374636.130422,28921,76.35000610351562,-41.400001525878906,-1469.666015625,33.900001525878906,237.00001525878906,-1327.85400390625
280593.37285016,1779374636.132422,28922,81.1500015258789,-39.75,-1474.989990234375,33.150001525878906,241.0500030517578,-1327.1280517578125
280593.374856636,1779374636.1344216,28923,76.6500015258789,-42.0,-1474.989990234375,30.600000381469727,244.50001525878906,-1327.3699951171875
280593.376848639,1779374636.1364198,28924,77.25,-40.5,-1475.4739990234375,25.200000762939453,239.70001220703125,-1331.241943359375
280593.380013478,1779374636.1395833,28925,78.60000610351562,-46.80000305175781,-1474.989990234375,27.900001525878906,240.60000610351562,-1335.114013671875
280593.380857345,1779374636.1404212,28926,76.05000305175781,-44.25,-1465.3099365234375,28.500001907348633,242.10000610351562,-1316.238037109375
280593.382853255,1779374636.142421,28927,76.05000305175781,-41.55000305175781,-1479.5880126953125,28.350000381469727,234.75001525878906,-1331.241943359375
280593.384853552,1779374636.144423,28928,82.6500015258789,-43.05000305175781,-1473.5379638671875,28.350000381469727,238.95001220703125,-1329.3060302734375
280593.386850343,1779374636.1464212,28929,83.10000610351562,-43.05000305175781,-1469.907958984375,32.70000076293945,240.60000610351562,-1329.06396484375
280593.38885093,1779374636.1484222,28930,80.25,-39.60000228881836,-1471.1180419921875,29.250001907348633,240.60000610351562,-1327.6119384765625
280593.390849895,1779374636.1504216,28931,77.4000015258789,-45.0,-1471.1180419921875,33.150001525878906,241.20001220703125,-1325.1920166015625
280593.392850201,1779374636.1524222,28932,75.30000305175781,-36.0,-1470.3919677734375,27.900001525878906,244.8000030517578,-1325.1920166015625
280593.394889567,1779374636.1544595,28933,78.0,-41.10000228881836,-1462.8900146484375,31.80000114440918,240.15000915527344,-1327.1280517578125
280593.3968546,1779374636.1564224,28934,78.1500015258789,-42.60000228881836,-1464.583984375,27.30000114440918,234.90000915527344,-1323.739990234375
280593.39885041,1779374636.1584218,28935,78.1500015258789,-42.150001525878906,-1460.7120361328125,27.600000381469727,239.40000915527344,-1329.5479736328125
280593.400868013,1779374636.1604252,28936,74.70000457763672,-42.150001525878906,-1473.2960205078125,28.650001525878906,242.70001220703125,-1326.1600341796875
280593.402857523,1779374636.1624224,28937,76.5,-42.150001525878906,-1469.1820068359375,26.55000114440918,245.40000915527344,-1328.095947265625
280593.4048708,1779374636.1644247,28938,80.55000305175781,-43.95000076293945,-1477.89404296875,30.900001525878906,241.35000610351562,-1333.177978515625
280593.406908573,1779374636.166423,28939,76.80000305175781,-40.80000305175781,-1477.89404296875,29.250001907348633,241.35000610351562,-1336.5660400390625
280593.408857522,1779374636.1684241,28940,78.1500015258789,-41.25,-1464.8260498046875,33.0,243.75001525878906,-1331.968017578125
280593.411166906,1779374636.170735,28941,77.4000015258789,-36.60000228881836,-1467.488037109375,27.450000762939453,238.35000610351562,-1326.64404296875
280593.412851705,1779374636.1724224,28942,81.75,-38.10000228881836,-1464.583984375,27.450000762939453,242.40000915527344,-1330.5159912109375
280593.414852572,1779374636.174423,28943,81.75,-41.70000076293945,-1472.81201171875,33.0,237.90000915527344,-1321.0780029296875
280593.416852599,1779374636.1764228,28944,78.30000305175781,-45.30000305175781,-1467.9720458984375,25.950000762939453,237.90000915527344,-1324.7080078125
280593.418853336,1779374636.1784241,28945,78.0,-45.30000305175781,-1476.4420166015625,33.30000305175781,241.8000030517578,-1329.5479736328125
280593.420855305,1779374636.1804237,28946,79.95000457763672,-40.650001525878906,-1462.64794921875,30.150001525878906,244.65000915527344,-1329.5479736328125
280593.422853479,1779374636.1824238,28947,74.25,-40.05000305175781,-1462.64794921875,29.100000381469727,241.50001525878906,-1331.968017578125
280593.424857331,1779374636.184424,28948,78.0,-36.45000076293945,-1468.93994140625,31.80000114440918,242.10000610351562,-1330.031982421875
280593.426852239,1779374636.1864228,28949,80.85000610351562,-41.55000305175781,-1472.81201171875,35.10000228881836,239.5500030517578,-1336.8079833984375
280593.428854389,1779374636.1884239,28950,73.95000457763672,-38.55000305175781,-1476.926025390625,28.950000762939453,240.45001220703125,-1324.4659423828125
280593.430856568,1779374636.1904233,28951,73.95000457763672,-38.10000228881836,-1468.4559326171875,28.05000114440918,237.00001525878906,-1331.968017578125
280593.43285352,1779374636.1924236,28952,84.60000610351562,-40.35000228881836,-1466.0360107421875,23.850000381469727,241.50001525878906,-1336.08203125
280593.434853516,1779374636.1944244,28953,80.25,-40.35000228881836,-1469.666015625,24.600000381469727,242.10000610351562,-1315.27001953125
280593.436854283,1779374636.1964247,28954,73.80000305175781,-49.500003814697266,-1469.4239501953125,26.100000381469727,240.3000030517578,-1332.4520263671875
280593.43885457,1779374636.198426,28955,76.20000457763672,-44.55000305175781,-1469.4239501953125,27.450000762939453,234.60000610351562,-1322.0460205078125
280593.440854596,1779374636.200425,28956,77.25,-46.5,-1468.697998046875,27.450000762939453,240.60000610351562,-1329.3060302734375
280593.442852408,1779374636.202423,28957,76.80000305175781,-39.0,-1461.679931640625,25.950000762939453,244.65000915527344,-1323.0140380859375
280593.444855429,1779374636.2044249,28958,78.75,-36.45000076293945,-1466.2779541015625,32.10000228881836,244.65000915527344,-1331.7259521484375
280593.446855115,1779374636.2064261,28959,78.75,-43.05000305175781,-1475.23193359375,33.75,242.5500030517578,-1325.1920166015625
280593.44885427,1779374636.2084248,28960,81.75,-41.70000076293945,-1473.2960205078125,26.55000114440918,242.5500030517578,-1325.1920166015625
280593.450852293,1779374636.2104228,28961,81.60000610351562,-41.70000076293945,-1476.6839599609375,30.900001525878906,246.3000030517578,-1329.5479736328125
280593.452855534,1779374636.2124257,28962,85.20000457763672,-36.0,-1473.780029296875,31.650001525878906,235.8000030517578,-1326.885986328125
280593.454855791,1779374636.2144263,28963,77.4000015258789,-40.95000076293945,-1473.780029296875,27.750001907348633,243.3000030517578,-1330.2740478515625
280593.456853163,1779374636.2164245,28964,76.95000457763672,-40.80000305175781,-1471.843994140625,28.650001525878906,241.50001525878906,-1323.498046875
280593.45885376,1779374636.2184248,28965,74.85000610351562,-40.5,-1463.8580322265625,29.400001525878906,245.85000610351562,-1328.5799560546875
280593.460854177,1779374636.2204247,28966,80.85000610351562,-41.70000076293945,-1471.3599853515625,28.200000762939453,243.60000610351562,-1325.676025390625
280593.462854453,1779374636.222425,28967,80.85000610351562,-46.650001525878906,-1466.761962890625,30.600000381469727,235.8000030517578,-1337.7760009765625
280593.464854069,1779374636.224425,28968,76.20000457763672,-35.85000228881836,-1474.748046875,34.80000305175781,235.8000030517578,-1327.3699951171875
