t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
283883.934230578,1779377926.6937928,15161,97.50000762939453,-55.500003814697266,-1462.64794921875,11.40000057220459,184.8000030517578,-1311.156005859375
283883.936648326,1779377926.696216,15162,94.5,-57.150001525878906,-1466.0360107421875,17.55000114440918,181.20001220703125,-1320.593994140625
283883.938221467,1779377926.6977916,15163,97.05000305175781,-50.400001525878906,-1468.93994140625,16.5,180.45001220703125,-1312.8499755859375
283883.940643071,1779377926.7002132,15164,96.1500015258789,-55.35000228881836,-1479.5880126953125,14.700000762939453,187.5,-1319.384033203125
283883.94222239,1779377926.7017925,15165,97.80000305175781,-56.85000228881836,-1476.199951171875,15.90000057220459,178.20001220703125,-1317.68994140625
283883.944643613,1779377926.7042136,15166,94.6500015258789,-56.85000228881836,-1474.748046875,18.0,187.95001220703125,-1305.3480224609375
283883.946229974,1779377926.7057924,15167,98.10000610351562,-53.85000228881836,-1461.43798828125,10.800000190734863,184.0500030517578,-1308.010009765625
283883.948643365,1779377926.7082136,15168,93.75,-52.20000076293945,-1467.488037109375,10.5,182.5500030517578,-1310.9139404296875
283883.950228905,1779377926.709792,15169,97.50000762939453,-54.60000228881836,-1465.0679931640625,14.40000057220459,176.40000915527344,-1310.18798828125
283883.952645812,1779377926.712215,15170,92.55000305175781,-58.500003814697266,-1470.634033203125,11.850000381469727,180.15000915527344,-1311.8819580078125
283883.95423102,1779377926.7137935,15171,90.45000457763672,-58.80000305175781,-1476.199951171875,13.050000190734863,180.75,-1313.8179931640625
283883.956643881,1779377926.7162132,15172,90.30000305175781,-57.000003814697266,-1468.2139892578125,18.30000114440918,184.65000915527344,-1307.7679443359375
283883.958222159,1779377926.7177927,15173,95.70000457763672,-57.750003814697266,-1469.666015625,19.05000114440918,182.85000610351562,-1320.35205078125
283883.960644584,1779377926.7202144,15174,92.70000457763672,-55.500003814697266,-1474.2640380859375,13.500000953674316,179.70001220703125,-1320.35205078125
283883.962223193,1779377926.7217927,15175,89.70000457763672,-55.650001525878906,-1476.199951171875,13.050000190734863,179.70001220703125,-1311.8819580078125
283883.964642774,1779377926.7242134,15176,96.1500015258789,-55.650001525878906,-1475.9580078125,18.900001525878906,177.0,-1315.0279541015625
283883.966230456,1779377926.7257938,15177,96.0,-53.55000305175781,-1471.843994140625,18.30000114440918,178.95001220703125,-1307.0419921875
283883.968644238,1779377926.7282145,15178,94.5,-53.70000076293945,-1473.5379638671875,13.500000953674316,186.60000610351562,-1314.5439453125
283883.970230238,1779377926.7297933,15179,92.85000610351562,-61.20000076293945,-1466.52001953125,7.500000476837158,174.45001220703125,-1301.2340087890625
283883.972646173,1779377926.7322161,15180,98.4000015258789,-59.250003814697266,-1462.406005859375,12.0,184.5,-1317.447998046875
283883.974231572,1779377926.7337937,15181,92.55000305175781,-55.05000305175781,-1471.1180419921875,9.0,182.10000610351562,-1317.9320068359375
283883.976645064,1779377926.7362154,15182,92.4000015258789,-54.45000076293945,-1474.989990234375,13.65000057220459,179.25,-1302.927978515625
283883.978222521,1779377926.7377925,15183,97.6500015258789,-57.45000076293945,-1474.5059814453125,10.65000057220459,184.0500030517578,-1315.27001953125
283883.980644595,1779377926.7402146,15184,96.75000762939453,-52.35000228881836,-1478.6199951171875,25.500001907348633,179.10000610351562,-1317.447998046875
283883.982223604,1779377926.7417939,15185,99.60000610351562,-48.0,-1468.2139892578125,16.80000114440918,182.70001220703125,-1306.5579833984375
283883.984643686,1779377926.744214,15186,99.30000305175781,-55.05000305175781,-1471.1180419921875,16.950000762939453,182.5500030517578,-1306.800048828125
283883.987014133,1779377926.7465823,15187,100.20000457763672,-61.05000305175781,-1480.072021484375,15.600000381469727,183.90000915527344,-1305.3480224609375
283883.988650489,1779377926.748213,15188,94.6500015258789,-59.85000228881836,-1478.8619384765625,13.200000762939453,180.3000030517578,-1308.010009765625
283883.990233413,1779377926.749796,15189,96.45000457763672,-56.55000305175781,-1469.4239501953125,20.400001525878906,184.5,-1304.137939453125
283883.992645483,1779377926.7522142,15190,96.1500015258789,-53.10000228881836,-1472.81201171875,13.500000953674316,181.20001220703125,-1308.7359619140625
283883.994232064,1779377926.7537935,15191,90.75,-55.35000228881836,-1470.8759765625,14.250000953674316,178.95001220703125,-1312.365966796875
283883.996645555,1779377926.756215,15192,91.5,-50.70000076293945,-1468.93994140625,14.550000190734863,180.15000915527344,-1315.9959716796875
283883.998227058,1779377926.757794,15193,100.20000457763672,-57.45000076293945,-1473.5379638671875,17.55000114440918,188.5500030517578,-1311.39794921875
283884.000645788,1779377926.7602143,15194,90.9000015258789,-52.35000228881836,-1466.2779541015625,12.90000057220459,182.5500030517578,-1312.6080322265625
283884.002222303,1779377926.7617924,15195,97.80000305175781,-58.20000076293945,-1477.6519775390625,14.850000381469727,181.65000915527344,-1315.9959716796875
283884.00464551,1779377926.764215,15196,99.1500015258789,-49.80000305175781,-1471.1180419921875,12.750000953674316,178.65000915527344,-1315.9959716796875
283884.006325281,1779377926.7658849,15197,90.45000457763672,-44.70000076293945,-1477.89404296875,15.450000762939453,181.0500030517578,-1316.238037109375
283884.008655267,1779377926.7682152,15198,98.4000015258789,-47.70000076293945,-1470.8759765625,15.300000190734863,178.35000610351562,-1308.010009765625
283884.010223119,1779377926.769793,15199,97.50000762939453,-59.85000228881836,-1469.1820068359375,18.900001525878906,187.0500030517578,-1310.6719970703125
283884.012652375,1779377926.7722156,15200,94.6500015258789,-57.000003814697266,-1465.7939453125,5.700000286102295,178.5,-1323.2559814453125
283884.014224193,1779377926.7737937,15201,93.75,-50.400001525878906,-1476.4420166015625,10.350000381469727,180.15000915527344,-1315.0279541015625
283884.01674046,1779377926.7762966,15202,91.35000610351562,-53.400001525878906,-1465.3099365234375,14.40000057220459,179.10000610351562,-1311.8819580078125
283884.018283064,1779377926.7778463,15203,96.60000610351562,-50.85000228881836,-1474.5059814453125,16.80000114440918,178.5,-1308.97802734375
283884.020645539,1779377926.7802155,15204,94.35000610351562,-54.000003814697266,-1466.52001953125,20.700000762939453,176.5500030517578,-1313.8179931640625
283884.022222815,1779377926.7817929,15205,98.4000015258789,-53.85000228881836,-1476.6839599609375,11.700000762939453,187.65000915527344,-1314.0599365234375
283884.02464465,1779377926.7842155,15206,95.4000015258789,-50.250003814697266,-1477.4100341796875,14.550000190734863,184.65000915527344,-1308.97802734375
283884.026253454,1779377926.7857969,15207,97.35000610351562,-54.000003814697266,-1468.93994140625,15.15000057220459,184.0500030517578,-1313.5760498046875
283884.028652253,1779377926.7882183,15208,100.80000305175781,-50.70000076293945,-1467.0040283203125,14.550000190734863,180.75,-1310.6719970703125
283884.030225173,1779377926.7897942,15209,97.80000305175781,-54.750003814697266,-1479.5880126953125,11.850000381469727,184.65000915527344,-1311.6400146484375
283884.032671615,1779377926.7922158,15210,97.6500015258789,-56.250003814697266,-1474.02197265625,10.950000762939453,183.90000915527344,-1306.3160400390625
283884.034228511,1779377926.7937946,15211,92.85000610351562,-53.250003814697266,-1477.4100341796875,13.950000762939453,181.95001220703125,-1304.6219482421875
283884.036655563,1779377926.7962158,15212,93.9000015258789,-57.30000305175781,-1468.697998046875,19.650001525878906,181.0500030517578,-1312.6080322265625
283884.03822686,1779377926.7977943,15213,96.60000610351562,-56.70000076293945,-1475.7159423828125,13.500000953674316,180.15000915527344,-1309.7039794921875
283884.040654814,1779377926.8002155,15214,100.6500015258789,-51.900001525878906,-1466.2779541015625,11.40000057220459,182.70001220703125,-1312.365966796875
283884.042227804,1779377926.801797,15215,93.30000305175781,-55.20000076293945,-1476.926025390625,15.300000190734863,181.20001220703125,-1307.7679443359375
283884.044695868,1779377926.8042214,15216,95.70000457763672,-51.45000076293945,-1467.72998046875,15.90000057220459,183.0,-1314.302001953125
283884.046230881,1779377926.8057961,15217,94.80000305175781,-52.05000305175781,-1475.4739990234375,13.200000762939453,175.20001220703125,-1314.302001953125
283884.048647407,1779377926.8082151,15218,96.30000305175781,-55.500003814697266,-1466.2779541015625,14.250000953674316,182.70001220703125,-1309.7039794921875
283884.050226727,1779377926.8097956,15219,96.75000762939453,-59.250003814697266,-1466.761962890625,12.450000762939453,184.5,-1306.073974609375
283884.052652467,1779377926.8122146,15220,96.30000305175781,-56.55000305175781,-1474.02197265625,11.850000381469727,183.60000610351562,-1302.68603515625
283884.054228011,1779377926.8137965,15221,99.00000762939453,-54.900001525878906,-1464.8260498046875,16.05000114440918,179.85000610351562,-1312.6080322265625
283884.056651979,1779377926.816217,15222,92.4000015258789,-53.400001525878906,-1467.488037109375,13.050000190734863,183.3000030517578,-1322.530029296875
283884.05822601,1779377926.8177972,15223,93.9000015258789,-57.900001525878906,-1461.43798828125,17.25,183.45001220703125,-1322.2879638671875
283884.060643778,1779377926.8202145,15224,91.05000305175781,-58.20000076293945,-1468.93994140625,16.350000381469727,184.65000915527344,-1319.6259765625
283884.062233243,1779377926.8217945,15225,98.55000305175781,-58.20000076293945,-1471.3599853515625,19.350000381469727,179.25,-1309.946044921875
283884.06464373,1779377926.8242142,15226,96.45000457763672,-54.60000228881836,-1465.7939453125,18.150001525878906,183.90000915527344,-1306.800048828125
283884.066226645,1779377926.8257961,15227,98.85000610351562,-54.60000228881836,-1472.5699462890625,19.350000381469727,184.95001220703125,-1309.946044921875
283884.068647609,1779377926.828217,15228,100.80000305175781,-58.35000228881836,-1477.89404296875,17.100000381469727,178.65000915527344,-1313.5760498046875
283884.070243673,1779377926.8297944,15229,97.6500015258789,-57.900001525878906,-1468.93994140625,13.350000381469727,180.75,-1314.5439453125
283884.073029639,1779377926.8325877,15230,96.1500015258789,-59.10000228881836,-1467.488037109375,23.25,181.5,-1308.4940185546875
283884.074225969,1779377926.8337953,15231,96.45000457763672,-61.05000305175781,-1467.72998046875,13.65000057220459,182.10000610351562,-1304.3800048828125
283884.076655335,1779377926.8362172,15232,94.20000457763672,-52.35000228881836,-1467.9720458984375,13.500000953674316,185.25,-1313.8179931640625
283884.078226782,1779377926.837797,15233,94.80000305175781,-54.150001525878906,-1478.8619384765625,14.250000953674316,183.0,-1314.5439453125
283884.080656849,1779377926.8402185,15234,97.95000457763672,-52.20000076293945,-1469.907958984375,17.400001525878906,183.90000915527344,-1313.333984375
283884.082225562,1779377926.8417957,15235,96.45000457763672,-54.000003814697266,-1471.60205078125,14.40000057220459,186.75,-1311.156005859375
283884.084647347,1779377926.844217,15236,97.20000457763672,-56.400001525878906,-1471.3599853515625,18.0,180.60000610351562,-1314.5439453125
283884.086227277,1779377926.845797,15237,93.75,-55.20000076293945,-1473.5379638671875,9.75,187.5,-1311.39794921875
283884.088646919,1779377926.8482163,15238,99.1500015258789,-56.70000076293945,-1478.8619384765625,12.300000190734863,181.8000030517578,-1310.18798828125
283884.090225467,1779377926.8497958,15239,93.30000305175781,-58.05000305175781,-1481.0400390625,12.600000381469727,180.90000915527344,-1309.946044921875
283884.092656185,1779377926.8522172,15240,97.95000457763672,-52.80000305175781,-1474.748046875,15.000000953674316,179.5500030517578,-1308.4940185546875
283884.094233551,1779377926.8537958,15241,96.1500015258789,-55.650001525878906,-1471.843994140625,10.200000762939453,182.85000610351562,-1305.10595703125
283884.096655926,1779377926.8562183,15242,97.80000305175781,-50.250003814697266,-1473.2960205078125,16.200000762939453,184.8000030517578,-1317.447998046875
283884.098225021,1779377926.8577952,15243,95.4000015258789,-52.80000305175781,-1475.4739990234375,16.80000114440918,177.60000610351562,-1316.238037109375
283884.100655548,1779377926.8602169,15244,95.10000610351562,-51.900001525878906,-1474.2640380859375,19.80000114440918,183.45001220703125,-1313.333984375
283884.102225253,1779377926.8617957,15245,91.6500015258789,-52.650001525878906,-1469.1820068359375,9.600000381469727,182.25,-1310.6719970703125
283884.104649441,1779377926.8642197,15246,92.55000305175781,-49.500003814697266,-1472.0859375,12.15000057220459,184.8000030517578,-1312.365966796875
283884.107010303,1779377926.8665805,15247,96.60000610351562,-48.750003814697266,-1471.843994140625,13.65000057220459,184.8000030517578,-1301.2340087890625
283884.108646719,1779377926.8682165,15248,90.45000457763672,-51.45000076293945,-1476.199951171875,12.450000762939453,179.40000915527344,-1312.365966796875
283884.110230776,1779377926.8697982,15249,97.80000305175781,-55.05000305175781,-1466.0360107421875,10.200000762939453,182.70001220703125,-1308.010009765625
283884.112648314,1779377926.8722174,15250,98.25000762939453,-58.05000305175781,-1482.491943359375,11.850000381469727,176.5500030517578,-1315.511962890625
283884.114233202,1779377926.8737965,15251,92.4000015258789,-62.10000228881836,-1473.5379638671875,16.05000114440918,183.60000610351562,-1309.219970703125
283884.116649337,1779377926.876218,15252,86.85000610351562,-53.250003814697266,-1473.2960205078125,16.5,178.35000610351562,-1313.333984375
283884.118235367,1779377926.8777983,15253,93.30000305175781,-51.60000228881836,-1477.4100341796875,6.0,188.25,-1311.6400146484375
283884.120650902,1779377926.8802197,15254,92.10000610351562,-52.05000305175781,-1474.989990234375,14.700000762939453,183.15000915527344,-1313.8179931640625
283884.122237533,1779377926.8817995,15255,99.45000457763672,-50.55000305175781,-1471.3599853515625,15.600000381469727,180.15000915527344,-1308.7359619140625
283884.124651786,1779377926.8842194,15256,97.35000610351562,-55.80000305175781,-1462.8900146484375,18.75,189.3000030517578,-1313.092041015625
283884.12622718,1779377926.885797,15257,93.75,-58.20000076293945,-1464.0999755859375,13.950000762939453,181.20001220703125,-1311.156005859375
283884.12866618,1779377926.888219,15258,98.55000305175781,-54.60000228881836,-1467.2459716796875,12.750000953674316,180.90000915527344,-1307.5260009765625
283884.130226991,1779377926.8897953,15259,100.20000457763672,-55.95000076293945,-1475.9580078125,9.300000190734863,178.0500030517578,-1314.7860107421875
