t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
105065.570261147,1779199108.3298311,438738,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.571262613,1779199108.3308325,438739,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.572262786,1779199108.331833,438740,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.573261458,1779199108.3328319,438741,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.574262773,1779199108.333833,438742,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.575262536,1779199108.3348327,438743,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.576268358,1779199108.3358316,438744,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.577635947,1779199108.3372042,438745,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.57826581,1779199108.3378356,438746,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.579262829,1779199108.338832,438747,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.58029453,1779199108.3398566,438748,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.581260111,1779199108.3408306,438749,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.582260836,1779199108.341831,438750,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.583388152,1779199108.3429508,438751,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.586011791,1779199108.3455815,438752,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.586022648,1779199108.345593,438753,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.586262841,1779199108.3458326,438754,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.587262254,1779199108.3468323,438755,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.588263869,1779199108.347834,438756,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.5892624,1779199108.348833,438757,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.590262073,1779199108.349833,438758,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.591262277,1779199108.3508337,438759,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.592261329,1779199108.3518326,438760,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.593262263,1779199108.3528333,438761,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.594260073,1779199108.3538322,438762,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.59526246,1779199108.354834,438763,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.596297626,1779199108.3558605,438764,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.597715752,1779199108.3572862,438765,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.598260396,1779199108.357832,438766,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.599262222,1779199108.3588326,438767,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.60026514,1779199108.3598316,438768,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.601260216,1779199108.3608317,438769,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.602260149,1779199108.3618321,438770,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.603260572,1779199108.3628325,438771,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.604268979,1779199108.3638344,438772,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.6052609,1779199108.3648324,438773,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.606261654,1779199108.3658335,438774,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.607260846,1779199108.366833,438775,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.608259728,1779199108.3678317,438776,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.609260792,1779199108.3688328,438777,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.610259974,1779199108.369832,438778,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.611260087,1779199108.370832,438779,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.613015704,1779199108.372585,438780,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.613322048,1779199108.3728933,438781,1228.800048828125,1825.6500244140625,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105065.614261079,1779199108.3738315,438782,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.615261533,1779199108.3748329,438783,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.616433937,1779199108.376,438784,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.617260948,1779199108.3768334,438785,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.61826026,1779199108.3778324,438786,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.619262797,1779199108.378835,438787,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.620261489,1779199108.3798335,438788,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.621266099,1779199108.380832,438789,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.622262917,1779199108.3818347,438790,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.623261088,1779199108.382833,438791,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.624354923,1779199108.383919,438792,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.625268335,1779199108.384833,438793,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.626268498,1779199108.3858333,438794,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.627261551,1779199108.3868318,438795,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.628288846,1779199108.3878584,438796,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.629323652,1779199108.3888938,438797,1228.800048828125,1825.6500244140625,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105065.630261911,1779199108.3898337,438798,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.631264859,1779199108.390835,438799,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.632261197,1779199108.3918326,438800,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.633261711,1779199108.3928335,438801,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.634274513,1779199108.3938322,438802,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.63526334,1779199108.3948321,438803,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.636367561,1779199108.395897,438804,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.637270016,1779199108.3968334,438805,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.638261727,1779199108.3978329,438806,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.639262852,1779199108.3988345,438807,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.640263466,1779199108.3998344,438808,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.641271191,1779199108.4008348,438809,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.642270092,1779199108.401834,438810,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.64326671,1779199108.402835,438811,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.644288607,1779199108.4038603,438812,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.645270002,1779199108.4048347,438813,0.0,0.0,0.0,0.0,409.20001220703125,1982.4639892578125
105065.646263555,1779199108.4058344,438814,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.647263428,1779199108.4068344,438815,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.648261318,1779199108.4078326,438816,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.649270706,1779199108.4088361,438817,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.650265791,1779199108.409836,438818,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.651261658,1779199108.4108326,438819,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.652262192,1779199108.4118333,438820,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.653269156,1779199108.4128337,438821,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.65426268,1779199108.4138334,438822,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.655262563,1779199108.4148335,438823,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.656262676,1779199108.4158337,438824,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.657270852,1779199108.4168344,438825,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.658270344,1779199108.4178343,438826,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.659263597,1779199108.418834,438827,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.660289409,1779199108.4198596,438828,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.661266428,1779199108.4208343,438829,0.0,0.0,0.0,0.0,409.20001220703125,1982.4639892578125
105065.662272751,1779199108.4218352,438830,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.663266154,1779199108.422836,438831,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.664265416,1779199108.4238343,438832,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.665265079,1779199108.4248343,438833,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.668022531,1779199108.427583,438834,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.668035631,1779199108.4276063,438835,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.668262254,1779199108.4278326,438836,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.669262458,1779199108.428833,438837,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.670263993,1779199108.4298337,438838,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.671264587,1779199108.4308343,438839,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.672263579,1779199108.4318342,438840,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.673263923,1779199108.432834,438841,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.674263806,1779199108.433835,438842,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.675262256,1779199108.4348342,438843,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.676288569,1779199108.43586,438844,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.677333401,1779199108.4368975,438845,1228.800048828125,1825.6500244140625,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105065.678263398,1779199108.4378347,438846,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.679263121,1779199108.4388344,438847,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.680262803,1779199108.439834,438848,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.681261294,1779199108.4408336,438849,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.68226957,1779199108.4418352,438850,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.683270755,1779199108.4428372,438851,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.684262766,1779199108.443834,438852,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.685262679,1779199108.444834,438853,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.686270244,1779199108.4458354,438854,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.688394158,1779199108.4479642,438855,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.688402871,1779199108.4479747,438856,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.68988218,1779199108.4494495,438857,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.690265049,1779199108.4498358,438858,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.691267706,1779199108.4508388,438859,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.692289913,1779199108.4518607,438860,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.693264097,1779199108.4528348,438861,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.694264421,1779199108.4538343,438862,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.695265486,1779199108.4548357,438863,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.696268964,1779199108.455839,438864,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.69726438,1779199108.4568355,438865,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.698271905,1779199108.457837,438866,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.699267071,1779199108.4588377,438867,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.70026467,1779199108.4598348,438868,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.701268539,1779199108.460838,438869,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.702266369,1779199108.4618363,438870,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.703272241,1779199108.4628348,438871,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.704266306,1779199108.4638362,438872,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.70526681,1779199108.4648368,438873,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.70626504,1779199108.4658349,438874,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.707273787,1779199108.4668372,438875,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.708291577,1779199108.4678617,438876,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.709266392,1779199108.4688363,438877,0.0,0.0,0.0,0.0,409.20001220703125,1982.4639892578125
105065.710317603,1779199108.4698803,438878,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.711266288,1779199108.4708362,438879,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.712270287,1779199108.47184,438880,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.713265313,1779199108.4728353,438881,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.714268962,1779199108.4738374,438882,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.71526534,1779199108.4748359,438883,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.716264712,1779199108.4758346,438884,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.717266768,1779199108.4768372,438885,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.71826583,1779199108.4778366,438886,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.719268788,1779199108.4788387,438887,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.720269642,1779199108.4798386,438888,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.72126609,1779199108.4808362,438889,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.722264541,1779199108.4818351,438890,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.72327515,1779199108.4828382,438891,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.72429305,1779199108.483863,438892,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
