t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
284062.830756108,1779378105.5903184,104607,99.00000762939453,-44.55000305175781,-1472.5699462890625,35.85000228881836,198.3000030517578,-1321.3199462890625
284062.833169399,1779378105.5927384,104608,95.70000457763672,-41.70000076293945,-1475.23193359375,31.80000114440918,194.5500030517578,-1327.3699951171875
284062.834753786,1779378105.5943172,104609,95.70000457763672,-39.30000305175781,-1471.60205078125,27.30000114440918,201.15000915527344,-1314.5439453125
284062.837180068,1779378105.5967402,104610,96.75000762939453,-46.20000076293945,-1471.3599853515625,28.950000762939453,199.95001220703125,-1318.9000244140625
284062.838756062,1779378105.5983176,104611,95.10000610351562,-47.85000228881836,-1472.5699462890625,28.05000114440918,195.3000030517578,-1314.302001953125
284062.841169403,1779378105.600739,104612,92.85000610351562,-41.25,-1480.5560302734375,24.750001907348633,195.60000610351562,-1326.1600341796875
284062.842750125,1779378105.6023188,104613,92.25,-45.45000076293945,-1471.843994140625,26.100000381469727,204.90000915527344,-1316.47998046875
284062.845169226,1779378105.6047385,104614,94.80000305175781,-38.55000305175781,-1470.1500244140625,24.30000114440918,191.5500030517578,-1318.657958984375
284062.846747203,1779378105.606317,104615,92.4000015258789,-41.10000228881836,-1468.2139892578125,26.850000381469727,197.40000915527344,-1312.1240234375
284062.852155646,1779378105.611709,104616,95.55000305175781,-42.30000305175781,-1474.5059814453125,30.150001525878906,199.95001220703125,-1321.56201171875
284062.852172011,1779378105.6117423,104617,98.25000762939453,-42.30000305175781,-1481.0400390625,36.75,200.85000610351562,-1320.593994140625
284062.853168328,1779378105.6127381,104618,103.05000305175781,-39.45000076293945,-1471.1180419921875,35.400001525878906,196.95001220703125,-1319.1419677734375
284062.854765405,1779378105.6143262,104619,97.95000457763672,-38.55000305175781,-1469.907958984375,29.400001525878906,195.3000030517578,-1311.6400146484375
284062.857176423,1779378105.6167386,104620,95.25,-37.650001525878906,-1474.748046875,28.500001907348633,197.70001220703125,-1326.64404296875
284062.858759268,1779378105.61832,104621,100.05000305175781,-45.45000076293945,-1475.4739990234375,27.600000381469727,192.15000915527344,-1320.35205078125
284062.861180141,1779378105.6207404,104622,92.55000305175781,-40.05000305175781,-1475.7159423828125,30.150001525878906,196.20001220703125,-1317.9320068359375
284062.862755204,1779378105.6223178,104623,100.05000305175781,-47.400001525878906,-1467.9720458984375,25.650001525878906,198.90000915527344,-1305.10595703125
284062.865168885,1779378105.624739,104624,91.5,-46.5,-1478.3780517578125,27.450000762939453,199.20001220703125,-1309.4620361328125
284062.866755106,1779378105.6263177,104625,91.05000305175781,-45.900001525878906,-1469.1820068359375,24.30000114440918,198.75001525878906,-1319.1419677734375
284062.86917051,1779378105.6287403,104626,100.80000305175781,-44.70000076293945,-1474.748046875,31.80000114440918,196.8000030517578,-1320.35205078125
284062.87076312,1779378105.6303186,104627,92.55000305175781,-44.25,-1470.1500244140625,30.750001907348633,195.15000915527344,-1327.3699951171875
284062.873170112,1779378105.632739,104628,99.00000762939453,-39.30000305175781,-1472.3280029296875,31.650001525878906,193.95001220703125,-1316.9639892578125
284062.87475495,1779378105.6343176,104629,90.9000015258789,-44.55000305175781,-1464.342041015625,29.100000381469727,202.0500030517578,-1319.8680419921875
284062.877170394,1779378105.6367402,104630,88.95000457763672,-43.20000076293945,-1469.907958984375,28.950000762939453,195.90000915527344,-1320.1099853515625
284062.880066727,1779378105.6395829,104631,93.45000457763672,-49.95000076293945,-1477.16796875,26.700000762939453,198.45001220703125,-1320.8359375
284062.881175574,1779378105.6407394,104632,86.85000610351562,-39.45000076293945,-1469.1820068359375,24.750001907348633,188.70001220703125,-1321.0780029296875
284062.882758319,1779378105.6423197,104633,90.75,-44.55000305175781,-1472.3280029296875,28.650001525878906,194.85000610351562,-1317.68994140625
284062.885222117,1779378105.6447432,104634,100.20000457763672,-42.75,-1473.053955078125,29.400001525878906,196.8000030517578,-1314.0599365234375
284062.88675047,1779378105.6463184,104635,95.70000457763672,-39.0,-1467.2459716796875,22.350000381469727,198.15000915527344,-1325.4339599609375
284062.889170751,1779378105.6487408,104636,90.30000305175781,-41.400001525878906,-1475.23193359375,27.900001525878906,195.90000915527344,-1305.10595703125
284062.890750682,1779378105.650321,104637,100.35000610351562,-43.20000076293945,-1482.7340087890625,26.700000762939453,197.85000610351562,-1329.7900390625
284062.893175771,1779378105.6527424,104638,96.60000610351562,-46.05000305175781,-1474.748046875,30.600000381469727,197.40000915527344,-1322.2879638671875
284062.894760098,1779378105.6543195,104639,98.25000762939453,-43.5,-1477.89404296875,32.70000076293945,195.90000915527344,-1310.9139404296875
284062.897196024,1779378105.65674,104640,94.5,-40.80000305175781,-1477.4100341796875,32.25,199.8000030517578,-1316.238037109375
284062.898752729,1779378105.658318,104641,97.20000457763672,-37.95000076293945,-1465.3099365234375,21.30000114440918,196.20001220703125,-1321.0780029296875
284062.901183097,1779378105.6607423,104642,92.85000610351562,-48.900001525878906,-1471.60205078125,31.200000762939453,195.75001525878906,-1314.302001953125
284062.902792502,1779378105.6623538,104643,94.35000610351562,-47.70000076293945,-1480.7979736328125,28.500001907348633,198.15000915527344,-1313.333984375
284062.905179594,1779378105.6647394,104644,93.1500015258789,-41.55000305175781,-1474.989990234375,34.35000228881836,197.5500030517578,-1314.0599365234375
284062.906749579,1779378105.6663184,104645,97.80000305175781,-50.10000228881836,-1469.1820068359375,28.650001525878906,200.70001220703125,-1319.1419677734375
284062.909179185,1779378105.6687489,104646,94.35000610351562,-46.5,-1468.2139892578125,30.000001907348633,189.60000610351562,-1313.8179931640625
284062.910749261,1779378105.6703181,104647,98.85000610351562,-46.05000305175781,-1474.748046875,30.30000114440918,195.15000915527344,-1321.0780029296875
284062.913171085,1779378105.6727405,104648,94.20000457763672,-40.5,-1475.9580078125,30.150001525878906,199.35000610351562,-1322.77197265625
284062.914749313,1779378105.6743183,104649,90.45000457763672,-36.45000076293945,-1475.23193359375,31.350000381469727,199.35000610351562,-1315.7540283203125
284062.917179389,1779378105.6767418,104650,91.20000457763672,-47.25,-1468.2139892578125,22.80000114440918,198.75001525878906,-1319.6259765625
284062.918775234,1779378105.6783426,104651,92.10000610351562,-43.80000305175781,-1473.5379638671875,28.80000114440918,201.90000915527344,-1315.0279541015625
284062.921179963,1779378105.6807413,104652,95.55000305175781,-42.75,-1470.634033203125,22.950000762939453,196.65000915527344,-1306.800048828125
284062.922748766,1779378105.6823187,104653,96.30000305175781,-41.10000228881836,-1471.1180419921875,25.05000114440918,202.95001220703125,-1313.8179931640625
284062.925180095,1779378105.6847425,104654,93.1500015258789,-42.30000305175781,-1473.780029296875,30.900001525878906,195.60000610351562,-1319.1419677734375
284062.926747537,1779378105.6863184,104655,99.9000015258789,-46.35000228881836,-1474.02197265625,26.100000381469727,201.3000030517578,-1308.97802734375
284062.92916877,1779378105.6887398,104656,95.4000015258789,-42.45000076293945,-1474.02197265625,29.400001525878906,197.85000610351562,-1313.092041015625
284062.932419218,1779378105.6919086,104657,97.80000305175781,-46.650001525878906,-1472.0859375,32.70000076293945,193.95001220703125,-1308.7359619140625
284062.933177265,1779378105.6927407,104658,99.30000305175781,-36.900001525878906,-1475.4739990234375,31.80000114440918,197.10000610351562,-1321.3199462890625
284062.934751006,1779378105.6943185,104659,94.35000610351562,-40.80000305175781,-1477.16796875,31.500001907348633,189.3000030517578,-1325.1920166015625
284062.937181724,1779378105.6967416,104660,94.05000305175781,-46.80000305175781,-1472.0859375,29.250001907348633,196.0500030517578,-1315.9959716796875
284062.938750778,1779378105.6983182,104661,97.50000762939453,-42.75,-1473.780029296875,34.80000305175781,194.85000610351562,-1310.6719970703125
284062.941181806,1779378105.700743,104662,94.6500015258789,-52.05000305175781,-1468.697998046875,34.5,198.45001220703125,-1327.1280517578125
284062.942750389,1779378105.7023196,104663,97.95000457763672,-40.05000305175781,-1466.52001953125,23.700000762939453,198.00001525878906,-1322.530029296875
284062.945182229,1779378105.7047427,104664,96.1500015258789,-44.10000228881836,-1471.60205078125,29.700000762939453,193.95001220703125,-1309.7039794921875
284062.946750532,1779378105.706319,104665,99.00000762939453,-38.70000076293945,-1476.926025390625,27.000001907348633,197.5500030517578,-1314.302001953125
284062.949172106,1779378105.7087417,104666,93.75,-49.500003814697266,-1477.89404296875,34.05000305175781,195.15000915527344,-1314.7860107421875
284062.950750935,1779378105.7103207,104667,96.1500015258789,-39.75,-1469.907958984375,33.30000305175781,193.50001525878906,-1322.2879638671875
284062.9531733,1779378105.7127419,104668,97.05000305175781,-43.95000076293945,-1477.4100341796875,32.400001525878906,197.85000610351562,-1319.1419677734375
284062.954750756,1779378105.7143204,104669,91.35000610351562,-38.25,-1473.053955078125,24.750001907348633,195.90000915527344,-1321.3199462890625
284062.957181734,1779378105.7167425,104670,96.45000457763672,-42.75,-1473.053955078125,23.25,195.90000915527344,-1328.822021484375
284062.95875158,1779378105.718321,104671,96.30000305175781,-45.30000305175781,-1467.72998046875,27.000001907348633,194.70001220703125,-1314.302001953125
284062.961181196,1779378105.7207425,104672,93.60000610351562,-39.150001525878906,-1473.5379638671875,28.80000114440918,196.50001525878906,-1314.302001953125
284062.962752774,1779378105.7223208,104673,99.1500015258789,-48.60000228881836,-1471.1180419921875,25.350000381469727,199.20001220703125,-1319.8680419921875
284062.965183371,1779378105.724744,104674,90.60000610351562,-48.45000076293945,-1480.31396484375,27.900001525878906,199.50001525878906,-1317.9320068359375
284062.966753377,1779378105.726322,104675,99.30000305175781,-50.10000228881836,-1468.4559326171875,29.55000114440918,196.35000610351562,-1318.9000244140625
284062.97001372,1779378105.7295825,104676,94.80000305175781,-51.45000076293945,-1474.748046875,24.30000114440918,193.50001525878906,-1315.27001953125
284062.970749393,1779378105.730319,104677,97.05000305175781,-44.400001525878906,-1469.907958984375,34.35000228881836,199.0500030517578,-1317.2059326171875
284062.973171437,1779378105.732741,104678,97.50000762939453,-40.35000228881836,-1466.761962890625,33.30000305175781,200.40000915527344,-1317.68994140625
284062.974752229,1779378105.7343218,104679,99.30000305175781,-43.05000305175781,-1480.5560302734375,35.55000305175781,192.75001525878906,-1314.7860107421875
284062.977181485,1779378105.7367435,104680,86.55000305175781,-43.95000076293945,-1467.9720458984375,31.05000114440918,201.3000030517578,-1318.657958984375
284062.978754695,1779378105.7383194,104681,87.75,-42.0,-1470.634033203125,31.200000762939453,203.25001525878906,-1321.0780029296875
284062.981287077,1779378105.740847,104682,103.05000305175781,-41.55000305175781,-1469.1820068359375,24.450000762939453,201.00001525878906,-1315.511962890625
284062.982752454,1779378105.7423215,104683,91.5,-48.45000076293945,-1466.761962890625,30.900001525878906,198.00001525878906,-1313.092041015625
284062.98517557,1779378105.744745,104684,93.75,-47.55000305175781,-1480.31396484375,26.850000381469727,194.25001525878906,-1318.416015625
284062.986763693,1779378105.746323,104685,91.6500015258789,-42.0,-1475.7159423828125,29.850000381469727,194.70001220703125,-1324.4659423828125
284062.98917398,1779378105.7487423,104686,98.70000457763672,-43.5,-1480.5560302734375,29.850000381469727,200.70001220703125,-1318.9000244140625
284062.990752528,1779378105.7503216,104687,93.75,-42.45000076293945,-1472.3280029296875,32.400001525878906,200.25001525878906,-1319.1419677734375
284062.993173872,1779378105.752743,104688,89.10000610351562,-44.85000228881836,-1474.989990234375,27.900001525878906,193.0500030517578,-1310.9139404296875
284062.994751489,1779378105.754321,104689,99.45000457763672,-42.75,-1471.3599853515625,32.400001525878906,193.35000610351562,-1315.0279541015625
284062.997174285,1779378105.7567422,104690,90.45000457763672,-42.0,-1480.31396484375,28.350000381469727,201.75001525878906,-1315.9959716796875
284062.998759093,1779378105.758321,104691,99.60000610351562,-39.30000305175781,-1469.907958984375,32.400001525878906,193.50001525878906,-1315.9959716796875
284063.001199996,1779378105.7607436,104692,91.80000305175781,-47.25,-1473.5379638671875,27.900001525878906,200.70001220703125,-1319.6259765625
284063.002765685,1779378105.7623224,104693,93.30000305175781,-45.30000305175781,-1482.491943359375,22.650001525878906,195.75001525878906,-1322.530029296875
284063.005175511,1779378105.764743,104694,94.80000305175781,-42.45000076293945,-1480.31396484375,25.80000114440918,199.35000610351562,-1320.35205078125
284063.006758386,1779378105.7663205,104695,94.5,-45.45000076293945,-1471.843994140625,27.900001525878906,200.5500030517578,-1304.137939453125
284063.009174562,1779378105.768742,104696,97.95000457763672,-42.45000076293945,-1471.843994140625,28.05000114440918,192.3000030517578,-1314.7860107421875
284063.010760972,1779378105.7703223,104697,93.9000015258789,-43.05000305175781,-1484.9119873046875,26.55000114440918,193.0500030517578,-1314.7860107421875
284063.013173803,1779378105.7727432,104698,95.85000610351562,-44.25,-1484.427978515625,33.150001525878906,194.5500030517578,-1319.6259765625
284063.014765411,1779378105.7743213,104699,93.0,-42.60000228881836,-1479.5880126953125,29.700000762939453,196.95001220703125,-1318.657958984375
284063.01717694,1779378105.776742,104700,93.1500015258789,-43.650001525878906,-1469.907958984375,30.150001525878906,193.50001525878906,-1318.416015625
284063.018760696,1779378105.7783225,104701,93.9000015258789,-44.25,-1481.0400390625,29.250001907348633,201.15000915527344,-1319.384033203125
284063.021173677,1779378105.7807431,104702,93.45000457763672,-38.10000228881836,-1467.0040283203125,28.500001907348633,194.25001525878906,-1311.39794921875
