t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
624097.339267799,1779718140.0988371,78431,53.70000076293945,-101.25000762939453,-1449.095947265625,-7.350000381469727,231.90000915527344,-1317.9320068359375
624097.3412723,1779718140.1008413,78432,57.150001525878906,-102.00000762939453,-1456.5980224609375,-8.25,237.3000030517578,-1319.1419677734375
624097.343269721,1779718140.1028395,78433,49.35000228881836,-104.70000457763672,-1454.177978515625,-5.100000381469727,235.50001525878906,-1322.530029296875
624097.345270617,1779718140.10484,78434,55.20000076293945,-103.20000457763672,-1448.6119384765625,-8.100000381469727,231.75001525878906,-1321.56201171875
624097.347269249,1779718140.1068387,78435,52.05000305175781,-103.05000305175781,-1442.3199462890625,-4.950000286102295,231.45001220703125,-1312.8499755859375
624097.34926668,1779718140.1088371,78436,54.750003814697266,-96.9000015258789,-1452.241943359375,-2.4000000953674316,226.65000915527344,-1318.1739501953125
624097.351269449,1779718140.1108396,78437,42.0,-98.70000457763672,-1454.904052734375,-10.5,224.85000610351562,-1317.68994140625
624097.353317817,1779718140.1128862,78438,56.10000228881836,-96.75000762939453,-1451.2740478515625,-8.550000190734863,234.45001220703125,-1322.77197265625
624097.355268587,1779718140.1148388,78439,59.85000228881836,-101.10000610351562,-1458.533935546875,-6.150000095367432,229.0500030517578,-1320.35205078125
624097.35726736,1779718140.116839,78440,54.900001525878906,-98.4000015258789,-1452.968017578125,-7.050000190734863,239.25001525878906,-1320.8359375
624097.359269348,1779718140.118841,78441,52.35000228881836,-106.20000457763672,-1452.241943359375,-6.0,233.25001525878906,-1317.2059326171875
624097.36126749,1779718140.1208382,78442,54.000003814697266,-99.45000457763672,-1444.98193359375,-5.700000286102295,228.90000915527344,-1301.9599609375
624097.363268526,1779718140.1228392,78443,56.250003814697266,-104.10000610351562,-1449.095947265625,-7.950000286102295,232.95001220703125,-1317.2059326171875
624097.365267679,1779718140.12484,78444,52.95000076293945,-99.45000457763672,-1447.1600341796875,-6.750000476837158,229.0500030517578,-1318.416015625
624097.367268195,1779718140.1268396,78445,54.750003814697266,-99.00000762939453,-1443.0460205078125,-8.700000762939453,233.70001220703125,-1319.8680419921875
624097.369270302,1779718140.1288414,78446,55.20000076293945,-100.50000762939453,-1450.7900390625,-6.150000095367432,235.35000610351562,-1314.0599365234375
624097.371382427,1779718140.1308436,78447,48.45000076293945,-97.20000457763672,-1460.22802734375,-5.25,234.3000030517578,-1321.0780029296875
624097.373281409,1779718140.1328406,78448,51.45000076293945,-98.55000305175781,-1452.4840087890625,-6.450000286102295,228.90000915527344,-1316.7220458984375
624097.375288103,1779718140.1348417,78449,51.900001525878906,-100.50000762939453,-1453.93603515625,-11.850000381469727,234.15000915527344,-1318.657958984375
624097.377285424,1779718140.1368427,78450,57.60000228881836,-94.80000305175781,-1444.0140380859375,-7.350000381469727,233.10000610351562,-1314.5439453125
624097.379273711,1779718140.138842,78451,48.60000228881836,-102.45000457763672,-1455.387939453125,-12.300000190734863,228.3000030517578,-1319.384033203125
624097.381272033,1779718140.140841,78452,50.85000228881836,-101.25000762939453,-1450.5479736328125,-16.5,237.00001525878906,-1325.676025390625
624097.384044085,1779718140.1435838,78453,51.60000228881836,-102.30000305175781,-1453.2099609375,-5.850000381469727,235.65000915527344,-1320.8359375
624097.385269408,1779718140.1448393,78454,46.35000228881836,-101.4000015258789,-1454.177978515625,-1.6500000953674316,234.3000030517578,-1315.9959716796875
624097.388374254,1779718140.1479342,78455,52.20000076293945,-102.00000762939453,-1452.0,-11.40000057220459,227.5500030517578,-1326.4019775390625
624097.389272272,1779718140.1488416,78456,51.45000076293945,-101.25000762939453,-1448.1280517578125,-4.050000190734863,225.75001525878906,-1315.7540283203125
624097.391280289,1779718140.1508405,78457,51.750003814697266,-93.1500015258789,-1448.85400390625,-3.750000238418579,230.25001525878906,-1324.2239990234375
624097.3932778,1779718140.15284,78458,51.45000076293945,-102.30000305175781,-1457.323974609375,-6.0,234.00001525878906,-1323.2559814453125
624097.395282411,1779718140.1548433,78459,47.400001525878906,-99.30000305175781,-1444.0140380859375,-5.550000190734863,233.40000915527344,-1318.9000244140625
624097.397269036,1779718140.156839,78460,54.60000228881836,-100.35000610351562,-1441.8359375,-3.6000001430511475,239.25001525878906,-1319.6259765625
624097.399269701,1779718140.1588397,78461,54.900001525878906,-99.60000610351562,-1446.676025390625,-4.950000286102295,227.40000915527344,-1315.9959716796875
624097.401271469,1779718140.160841,78462,49.35000228881836,-102.60000610351562,-1445.7080078125,-7.500000476837158,228.00001525878906,-1318.416015625
624097.403270442,1779718140.1628401,78463,59.10000228881836,-106.95000457763672,-1451.5159912109375,-8.850000381469727,234.75001525878906,-1319.6259765625
624097.405271839,1779718140.1648412,78464,53.400001525878906,-100.80000305175781,-1447.1600341796875,-14.550000190734863,233.25001525878906,-1325.1920166015625
624097.407279365,1779718140.1668417,78465,57.000003814697266,-97.80000305175781,-1447.1600341796875,-7.950000286102295,227.85000610351562,-1326.4019775390625
624097.409274622,1779718140.1688428,78466,52.650001525878906,-100.6500015258789,-1455.6300048828125,-7.650000095367432,232.20001220703125,-1327.3699951171875
624097.411316861,1779718140.1708443,78467,46.35000228881836,-103.95000457763672,-1452.241943359375,-6.750000476837158,226.65000915527344,-1318.657958984375
624097.414024656,1779718140.1735892,78468,55.650001525878906,-104.70000457763672,-1449.822021484375,-7.500000476837158,228.15000915527344,-1321.3199462890625
624097.415395849,1779718140.174965,78469,57.30000305175781,-101.70000457763672,-1455.387939453125,-9.90000057220459,231.45001220703125,-1326.1600341796875
624097.417270264,1779718140.1768405,78470,55.05000305175781,-105.60000610351562,-1448.3699951171875,-11.100000381469727,234.75001525878906,-1323.2559814453125
624097.41927088,1779718140.178841,78471,53.10000228881836,-98.55000305175781,-1453.6939697265625,-5.700000286102295,231.15000915527344,-1328.822021484375
624097.421269412,1779718140.18084,78472,46.35000228881836,-99.9000015258789,-1448.3699951171875,-4.950000286102295,237.60000610351562,-1311.6400146484375
624097.423270098,1779718140.182841,78473,52.95000076293945,-105.45000457763672,-1445.949951171875,-1.5,234.75001525878906,-1324.2239990234375
624097.425271084,1779718140.1848414,78474,53.85000228881836,-101.25000762939453,-1447.4019775390625,-1.0500000715255737,237.15000915527344,-1315.9959716796875
624097.427271149,1779718140.1868412,78475,55.650001525878906,-100.35000610351562,-1452.0,-7.200000286102295,228.00001525878906,-1317.447998046875
624097.429270443,1779718140.188841,78476,52.650001525878906,-102.9000015258789,-1453.93603515625,-7.050000190734863,232.65000915527344,-1318.1739501953125
624097.431270067,1779718140.1908407,78477,56.10000228881836,-95.85000610351562,-1455.6300048828125,-3.0,234.45001220703125,-1323.498046875
624097.433270962,1779718140.1928403,78478,54.60000228881836,-98.55000305175781,-1447.1600341796875,-8.700000762939453,232.20001220703125,-1314.302001953125
624097.435270296,1779718140.1948407,78479,55.95000076293945,-102.60000610351562,-1454.904052734375,-4.650000095367432,229.8000030517578,-1315.27001953125
624097.437270541,1779718140.1968405,78480,54.60000228881836,-95.10000610351562,-1454.904052734375,-5.550000190734863,236.25001525878906,-1324.2239990234375
624097.440012799,1779718140.1995814,78481,51.900001525878906,-97.80000305175781,-1446.1920166015625,-11.40000057220459,235.20001220703125,-1315.9959716796875
624097.44127011,1779718140.200841,78482,54.000003814697266,-102.60000610351562,-1445.4659423828125,-7.650000095367432,229.0500030517578,-1318.416015625
624097.443270004,1779718140.2028403,78483,53.250003814697266,-104.85000610351562,-1442.56201171875,-12.0,233.85000610351562,-1318.416015625
624097.445271031,1779718140.2048423,78484,52.95000076293945,-103.35000610351562,-1448.6119384765625,-13.65000057220459,233.5500030517578,-1320.593994140625
624097.447349043,1779718140.2069185,78485,52.650001525878906,-99.1500015258789,-1448.6119384765625,-7.800000190734863,233.5500030517578,-1307.7679443359375
624097.449272021,1779718140.208842,78486,56.400001525878906,-91.5,-1450.5479736328125,-4.200000286102295,236.25001525878906,-1321.56201171875
624097.451269643,1779718140.2108402,78487,51.30000305175781,-103.20000457763672,-1457.8079833984375,-12.15000057220459,231.75001525878906,-1327.85400390625
624097.45327133,1779718140.212841,78488,50.70000076293945,-99.60000610351562,-1448.3699951171875,-3.450000047683716,226.65000915527344,-1316.47998046875
624097.455271304,1779718140.2148426,78489,51.60000228881836,-94.05000305175781,-1449.822021484375,-7.800000190734863,232.8000030517578,-1324.2239990234375
624097.457279491,1779718140.2168427,78490,48.750003814697266,-100.80000305175781,-1447.885986328125,-11.100000381469727,231.45001220703125,-1310.9139404296875
624097.459281269,1779718140.2188435,78491,55.500003814697266,-100.6500015258789,-1453.4520263671875,-9.0,232.95001220703125,-1318.416015625
624097.46127238,1779718140.2208412,78492,59.55000305175781,-107.10000610351562,-1452.0,-5.550000190734863,236.5500030517578,-1318.657958984375
624097.463268749,1779718140.2228413,78493,54.60000228881836,-100.6500015258789,-1450.06396484375,-11.700000762939453,230.85000610351562,-1324.949951171875
624097.465268423,1779718140.2248409,78494,55.05000305175781,-102.30000305175781,-1452.241943359375,-6.900000095367432,232.8000030517578,-1321.56201171875
624097.467267817,1779718140.2268403,78495,58.650001525878906,-98.25000762939453,-1453.93603515625,-9.0,234.75001525878906,-1319.6259765625
624097.469270816,1779718140.2288415,78496,49.20000076293945,-101.55000305175781,-1457.08203125,-9.0,232.20001220703125,-1325.4339599609375
624097.47126992,1779718140.2308402,78497,54.900001525878906,-104.70000457763672,-1454.6619873046875,-8.25,227.25001525878906,-1322.2879638671875
624097.473277185,1779718140.2328405,78498,51.000003814697266,-99.75000762939453,-1453.93603515625,-9.15000057220459,222.3000030517578,-1314.7860107421875
624097.475278152,1779718140.2348409,78499,52.80000305175781,-99.9000015258789,-1452.968017578125,-9.300000190734863,230.40000915527344,-1326.1600341796875
624097.477276103,1779718140.2368412,78500,52.95000076293945,-103.6500015258789,-1451.2740478515625,-3.6000001430511475,237.00001525878906,-1312.365966796875
624097.479332182,1779718140.2388442,78501,53.55000305175781,-97.20000457763672,-1443.2879638671875,-9.0,231.75001525878906,-1323.739990234375
624097.481276994,1779718140.2408438,78502,55.35000228881836,-102.00000762939453,-1447.4019775390625,-7.800000190734863,229.20001220703125,-1319.8680419921875
624097.483273413,1779718140.2428415,78503,62.85000228881836,-105.45000457763672,-1457.08203125,-11.550000190734863,239.25001525878906,-1315.511962890625
624097.485272015,1779718140.2448423,78504,45.0,-101.25000762939453,-1448.6119384765625,-9.450000762939453,232.65000915527344,-1315.7540283203125
624097.487272391,1779718140.246842,78505,49.35000228881836,-96.75000762939453,-1455.6300048828125,-5.700000286102295,231.90000915527344,-1319.384033203125
624097.489274178,1779718140.2488432,78506,48.60000228881836,-101.4000015258789,-1466.2779541015625,-5.850000381469727,235.0500030517578,-1316.238037109375
624097.491274012,1779718140.250843,78507,57.750003814697266,-97.6500015258789,-1452.4840087890625,-9.300000190734863,235.8000030517578,-1323.0140380859375
624097.493379427,1779718140.252844,78508,55.05000305175781,-93.9000015258789,-1453.2099609375,-10.050000190734863,239.40000915527344,-1316.238037109375
624097.495277677,1779718140.2548425,78509,57.900001525878906,-98.10000610351562,-1454.177978515625,-8.700000762939453,232.8000030517578,-1308.97802734375
624097.497307367,1779718140.256857,78510,46.05000305175781,-100.50000762939453,-1445.2239990234375,-1.8000000715255737,231.45001220703125,-1315.0279541015625
624097.499278828,1779718140.258844,78511,58.05000305175781,-96.60000610351562,-1449.095947265625,-12.15000057220459,232.65000915527344,-1324.7080078125
624097.501282659,1779718140.2608438,78512,50.10000228881836,-100.05000305175781,-1453.6939697265625,-11.850000381469727,231.45001220703125,-1312.6080322265625
624097.503273219,1779718140.2628427,78513,55.35000228881836,-105.1500015258789,-1449.5799560546875,-9.90000057220459,230.10000610351562,-1332.6939697265625
624097.505271902,1779718140.2648418,78514,51.30000305175781,-102.00000762939453,-1448.3699951171875,-7.050000190734863,230.85000610351562,-1312.1240234375
624097.507274981,1779718140.266845,78515,51.900001525878906,-94.5,-1447.64404296875,-3.0,223.95001220703125,-1315.7540283203125
624097.509274225,1779718140.2688441,78516,50.85000228881836,-97.35000610351562,-1447.885986328125,-10.65000057220459,232.0500030517578,-1329.3060302734375
624097.511273198,1779718140.2708428,78517,48.45000076293945,-93.9000015258789,-1455.6300048828125,-2.700000047683716,229.20001220703125,-1317.2059326171875
624097.513273122,1779718140.2728431,78518,52.80000305175781,-98.55000305175781,-1443.77197265625,-8.25,232.0500030517578,-1316.238037109375
624097.515286587,1779718140.274843,78519,58.20000076293945,-100.35000610351562,-1451.031982421875,-9.15000057220459,235.65000915527344,-1318.657958984375
624097.517274574,1779718140.276843,78520,45.150001525878906,-95.4000015258789,-1441.8359375,-1.5,231.45001220703125,-1310.6719970703125
624097.519282911,1779718140.2788446,78521,51.750003814697266,-99.30000305175781,-1444.2559814453125,-9.90000057220459,230.85000610351562,-1314.7860107421875
624097.52135816,1779718140.2809215,78522,53.250003814697266,-97.50000762939453,-1455.387939453125,-5.700000286102295,233.10000610351562,-1313.333984375
624097.523274167,1779718140.2828436,78523,55.650001525878906,-104.10000610351562,-1447.1600341796875,-9.90000057220459,228.15000915527344,-1321.56201171875
624097.525277337,1779718140.2848454,78524,53.10000228881836,-101.55000305175781,-1448.6119384765625,-8.850000381469727,226.50001525878906,-1306.800048828125
624097.527274767,1779718140.2868445,78525,55.35000228881836,-98.25000762939453,-1453.4520263671875,-13.65000057220459,229.65000915527344,-1318.9000244140625
624097.529275874,1779718140.2888458,78526,55.20000076293945,-98.85000610351562,-1452.968017578125,-10.050000190734863,227.10000610351562,-1312.365966796875
624097.531273865,1779718140.2908437,78527,55.35000228881836,-102.1500015258789,-1452.4840087890625,-6.750000476837158,229.50001525878906,-1322.0460205078125
624097.5332736,1779718140.2928433,78528,49.650001525878906,-102.00000762939453,-1452.4840087890625,-11.700000762939453,232.50001525878906,-1321.3199462890625
