t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
283934.709513719,1779377977.4690766,40548,91.20000457763672,-51.750003814697266,-1464.0999755859375,14.40000057220459,196.35000610351562,-1314.7860107421875
283934.711928352,1779377977.4714978,40549,88.5,-48.900001525878906,-1467.488037109375,19.5,202.95001220703125,-1310.18798828125
283934.713515664,1779377977.473076,40550,88.95000457763672,-50.10000228881836,-1468.93994140625,28.950000762939453,198.00001525878906,-1310.6719970703125
283934.715930077,1779377977.4754977,40551,94.6500015258789,-54.000003814697266,-1468.93994140625,20.100000381469727,201.45001220703125,-1315.9959716796875
283934.717506612,1779377977.4770758,40552,93.9000015258789,-52.05000305175781,-1470.8759765625,19.80000114440918,200.70001220703125,-1311.8819580078125
283934.719933264,1779377977.4794989,40553,91.6500015258789,-54.45000076293945,-1464.8260498046875,17.850000381469727,202.20001220703125,-1311.156005859375
283934.721506144,1779377977.4810762,40554,92.4000015258789,-54.30000305175781,-1467.9720458984375,24.0,201.75001525878906,-1314.0599365234375
283934.723933997,1779377977.4835038,40555,95.85000610351562,-52.35000228881836,-1465.0679931640625,21.75,193.95001220703125,-1310.4300537109375
283934.725514869,1779377977.4850776,40556,91.35000610351562,-56.400001525878906,-1454.4200439453125,15.000000953674316,200.5500030517578,-1313.5760498046875
283934.727929162,1779377977.4874978,40557,90.0,-59.250003814697266,-1461.9219970703125,16.950000762939453,200.85000610351562,-1312.1240234375
283934.729515853,1779377977.4890776,40558,96.0,-52.05000305175781,-1469.4239501953125,18.75,197.70001220703125,-1307.7679443359375
283934.731929895,1779377977.4914982,40559,100.20000457763672,-45.150001525878906,-1467.72998046875,23.400001525878906,194.5500030517578,-1312.365966796875
283934.733514423,1779377977.4930773,40560,92.70000457763672,-50.55000305175781,-1476.926025390625,24.0,199.20001220703125,-1323.2559814453125
283934.735929317,1779377977.495499,40561,92.4000015258789,-56.55000305175781,-1471.3599853515625,21.600000381469727,204.3000030517578,-1304.864013671875
283934.737506453,1779377977.4970767,40562,95.70000457763672,-50.10000228881836,-1469.1820068359375,19.650001525878906,197.70001220703125,-1310.9139404296875
283934.739934928,1779377977.4995039,40563,91.20000457763672,-50.400001525878906,-1473.5379638671875,23.25,204.45001220703125,-1318.1739501953125
283934.741508198,1779377977.5010767,40564,94.05000305175781,-50.70000076293945,-1468.2139892578125,14.40000057220459,200.25001525878906,-1314.0599365234375
283934.743929491,1779377977.5034988,40565,88.80000305175781,-53.250003814697266,-1469.4239501953125,10.5,203.10000610351562,-1308.010009765625
283934.745514179,1779377977.5050766,40566,92.10000610351562,-55.95000076293945,-1464.342041015625,13.800000190734863,197.40000915527344,-1315.0279541015625
283934.747929954,1779377977.507499,40567,100.20000457763672,-55.80000305175781,-1468.697998046875,18.150001525878906,199.8000030517578,-1319.384033203125
283934.749515764,1779377977.509078,40568,92.10000610351562,-58.650001525878906,-1465.7939453125,16.80000114440918,192.45001220703125,-1313.8179931640625
283934.751930437,1779377977.5114994,40569,92.85000610351562,-57.000003814697266,-1471.1180419921875,20.700000762939453,201.15000915527344,-1318.1739501953125
283934.753515565,1779377977.513078,40570,95.55000305175781,-52.80000305175781,-1459.9859619140625,18.450000762939453,200.85000610351562,-1311.6400146484375
283934.755935547,1779377977.5155048,40571,91.80000305175781,-47.55000305175781,-1466.0360107421875,24.150001525878906,195.00001525878906,-1328.5799560546875
283934.757515948,1779377977.5170774,40572,92.85000610351562,-44.70000076293945,-1469.4239501953125,17.700000762939453,204.15000915527344,-1316.238037109375
283934.75992909,1779377977.5194986,40573,93.60000610351562,-56.10000228881836,-1464.583984375,17.700000762939453,200.10000610351562,-1313.8179931640625
283934.761507047,1779377977.5210767,40574,90.9000015258789,-49.500003814697266,-1474.2640380859375,14.850000381469727,201.3000030517578,-1318.657958984375
283934.763929723,1779377977.5234988,40575,94.95000457763672,-52.20000076293945,-1464.583984375,8.40000057220459,200.70001220703125,-1310.18798828125
283934.765514581,1779377977.5250778,40576,92.85000610351562,-56.85000228881836,-1454.904052734375,15.90000057220459,202.0500030517578,-1320.593994140625
283934.767930085,1779377977.5274997,40577,95.25,-60.60000228881836,-1467.9720458984375,21.900001525878906,199.95001220703125,-1318.1739501953125
283934.769514212,1779377977.5290773,40578,95.4000015258789,-61.05000305175781,-1463.8580322265625,21.30000114440918,200.70001220703125,-1309.7039794921875
283934.771934053,1779377977.5315046,40579,94.6500015258789,-52.35000228881836,-1460.469970703125,19.950000762939453,198.3000030517578,-1311.6400146484375
283934.773512702,1779377977.5330775,40580,95.10000610351562,-52.35000228881836,-1466.2779541015625,20.55000114440918,202.20001220703125,-1322.2879638671875
283934.775926955,1779377977.5354984,40581,90.30000305175781,-48.150001525878906,-1467.72998046875,16.05000114440918,204.75001525878906,-1317.447998046875
283934.777512194,1779377977.5370767,40582,88.80000305175781,-48.900001525878906,-1471.3599853515625,13.200000762939453,203.5500030517578,-1307.5260009765625
283934.779926787,1779377977.5394983,40583,94.05000305175781,-55.500003814697266,-1463.615966796875,21.900001525878906,203.40000915527344,-1311.6400146484375
283934.781505896,1779377977.5410779,40584,89.70000457763672,-57.750003814697266,-1466.0360107421875,12.90000057220459,199.65000915527344,-1313.8179931640625
283934.78392768,1779377977.543499,40585,97.05000305175781,-56.55000305175781,-1463.615966796875,17.55000114440918,197.70001220703125,-1313.5760498046875
283934.785506019,1779377977.545077,40586,92.70000457763672,-55.05000305175781,-1463.1319580078125,14.100000381469727,197.5500030517578,-1314.0599365234375
283934.78793237,1779377977.547504,40587,93.9000015258789,-54.900001525878906,-1472.0859375,13.65000057220459,200.40000915527344,-1315.7540283203125
283934.789712383,1779377977.549083,40588,94.6500015258789,-58.05000305175781,-1463.3740234375,21.0,197.85000610351562,-1310.9139404296875
283934.791945181,1779377977.5514994,40589,96.60000610351562,-55.650001525878906,-1466.761962890625,20.55000114440918,206.25001525878906,-1310.6719970703125
283934.79351058,1779377977.5530772,40590,94.80000305175781,-52.95000076293945,-1470.634033203125,23.400001525878906,202.35000610351562,-1310.9139404296875
283934.795941428,1779377977.5554998,40591,92.70000457763672,-51.750003814697266,-1475.23193359375,24.900001525878906,195.90000915527344,-1318.416015625
283934.797619086,1779377977.5571814,40592,89.4000015258789,-51.45000076293945,-1469.4239501953125,18.600000381469727,198.3000030517578,-1302.4439697265625
283934.799927379,1779377977.5594983,40593,88.5,-48.30000305175781,-1474.989990234375,15.450000762939453,206.70001220703125,-1319.384033203125
283934.801507059,1779377977.5610788,40594,87.1500015258789,-54.150001525878906,-1467.2459716796875,14.100000381469727,201.45001220703125,-1315.27001953125
283934.803934652,1779377977.5635045,40595,92.4000015258789,-58.35000228881836,-1467.488037109375,14.850000381469727,204.15000915527344,-1306.5579833984375
283934.805507712,1779377977.5650785,40596,88.80000305175781,-56.55000305175781,-1462.1639404296875,17.55000114440918,199.8000030517578,-1308.4940185546875
283934.807935966,1779377977.5675,40597,94.20000457763672,-57.60000228881836,-1472.3280029296875,18.150001525878906,207.75001525878906,-1308.97802734375
283934.809509167,1779377977.5690787,40598,91.20000457763672,-59.10000228881836,-1468.4559326171875,19.200000762939453,202.0500030517578,-1318.1739501953125
283934.811958352,1779377977.571502,40599,88.80000305175781,-55.20000076293945,-1467.72998046875,20.850000381469727,197.40000915527344,-1312.6080322265625
283934.813538363,1779377977.57308,40600,95.25,-51.45000076293945,-1481.0400390625,24.600000381469727,201.75001525878906,-1320.35205078125
283934.81593543,1779377977.5755002,40601,90.9000015258789,-49.20000076293945,-1475.9580078125,18.150001525878906,200.40000915527344,-1310.9139404296875
283934.817839841,1779377977.5774102,40602,88.80000305175781,-54.900001525878906,-1470.1500244140625,18.30000114440918,201.90000915527344,-1311.8819580078125
283934.820018077,1779377977.5795817,40603,95.4000015258789,-53.250003814697266,-1472.3280029296875,18.75,200.25001525878906,-1318.657958984375
283934.82150684,1779377977.5810776,40604,91.35000610351562,-57.900001525878906,-1467.72998046875,12.90000057220459,201.90000915527344,-1312.365966796875
283934.82393301,1779377977.5835018,40605,89.4000015258789,-51.900001525878906,-1470.8759765625,11.550000190734863,204.90000915527344,-1312.6080322265625
283934.825510868,1779377977.5850801,40606,91.95000457763672,-62.10000228881836,-1460.9539794921875,12.15000057220459,199.95001220703125,-1306.073974609375
283934.827930509,1779377977.5875006,40607,88.6500015258789,-52.80000305175781,-1468.4559326171875,15.600000381469727,199.50001525878906,-1314.0599365234375
283934.829508827,1779377977.5890784,40608,97.20000457763672,-50.400001525878906,-1465.7939453125,17.400001525878906,200.5500030517578,-1314.302001953125
283934.831938333,1779377977.5915012,40609,94.05000305175781,-49.500003814697266,-1456.5980224609375,21.75,197.25001525878906,-1313.092041015625
283934.833518884,1779377977.5930808,40610,90.1500015258789,-57.900001525878906,-1465.7939453125,21.75,200.25001525878906,-1313.092041015625
283934.835944334,1779377977.5955067,40611,96.1500015258789,-56.70000076293945,-1471.3599853515625,29.100000381469727,203.40000915527344,-1314.0599365234375
283934.837509382,1779377977.5970795,40612,93.45000457763672,-53.70000076293945,-1468.93994140625,19.5,206.25001525878906,-1323.498046875
283934.839939219,1779377977.599501,40613,88.6500015258789,-52.35000228881836,-1466.0360107421875,25.650001525878906,199.20001220703125,-1325.1920166015625
283934.841510005,1779377977.6010797,40614,94.35000610351562,-53.250003814697266,-1468.93994140625,17.55000114440918,195.60000610351562,-1325.676025390625
283934.843932771,1779377977.6035013,40615,90.45000457763672,-53.55000305175781,-1465.7939453125,17.100000381469727,204.90000915527344,-1312.8499755859375
283934.845509637,1779377977.6050797,40616,93.75,-60.45000076293945,-1466.0360107421875,17.400001525878906,198.00001525878906,-1312.1240234375
283934.847929538,1779377977.6075,40617,93.9000015258789,-56.10000228881836,-1456.8399658203125,23.25,200.70001220703125,-1316.238037109375
283934.84950988,1779377977.60908,40618,90.45000457763672,-53.55000305175781,-1473.780029296875,18.450000762939453,204.00001525878906,-1309.946044921875
283934.851944473,1779377977.6115074,40619,93.9000015258789,-53.85000228881836,-1473.053955078125,19.80000114440918,202.8000030517578,-1316.7220458984375
283934.853509982,1779377977.6130805,40620,97.05000305175781,-50.250003814697266,-1474.5059814453125,23.55000114440918,201.15000915527344,-1323.2559814453125
283934.855938236,1779377977.6155007,40621,93.9000015258789,-47.55000305175781,-1470.634033203125,17.700000762939453,195.3000030517578,-1313.5760498046875
283934.857510845,1779377977.617081,40622,93.30000305175781,-52.20000076293945,-1466.52001953125,15.90000057220459,194.40000915527344,-1311.6400146484375
283934.859940782,1779377977.619502,40623,92.25,-49.35000228881836,-1464.342041015625,21.75,197.85000610351562,-1313.5760498046875
283934.862023683,1779377977.621594,40624,89.10000610351562,-53.55000305175781,-1465.7939453125,18.30000114440918,199.0500030517578,-1318.9000244140625
283934.863932011,1779377977.6235023,40625,96.75000762939453,-51.150001525878906,-1462.406005859375,13.800000190734863,197.10000610351562,-1312.8499755859375
283934.865511751,1779377977.625081,40626,91.20000457763672,-57.60000228881836,-1467.9720458984375,11.850000381469727,194.85000610351562,-1312.365966796875
283934.86793685,1779377977.6275072,40627,88.5,-59.400001525878906,-1468.2139892578125,20.55000114440918,201.45001220703125,-1305.5899658203125
283934.869512505,1779377977.629083,40628,98.70000457763672,-56.55000305175781,-1473.053955078125,10.950000762939453,201.3000030517578,-1305.83203125
283934.871939046,1779377977.6315012,40629,95.10000610351562,-55.95000076293945,-1467.0040283203125,21.600000381469727,199.65000915527344,-1317.2059326171875
283934.873513057,1779377977.633083,40630,92.85000610351562,-53.55000305175781,-1461.9219970703125,21.450000762939453,200.40000915527344,-1315.7540283203125
283934.875941392,1779377977.6355042,40631,91.80000305175781,-47.400001525878906,-1470.3919677734375,27.750001907348633,204.00001525878906,-1326.4019775390625
283934.877511307,1779377977.6370807,40632,90.45000457763672,-48.60000228881836,-1468.2139892578125,19.950000762939453,202.8000030517578,-1312.8499755859375
283934.879940473,1779377977.639502,40633,90.9000015258789,-56.55000305175781,-1472.81201171875,20.400001525878906,205.20001220703125,-1304.6219482421875
283934.881510699,1779377977.6410806,40634,86.85000610351562,-54.60000228881836,-1472.0859375,18.30000114440918,193.95001220703125,-1310.4300537109375
283934.883944871,1779377977.6435146,40635,88.6500015258789,-56.10000228881836,-1474.748046875,15.450000762939453,198.75001525878906,-1310.18798828125
283934.88551039,1779377977.64508,40636,85.80000305175781,-56.250003814697266,-1459.260009765625,14.250000953674316,201.60000610351562,-1314.302001953125
283934.887931433,1779377977.647501,40637,87.0,-54.150001525878906,-1461.196044921875,18.600000381469727,201.45001220703125,-1302.927978515625
283934.889511144,1779377977.649081,40638,95.55000305175781,-53.85000228881836,-1461.679931640625,18.600000381469727,201.60000610351562,-1311.8819580078125
283934.891933829,1779377977.6515036,40639,92.25,-55.95000076293945,-1474.989990234375,15.750000953674316,204.75001525878906,-1324.2239990234375
283934.893515772,1779377977.653081,40640,98.85000610351562,-54.150001525878906,-1466.761962890625,26.100000381469727,201.15000915527344,-1314.0599365234375
283934.895932509,1779377977.6555033,40641,82.95000457763672,-45.0,-1463.615966796875,21.75,199.8000030517578,-1314.0599365234375
283934.897517728,1779377977.6570811,40642,91.35000610351562,-47.400001525878906,-1474.2640380859375,22.350000381469727,200.5500030517578,-1315.0279541015625
283934.899936267,1779377977.659507,40643,92.85000610351562,-49.35000228881836,-1469.907958984375,18.450000762939453,196.20001220703125,-1312.1240234375
283934.901515397,1779377977.6610808,40644,93.9000015258789,-56.55000305175781,-1463.1319580078125,13.350000381469727,196.8000030517578,-1313.333984375
