t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2233.235381126,1779096275.994952,102694,88.05000305175781,-73.05000305175781,-1509.1119384765625,26.250001907348633,219.75001525878906,-1356.4100341796875
2233.236838903,1779096275.9964113,102695,87.9000015258789,-72.75,-1501.1259765625,18.75,218.10000610351562,-1365.60595703125
2233.23827698,1779096275.9978485,102696,79.35000610351562,-75.45000457763672,-1510.8060302734375,18.75,216.45001220703125,-1364.8800048828125
2233.239804043,1779096275.9993756,102697,84.0,-72.60000610351562,-1510.8060302734375,27.900001525878906,216.00001525878906,-1365.1219482421875
2233.241277304,1779096276.0008492,102698,78.9000015258789,-72.60000610351562,-1512.741943359375,25.500001907348633,214.65000915527344,-1365.1219482421875
2233.242803886,1779096276.0023754,102699,80.55000305175781,-70.6500015258789,-1510.8060302734375,16.200000762939453,214.65000915527344,-1369.47802734375
2233.244277557,1779096276.0038495,102700,80.55000305175781,-73.6500015258789,-1510.8060302734375,22.350000381469727,220.0500030517578,-1353.748046875
2233.245803078,1779096276.0053751,102701,91.95000457763672,-79.5,-1511.0479736328125,22.350000381469727,215.85000610351562,-1368.2679443359375
2233.247276329,1779096276.006849,102702,84.9000015258789,-75.9000015258789,-1519.5179443359375,25.350000381469727,209.40000915527344,-1363.18603515625
2233.248800717,1779096276.0083735,102703,84.60000610351562,-77.10000610351562,-1519.5179443359375,23.850000381469727,219.00001525878906,-1357.3780517578125
2233.250276712,1779096276.0098488,102704,86.10000610351562,-77.10000610351562,-1513.2259521484375,22.5,219.15000915527344,-1357.3780517578125
2233.251802494,1779096276.011375,102705,84.1500015258789,-78.60000610351562,-1507.41796875,17.25,219.15000915527344,-1360.0400390625
2233.255010516,1779096276.0145817,102706,84.1500015258789,-77.55000305175781,-1511.531982421875,22.200000762939453,211.20001220703125,-1362.7020263671875
2233.255022014,1779096276.0145924,102707,86.70000457763672,-78.9000015258789,-1509.35400390625,22.200000762939453,218.70001220703125,-1354.7159423828125
2233.2562774,1779096276.0158484,102708,80.55000305175781,-77.4000015258789,-1509.8380126953125,22.05000114440918,215.85000610351562,-1362.4599609375
2233.25780209,1779096276.017374,102709,84.9000015258789,-76.20000457763672,-1509.8380126953125,21.30000114440918,220.20001220703125,-1357.6199951171875
2233.259278665,1779096276.01885,102710,85.5,-76.20000457763672,-1512.5,27.000001907348633,213.90000915527344,-1357.6199951171875
2233.260804847,1779096276.0203755,102711,89.55000305175781,-73.80000305175781,-1511.0479736328125,27.750001907348633,213.90000915527344,-1360.5240478515625
2233.262304268,1779096276.0218747,102712,89.55000305175781,-76.5,-1512.9840087890625,22.200000762939453,214.8000030517578,-1359.7979736328125
2233.263805521,1779096276.0233755,102713,81.60000610351562,-78.30000305175781,-1507.9019775390625,22.200000762939453,213.00001525878906,-1359.7979736328125
2233.265385245,1779096276.0249548,102714,82.80000305175781,-75.75,-1508.385986328125,20.700000762939453,216.60000610351562,-1356.89404296875
2233.266841499,1779096276.0264113,102715,82.95000457763672,-73.5,-1508.385986328125,21.600000381469727,217.0500030517578,-1356.89404296875
2233.268278875,1779096276.0278497,102716,86.25,-73.80000305175781,-1504.030029296875,23.700000762939453,214.0500030517578,-1356.89404296875
2233.269805347,1779096276.0293763,102717,82.80000305175781,-73.80000305175781,-1512.5,17.55000114440918,214.0500030517578,-1354.4739990234375
2233.271280441,1779096276.0308504,102718,82.80000305175781,-81.1500015258789,-1504.7559814453125,11.40000057220459,217.35000610351562,-1360.281982421875
2233.272805861,1779096276.032377,102719,86.70000457763672,-78.75,-1508.14404296875,11.40000057220459,217.8000030517578,-1360.281982421875
2233.274279633,1779096276.03385,102720,78.1500015258789,-73.5,-1500.884033203125,21.600000381469727,223.0500030517578,-1357.3780517578125
2233.275805765,1779096276.0353756,102721,87.30000305175781,-72.30000305175781,-1500.884033203125,15.90000057220459,216.90000915527344,-1365.364013671875
2233.277280938,1779096276.0368521,102722,88.35000610351562,-72.30000305175781,-1516.1300048828125,21.450000762939453,214.20001220703125,-1365.364013671875
2233.278804646,1779096276.038375,102723,84.9000015258789,-72.60000610351562,-1505.7239990234375,29.700000762939453,214.20001220703125,-1355.926025390625
2233.28038461,1779096276.0399554,102724,84.9000015258789,-75.45000457763672,-1511.531982421875,28.200000762939453,217.8000030517578,-1353.5059814453125
2233.281843509,1779096276.0414138,102725,89.25,-77.10000610351562,-1511.0479736328125,28.200000762939453,210.15000915527344,-1363.6700439453125
2233.283279762,1779096276.0428507,102726,91.35000610351562,-75.60000610351562,-1517.58203125,25.950000762939453,215.70001220703125,-1361.7340087890625
2233.284818043,1779096276.0443811,102727,87.75,-74.70000457763672,-1517.58203125,26.55000114440918,215.5500030517578,-1361.7340087890625
2233.286280186,1779096276.0458512,102728,86.10000610351562,-74.70000457763672,-1517.3399658203125,19.650001525878906,217.65000915527344,-1351.5699462890625
2233.28780716,1779096276.0473773,102729,83.55000305175781,-78.75,-1508.8699951171875,19.200000762939453,217.65000915527344,-1370.68798828125
2233.28928044,1779096276.0488515,102730,83.55000305175781,-78.0,-1505.48193359375,18.150001525878906,219.15000915527344,-1365.60595703125
2233.290806421,1779096276.0503774,102731,80.55000305175781,-79.80000305175781,-1510.0799560546875,18.150001525878906,220.35000610351562,-1362.4599609375
2233.292280994,1779096276.0518513,102732,88.6500015258789,-79.05000305175781,-1512.741943359375,19.200000762939453,218.25001525878906,-1355.6839599609375
2233.293806525,1779096276.0533767,102733,85.35000610351562,-78.30000305175781,-1512.741943359375,23.55000114440918,216.45001220703125,-1366.573974609375
2233.295387571,1779096276.0549574,102734,86.70000457763672,-78.30000305175781,-1512.0159912109375,22.650001525878906,219.00001525878906,-1366.573974609375
2233.296842473,1779096276.0564134,102735,82.6500015258789,-75.9000015258789,-1505.48193359375,20.100000381469727,215.70001220703125,-1361.25
2233.29828038,1779096276.0578513,102736,82.6500015258789,-76.35000610351562,-1501.6099853515625,16.950000762939453,215.70001220703125,-1367.0579833984375
2233.299807924,1779096276.059378,102737,84.0,-72.0,-1518.0660400390625,16.950000762939453,216.60000610351562,-1361.25
2233.301283027,1779096276.0608532,102738,87.75,-71.55000305175781,-1518.0660400390625,23.850000381469727,215.70001220703125,-1359.7979736328125
2233.302806394,1779096276.0623765,102739,87.45000457763672,-72.60000610351562,-1511.7740478515625,29.850000381469727,211.0500030517578,-1351.81201171875
2233.304280917,1779096276.0638516,102740,82.35000610351562,-72.60000610351562,-1515.64599609375,23.850000381469727,210.90000915527344,-1351.81201171875
2233.305805737,1779096276.0653763,102741,84.1500015258789,-78.45000457763672,-1495.802001953125,22.05000114440918,210.90000915527344,-1359.31396484375
2233.307282482,1779096276.0668542,102742,84.1500015258789,-72.1500015258789,-1507.41796875,19.650001525878906,213.45001220703125,-1355.199951171875
2233.308808744,1779096276.0683796,102743,90.30000305175781,-77.10000610351562,-1504.998046875,19.650001525878906,216.90000915527344,-1362.218017578125
2233.310385504,1779096276.0699558,102744,90.75,-79.35000610351562,-1508.8699951171875,17.55000114440918,212.25001525878906,-1361.9759521484375
2233.312043167,1779096276.071614,102745,84.60000610351562,-80.85000610351562,-1508.8699951171875,18.600000381469727,217.8000030517578,-1358.5880126953125
2233.313281958,1779096276.0728514,102746,83.85000610351562,-80.4000015258789,-1513.7099609375,21.75,216.60000610351562,-1358.5880126953125
2233.314806768,1779096276.0743775,102747,84.30000305175781,-80.4000015258789,-1509.8380126953125,21.150001525878906,216.60000610351562,-1359.5560302734375
2233.316282743,1779096276.075852,102748,84.30000305175781,-76.80000305175781,-1517.58203125,16.5,216.45001220703125,-1352.5379638671875
2233.317807883,1779096276.0773773,102749,89.55000305175781,-78.0,-1511.0479736328125,16.5,214.0500030517578,-1355.4420166015625
2233.319280692,1779096276.078851,102750,87.60000610351562,-73.6500015258789,-1506.9339599609375,24.450000762939453,210.75001525878906,-1360.5240478515625
2233.320807455,1779096276.0803773,102751,81.9000015258789,-72.45000457763672,-1506.9339599609375,23.25,220.0500030517578,-1366.573974609375
2233.322279634,1779096276.0818505,102752,86.4000015258789,-72.45000457763672,-1511.2900390625,22.05000114440918,215.5500030517578,-1366.573974609375
2233.323806827,1779096276.083377,102753,82.80000305175781,-72.0,-1513.468017578125,18.0,215.5500030517578,-1360.7659912109375
2233.32538562,1779096276.0849562,102754,82.80000305175781,-77.70000457763672,-1505.48193359375,19.650001525878906,217.95001220703125,-1353.5059814453125
2233.326850207,1779096276.0864193,102755,81.1500015258789,-78.9000015258789,-1509.595947265625,19.650001525878906,217.8000030517578,-1351.0859375
2233.328282445,1779096276.0878527,102756,83.55000305175781,-76.05000305175781,-1504.7559814453125,15.750000953674316,214.95001220703125,-1361.25
2233.329808526,1779096276.089378,102757,82.05000305175781,-77.4000015258789,-1504.7559814453125,15.750000953674316,219.90000915527344,-1361.25
2233.33128381,1779096276.0908542,102758,83.55000305175781,-77.4000015258789,-1518.3079833984375,12.750000953674316,221.25001525878906,-1356.4100341796875
2233.332808249,1779096276.092378,102759,90.30000305175781,-84.60000610351562,-1511.531982421875,14.250000953674316,221.25001525878906,-1350.843994140625
2233.334283353,1779096276.0938547,102760,90.30000305175781,-75.75,-1509.35400390625,17.100000381469727,219.3000030517578,-1360.7659912109375
2233.335810276,1779096276.0953808,102761,85.80000305175781,-71.55000305175781,-1506.6920166015625,17.100000381469727,212.40000915527344,-1353.02197265625
2233.337284227,1779096276.0968544,102762,83.85000610351562,-73.80000305175781,-1507.41796875,17.400001525878906,214.35000610351562,-1354.7159423828125
2233.338808366,1779096276.0983794,102763,89.10000610351562,-73.80000305175781,-1507.41796875,14.850000381469727,213.90000915527344,-1358.5880126953125
2233.340388681,1779096276.0999591,102764,91.95000457763672,-73.80000305175781,-1513.7099609375,28.80000114440918,212.85000610351562,-1358.5880126953125
2233.341843132,1779096276.101415,102765,90.1500015258789,-72.1500015258789,-1514.9200439453125,26.850000381469727,213.3000030517578,-1370.2039794921875
2233.343282491,1779096276.1028533,102766,90.1500015258789,-73.6500015258789,-1507.176025390625,26.400001525878906,213.3000030517578,-1354.7159423828125
2233.344808533,1779096276.1043804,102767,87.9000015258789,-77.85000610351562,-1512.2579345703125,26.400001525878906,214.8000030517578,-1366.8160400390625
2233.346281483,1779096276.1058543,102768,87.0,-73.95000457763672,-1512.2579345703125,24.750001907348633,217.35000610351562,-1361.9759521484375
2233.348009754,1779096276.1075811,102769,81.30000305175781,-72.60000610351562,-1512.9840087890625,20.700000762939453,212.40000915527344,-1367.5419921875
2233.349281616,1779096276.108853,102770,85.05000305175781,-72.60000610351562,-1501.6099853515625,20.25,213.00001525878906,-1367.5419921875
2233.350808119,1779096276.1103797,102771,85.6500015258789,-78.45000457763672,-1513.468017578125,14.850000381469727,213.00001525878906,-1358.10400390625
2233.35228213,1779096276.1118543,102772,85.6500015258789,-79.95000457763672,-1510.0799560546875,17.25,221.10000610351562,-1362.218017578125
2233.353808692,1779096276.1133783,102773,89.25,-80.4000015258789,-1512.9840087890625,17.25,217.8000030517578,-1349.1500244140625
2233.355283335,1779096276.1148555,102774,83.4000015258789,-77.10000610351562,-1514.1939697265625,18.75,219.15000915527344,-1357.135986328125
2233.356807304,1779096276.1163788,102775,88.35000610351562,-77.4000015258789,-1514.1939697265625,15.600000381469727,216.15000915527344,-1364.39599609375
2233.358306965,1779096276.1178796,102776,85.5,-77.4000015258789,-1506.449951171875,17.700000762939453,214.50001525878906,-1364.39599609375
2233.359805784,1779096276.1193783,102777,84.75,-73.6500015258789,-1519.033935546875,26.400001525878906,214.50001525878906,-1361.0079345703125
2233.361283642,1779096276.1208558,102778,84.75,-72.75,-1520.001953125,26.250001907348633,216.90000915527344,-1364.39599609375
2233.362806138,1779096276.1223788,102779,85.6500015258789,-70.6500015258789,-1504.5140380859375,26.250001907348633,217.95001220703125,-1357.8619384765625
2233.364304447,1779096276.1238751,102780,85.5,-73.35000610351562,-1511.531982421875,17.400001525878906,215.10000610351562,-1363.427978515625
2233.365808906,1779096276.1253815,102781,87.30000305175781,-79.5,-1511.531982421875,20.700000762939453,216.90000915527344,-1351.81201171875
2233.368274239,1779096276.127844,102782,82.6500015258789,-79.5,-1512.741943359375,21.30000114440918,217.0500030517578,-1351.81201171875
2233.368814377,1779096276.1283858,102783,87.0,-81.0,-1521.4539794921875,12.0,217.0500030517578,-1362.4599609375
2233.370387802,1779096276.1299593,102784,87.0,-78.75,-1510.56396484375,17.100000381469727,215.25001525878906,-1361.0079345703125
2233.371844737,1779096276.131416,102785,87.0,-80.85000610351562,-1505.239990234375,17.100000381469727,217.8000030517578,-1353.989990234375
2233.373283495,1779096276.1328542,102786,91.05000305175781,-78.60000610351562,-1507.9019775390625,23.850000381469727,218.25001525878906,-1365.60595703125
2233.374809306,1779096276.13438,102787,82.5,-76.95000457763672,-1507.9019775390625,21.30000114440918,213.90000915527344,-1365.60595703125
2233.3762848,1779096276.135855,102788,89.4000015258789,-76.80000305175781,-1510.0799560546875,13.500000953674316,211.95001220703125,-1366.8160400390625
2233.377811282,1779096276.1373813,102789,80.70000457763672,-76.80000305175781,-1513.9520263671875,24.0,211.95001220703125,-1358.345947265625
2233.379284152,1779096276.138855,102790,80.70000457763672,-76.95000457763672,-1511.2900390625,22.200000762939453,216.75001525878906,-1349.1500244140625
2233.380808481,1779096276.1403792,102791,88.80000305175781,-70.05000305175781,-1505.7239990234375,22.200000762939453,218.25001525878906,-1356.16796875
2233.38228743,1779096276.1418564,102792,86.10000610351562,-73.95000457763672,-1517.0980224609375,22.350000381469727,221.5500030517578,-1355.6839599609375
2233.383808474,1779096276.1433797,102793,85.80000305175781,-82.6500015258789,-1517.0980224609375,21.900001525878906,222.75001525878906,-1360.0400390625
2233.385396321,1779096276.1449628,102794,86.10000610351562,-82.6500015258789,-1514.677978515625,22.05000114440918,209.10000610351562,-1360.0400390625
2233.386846777,1779096276.1464179,102795,87.45000457763672,-73.80000305175781,-1511.7740478515625,22.200000762939453,211.20001220703125,-1361.0079345703125
2233.388284382,1779096276.1478553,102796,87.45000457763672,-79.20000457763672,-1510.0799560546875,17.700000762939453,211.20001220703125,-1368.2679443359375
2233.389810464,1779096276.1493814,102797,84.9000015258789,-76.35000610351562,-1501.85205078125,17.700000762939453,213.75001525878906,-1368.510009765625
