t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9168.923395779,1779103211.6829627,21948,88.80000305175781,-69.30000305175781,-1503.303955078125,28.80000114440918,204.45001220703125,-1338.9859619140625
9168.924918734,1779103211.6844897,21949,87.1500015258789,-75.30000305175781,-1500.884033203125,23.25,204.45001220703125,-1346.72998046875
9168.926393156,1779103211.685963,21950,87.1500015258789,-78.75,-1499.6739501953125,29.55000114440918,202.65000915527344,-1342.1319580078125
9168.927917162,1779103211.6874876,21951,84.30000305175781,-71.4000015258789,-1497.2540283203125,29.55000114440918,203.85000610351562,-1339.9539794921875
9168.929497735,1779103211.689068,21952,82.20000457763672,-70.80000305175781,-1501.1259765625,25.500001907348633,204.90000915527344,-1352.780029296875
9168.930955291,1779103211.6905255,21953,83.4000015258789,-71.25,-1501.1259765625,26.400001525878906,201.75001525878906,-1340.6800537109375
9168.932400438,1779103211.6919641,21954,84.0,-67.35000610351562,-1499.916015625,30.150001525878906,201.3000030517578,-1340.6800537109375
9168.933917775,1779103211.6934881,21955,84.1500015258789,-67.35000610351562,-1492.4139404296875,29.700000762939453,201.3000030517578,-1347.4559326171875
9168.935393699,1779103211.6949632,21956,84.1500015258789,-72.1500015258789,-1499.916015625,26.55000114440918,205.20001220703125,-1343.0999755859375
9168.936919388,1779103211.6964893,21957,86.85000610351562,-73.05000305175781,-1502.3359375,26.55000114440918,205.35000610351562,-1340.9219970703125
9168.938419529,1779103211.6979885,21958,86.85000610351562,-64.5,-1498.2220458984375,29.850000381469727,204.45001220703125,-1350.843994140625
9168.939918858,1779103211.699489,21959,88.5,-74.4000015258789,-1498.2220458984375,29.100000381469727,200.25001525878906,-1342.8580322265625
9168.941394281,1779103211.7009635,21960,93.60000610351562,-74.4000015258789,-1498.947998046875,30.000001907348633,205.35000610351562,-1342.8580322265625
9168.942918168,1779103211.7024887,21961,86.25,-70.20000457763672,-1496.5279541015625,30.450000762939453,205.35000610351562,-1335.8399658203125
9168.944500152,1779103211.704069,21962,86.25,-70.5,-1492.1719970703125,27.750001907348633,202.0500030517578,-1348.1820068359375
9168.945957128,1779103211.705526,21963,84.60000610351562,-68.55000305175781,-1495.802001953125,27.750001907348633,206.25001525878906,-1347.2139892578125
9168.947393031,1779103211.7069635,21964,81.60000610351562,-73.6500015258789,-1496.0439453125,25.05000114440918,203.5500030517578,-1342.8580322265625
9168.948921124,1779103211.7084906,21965,90.30000305175781,-73.20000457763672,-1496.0439453125,31.950000762939453,210.3000030517578,-1342.8580322265625
9168.950392321,1779103211.7099633,21966,87.9000015258789,-73.20000457763672,-1497.2540283203125,23.25,202.65000915527344,-1344.552001953125
9168.951923568,1779103211.7114916,21967,86.85000610351562,-72.0,-1492.656005859375,34.35000228881836,202.65000915527344,-1342.3740234375
9168.953392472,1779103211.7129638,21968,86.85000610351562,-71.25,-1494.1080322265625,25.200000762939453,207.90000915527344,-1342.615966796875
9168.954941446,1779103211.7144916,21969,87.45000457763672,-66.1500015258789,-1495.802001953125,25.200000762939453,200.70001220703125,-1351.3280029296875
9168.956415267,1779103211.715963,21970,88.20000457763672,-67.5,-1496.77001953125,33.45000076293945,199.95001220703125,-1340.43798828125
9168.957923249,1779103211.717489,21971,87.9000015258789,-66.60000610351562,-1496.77001953125,32.400001525878906,201.90000915527344,-1348.4239501953125
9168.959497352,1779103211.7190685,21972,89.25,-66.60000610351562,-1496.2860107421875,32.70000076293945,208.50001525878906,-1348.4239501953125
9168.960953987,1779103211.720525,21973,91.6500015258789,-79.20000457763672,-1507.9019775390625,29.400001525878906,206.70001220703125,-1343.0999755859375
9168.962391032,1779103211.7219625,21974,91.6500015258789,-68.4000015258789,-1500.157958984375,25.80000114440918,206.70001220703125,-1342.615966796875
9168.963919155,1779103211.7234905,21975,90.0,-71.25,-1498.4639892578125,25.80000114440918,208.95001220703125,-1338.0179443359375
9168.965393276,1779103211.7249634,21976,87.0,-70.5,-1498.4639892578125,31.200000762939453,210.15000915527344,-1340.196044921875
9168.966924023,1779103211.7264895,21977,88.20000457763672,-74.55000305175781,-1489.0260009765625,30.150001525878906,201.15000915527344,-1344.7939453125
9168.968393637,1779103211.7279644,21978,85.5,-74.55000305175781,-1495.0760498046875,22.950000762939453,205.35000610351562,-1344.7939453125
9168.969917634,1779103211.7294881,21979,83.25,-76.05000305175781,-1507.176025390625,31.80000114440918,205.35000610351562,-1345.2779541015625
9168.971398806,1779103211.7309635,21980,83.25,-66.9000015258789,-1499.18994140625,29.400001525878906,206.25001525878906,-1346.2459716796875
9168.972919558,1779103211.7324886,21981,88.95000457763672,-76.95000457763672,-1497.97998046875,29.400001525878906,207.90000915527344,-1348.666015625
9168.974499469,1779103211.7340693,21982,90.1500015258789,-72.60000610351562,-1499.18994140625,27.600000381469727,206.70001220703125,-1347.2139892578125
9168.97595381,1779103211.7355251,21983,86.10000610351562,-72.1500015258789,-1499.18994140625,28.80000114440918,205.50001525878906,-1346.488037109375
9168.977394992,1779103211.7369637,21984,88.35000610351562,-73.6500015258789,-1495.3179931640625,23.55000114440918,207.45001220703125,-1346.488037109375
9168.978917967,1779103211.738489,21985,87.0,-73.6500015258789,-1496.0439453125,28.350000381469727,207.45001220703125,-1348.1820068359375
9168.980392399,1779103211.7399628,21986,87.0,-69.60000610351562,-1502.093994140625,29.55000114440918,199.35000610351562,-1342.615966796875
9168.981926451,1779103211.741492,21987,86.85000610351562,-73.35000610351562,-1504.7559814453125,29.55000114440918,201.00001525878906,-1347.2139892578125
9168.98339298,1779103211.7429636,21988,87.9000015258789,-75.75,-1495.3179931640625,24.750001907348633,204.75001525878906,-1346.2459716796875
9168.984917518,1779103211.7444885,21989,93.0,-74.55000305175781,-1495.3179931640625,30.150001525878906,210.00001525878906,-1342.3740234375
9168.986420974,1779103211.745989,21990,82.80000305175781,-74.55000305175781,-1500.884033203125,26.850000381469727,206.70001220703125,-1342.3740234375
9168.987917989,1779103211.747489,21991,87.1500015258789,-75.30000305175781,-1499.916015625,21.0,206.70001220703125,-1344.552001953125
9168.989503419,1779103211.749072,21992,87.1500015258789,-71.10000610351562,-1505.48193359375,21.150001525878906,200.5500030517578,-1340.196044921875
9168.99095778,1779103211.750527,21993,89.25,-68.70000457763672,-1493.3819580078125,21.150001525878906,201.90000915527344,-1348.1820068359375
9168.992397159,1779103211.7519646,21994,82.80000305175781,-68.70000457763672,-1497.97998046875,27.000001907348633,206.40000915527344,-1344.3099365234375
9168.993923179,1779103211.7534928,21995,89.10000610351562,-70.80000305175781,-1497.97998046875,28.05000114440918,210.60000610351562,-1344.3099365234375
9168.995394816,1779103211.7549646,21996,88.05000305175781,-70.80000305175781,-1499.6739501953125,30.900001525878906,206.40000915527344,-1344.3099365234375
9168.996919534,1779103211.7564888,21997,87.1500015258789,-68.4000015258789,-1510.322021484375,22.80000114440918,206.40000915527344,-1346.488037109375
9168.998394546,1779103211.7579641,21998,87.1500015258789,-74.10000610351562,-1505.7239990234375,32.400001525878906,201.75001525878906,-1347.4559326171875
9168.999920366,1779103211.7594893,21999,90.45000457763672,-66.9000015258789,-1501.85205078125,32.400001525878906,203.85000610351562,-1346.0040283203125
9169.00139637,1779103211.7609658,22000,90.0,-72.60000610351562,-1494.833984375,28.05000114440918,205.65000915527344,-1348.907958984375
9169.002921148,1779103211.76249,22001,83.25,-70.6500015258789,-1494.833984375,25.950000762939453,204.45001220703125,-1349.3919677734375
9169.004502091,1779103211.764071,22002,92.4000015258789,-75.30000305175781,-1500.6419677734375,31.950000762939453,202.65000915527344,-1349.3919677734375
9169.005958816,1779103211.7655275,22003,85.80000305175781,-75.30000305175781,-1489.2679443359375,27.450000762939453,204.45001220703125,-1340.9219970703125
9169.007396722,1779103211.7669652,22004,87.75,-69.9000015258789,-1500.6419677734375,25.200000762939453,204.45001220703125,-1344.552001953125
9169.008920358,1779103211.7684908,22005,87.75,-64.35000610351562,-1494.1080322265625,25.200000762939453,199.95001220703125,-1345.2779541015625
9169.010395461,1779103211.7699664,22006,82.80000305175781,-71.70000457763672,-1499.18994140625,33.60000228881836,208.35000610351562,-1344.552001953125
9169.011920289,1779103211.7714903,22007,87.9000015258789,-68.55000305175781,-1499.18994140625,32.85000228881836,204.45001220703125,-1343.342041015625
9169.014012155,1779103211.773583,22008,84.30000305175781,-68.55000305175781,-1496.77001953125,32.70000076293945,200.10000610351562,-1343.342041015625
9169.01492025,1779103211.7744908,22009,83.70000457763672,-71.70000457763672,-1501.1259765625,29.850000381469727,200.10000610351562,-1341.64794921875
9169.016396334,1779103211.7759662,22010,83.70000457763672,-70.20000457763672,-1501.3680419921875,27.450000762939453,205.95001220703125,-1337.2919921875
9169.017921883,1779103211.7774916,22011,85.6500015258789,-68.70000457763672,-1504.998046875,27.450000762939453,203.5500030517578,-1346.0040283203125
9169.019395704,1779103211.778966,22012,85.95000457763672,-76.20000457763672,-1500.4000244140625,31.05000114440918,206.85000610351562,-1341.406005859375
9169.020920071,1779103211.7804897,22013,87.9000015258789,-72.0,-1500.4000244140625,24.0,200.40000915527344,-1340.9219970703125
9169.022395104,1779103211.7819653,22014,88.35000610351562,-72.0,-1500.157958984375,33.45000076293945,203.40000915527344,-1340.9219970703125
9169.023921524,1779103211.7834914,22015,86.10000610351562,-67.35000610351562,-1503.7879638671875,29.700000762939453,203.40000915527344,-1347.93994140625
9169.025396326,1779103211.784966,22016,86.10000610351562,-73.20000457763672,-1501.3680419921875,29.55000114440918,202.65000915527344,-1337.050048828125
9169.026921184,1779103211.7864912,22017,85.5,-73.05000305175781,-1501.3680419921875,29.55000114440918,203.5500030517578,-1338.260009765625
9169.028394745,1779103211.7879653,22018,88.6500015258789,-75.75,-1509.1119384765625,25.950000762939453,211.65000915527344,-1347.2139892578125
9169.029920754,1779103211.789491,22019,84.0,-80.55000305175781,-1509.1119384765625,26.700000762939453,207.90000915527344,-1343.0999755859375
9169.031395386,1779103211.7909656,22020,88.20000457763672,-80.55000305175781,-1502.093994140625,30.30000114440918,205.20001220703125,-1343.0999755859375
9169.032920174,1779103211.792491,22021,90.60000610351562,-76.20000457763672,-1505.239990234375,33.900001525878906,205.20001220703125,-1346.9720458984375
9169.034500236,1779103211.7940707,22022,90.60000610351562,-74.55000305175781,-1501.85205078125,27.450000762939453,206.10000610351562,-1341.64794921875
9169.035959755,1779103211.7955291,22023,88.20000457763672,-70.80000305175781,-1496.0439453125,27.450000762939453,208.95001220703125,-1341.1639404296875
9169.037396019,1779103211.7969656,22024,87.9000015258789,-70.6500015258789,-1498.947998046875,30.000001907348633,207.45001220703125,-1349.634033203125
9169.038945254,1779103211.7984924,22025,84.60000610351562,-72.75,-1498.947998046875,25.80000114440918,207.00001525878906,-1349.634033203125
9169.040400827,1779103211.799966,22026,86.70000457763672,-72.75,-1495.0760498046875,30.150001525878906,204.3000030517578,-1344.3099365234375
9169.041922751,1779103211.8014922,22027,82.6500015258789,-74.10000610351562,-1499.18994140625,30.450000762939453,204.3000030517578,-1338.7440185546875
9169.043396381,1779103211.802966,22028,82.6500015258789,-66.9000015258789,-1497.2540283203125,22.950000762939453,210.3000030517578,-1337.2919921875
9169.044920919,1779103211.804491,22029,84.30000305175781,-70.6500015258789,-1492.4139404296875,22.950000762939453,207.75001525878906,-1343.0999755859375
9169.04639532,1779103211.805966,22030,92.10000610351562,-73.20000457763672,-1499.916015625,25.500001907348633,209.10000610351562,-1343.0999755859375
9169.047921781,1779103211.8074915,22031,89.10000610351562,-73.6500015258789,-1499.916015625,27.600000381469727,207.45001220703125,-1345.52001953125
9169.049501902,1779103211.8090718,22032,86.25,-73.6500015258789,-1492.89794921875,24.900001525878906,205.0500030517578,-1345.52001953125
9169.05096075,1779103211.8105311,22033,84.0,-74.10000610351562,-1497.4959716796875,25.200000762939453,202.8000030517578,-1345.52001953125
9169.052396764,1779103211.8119664,22034,84.0,-73.80000305175781,-1500.157958984375,31.05000114440918,202.8000030517578,-1346.488037109375
9169.053923865,1779103211.8134942,22035,83.10000610351562,-74.70000457763672,-1493.3819580078125,31.05000114440918,207.3000030517578,-1347.697998046875
9169.055395272,1779103211.8149657,22036,80.10000610351562,-74.4000015258789,-1493.3819580078125,30.150001525878906,206.40000915527344,-1344.552001953125
9169.056921893,1779103211.8164923,22037,86.70000457763672,-74.4000015258789,-1497.011962890625,26.100000381469727,201.90000915527344,-1342.3740234375
9169.058397877,1779103211.8179677,22038,88.20000457763672,-74.4000015258789,-1500.4000244140625,30.150001525878906,204.60000610351562,-1342.3740234375
9169.059921814,1779103211.819492,22039,94.5,-70.35000610351562,-1497.738037109375,28.950000762939453,204.60000610351562,-1338.9859619140625
9169.061398579,1779103211.8209696,22040,94.5,-67.35000610351562,-1499.6739501953125,31.950000762939453,200.70001220703125,-1353.02197265625
9169.062920974,1779103211.8224921,22041,89.70000457763672,-72.45000457763672,-1500.884033203125,31.950000762939453,207.75001525878906,-1355.4420166015625
9169.064396437,1779103211.8239667,22042,91.35000610351562,-77.85000610351562,-1495.802001953125,28.500001907348633,206.70001220703125,-1344.552001953125
9169.065922216,1779103211.8254921,22043,84.0,-71.25,-1495.802001953125,30.150001525878906,202.20001220703125,-1339.469970703125
9169.067395596,1779103211.826966,22044,86.25,-71.25,-1501.85205078125,30.900001525878906,207.15000915527344,-1339.469970703125
9169.068921776,1779103211.8284924,22045,83.4000015258789,-78.60000610351562,-1498.4639892578125,30.150001525878906,207.15000915527344,-1337.2919921875
9169.07039747,1779103211.8299675,22046,83.4000015258789,-69.0,-1497.2540283203125,27.150001525878906,209.5500030517578,-1338.260009765625
9169.071923239,1779103211.831493,22047,93.1500015258789,-72.9000015258789,-1501.6099853515625,27.150001525878906,204.00001525878906,-1340.6800537109375
9169.073395808,1779103211.8329663,22048,87.60000610351562,-74.70000457763672,-1496.2860107421875,27.750001907348633,205.0500030517578,-1346.488037109375
9169.07492337,1779103211.8344939,22049,95.25,-69.30000305175781,-1496.2860107421875,29.400001525878906,201.00001525878906,-1349.3919677734375
9169.076396139,1779103211.8359668,22050,85.05000305175781,-69.30000305175781,-1497.97998046875,33.900001525878906,205.65000915527344,-1349.3919677734375
9169.077958594,1779103211.8374922,22051,89.70000457763672,-67.5,-1496.5279541015625,40.05000305175781,205.65000915527344,-1354.7159423828125
9169.079400747,1779103211.8389661,22052,89.70000457763672,-73.95000457763672,-1494.592041015625,26.850000381469727,210.00001525878906,-1341.8900146484375
