t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9174.338997096,1825,100978.1,100300.42,100979.54,104512.33,100965.77,100982.04,100988.44,100973.42
9174.358953732,1826,100981.3,100295.33,100976.58,104514.12,100963.86,100978.04,100996.47,100964.38
9174.383219159,1827,100980.24,100292.36,100983.55,104506.13,100968.92,100992.17,100981.47,100971.35
9174.403770996,1828,100990.35,100292.36,100976.58,104514.12,100968.92,100975.09,100998.6,100980.38
9174.424320199,1829,100984.23,100288.33,100978.51,104506.13,100962.81,100990.05,100997.53,100981.42
9174.445050857,1830,100986.36,100380.98,100975.54,104547.19,100975.89,100983.1,100989.5,100977.42
9174.465315118,1831,100985.29,100453.48,100967.53,104591.14,100961.75,100980.98,100989.5,100972.38
9174.485958954,1832,100973.32,100385.0,100975.54,104574.06,100959.85,100982.04,100990.57,100967.35
9174.506311119,1833,100982.37,100373.97,100972.57,104566.07,100967.87,100975.09,100988.44,100980.38
9174.530654515,1834,100998.33,100368.89,100976.58,104568.27,100966.82,100983.1,100991.63,100970.31
9174.551173882,1835,100979.45,100364.86,100981.62,104566.07,100958.8,100966.02,100981.47,100969.42
9174.571695984,1836,100981.3,100357.86,100975.54,104578.05,100957.74,100975.09,100980.41,100973.42
9174.592205257,1837,100982.37,100353.83,100970.5,104572.27,100959.85,100990.29,100989.5,100981.42
9174.612851076,1838,100985.29,100353.83,100976.58,104565.38,100966.82,100985.22,100993.52,100973.42
9174.633221779,1839,100994.34,100345.78,100979.54,104562.07,100968.92,100980.16,100991.63,100968.38
9174.654109193,1840,100978.38,100359.78,100985.62,104567.17,100964.91,100982.04,100984.42,100970.31
9174.674562751,1841,100990.35,100348.75,100976.58,104562.07,100963.86,100991.11,100991.63,100970.31
9174.699031947,1842,100981.3,100346.83,100973.47,104562.07,100968.92,100979.1,100980.41,100978.46
9174.719142156,1843,100974.39,100348.75,100979.54,104562.07,100965.96,100985.22,100988.44,100972.38
9174.739829848,1844,100984.23,100341.75,100975.54,104558.07,100956.69,100974.03,100998.6,100972.38
9174.760274493,1845,100983.44,100348.75,100967.53,104563.17,100964.91,100983.1,100986.55,100972.38
9174.780934383,1846,100986.36,100343.67,100967.53,104554.08,100963.86,100978.04,100983.61,100976.38
9174.80131458,1847,100985.29,100345.78,100967.53,104555.18,100960.9,100982.04,100985.49,100973.42
9174.822043585,1848,100994.34,100360.84,100975.54,104557.39,100965.77,100986.05,100996.47,100968.38
9174.842472015,1849,100978.38,100344.72,100983.55,104563.17,100960.7,100976.98,100994.58,100972.38
9174.866688829,1850,100989.28,100340.7,100967.53,104562.07,100967.87,100974.03,100988.44,100980.38
9174.887178282,1851,100984.23,100349.81,100984.58,104555.18,100962.81,100987.11,100984.42,100963.35
9174.907761656,1852,100981.3,100348.75,100975.54,104554.08,100956.89,100988.17,100984.42,100972.38
9174.93009557,1853,100981.3,100344.72,100975.54,104562.07,100951.83,100983.1,100984.42,100982.46
9174.948859832,1854,100987.43,100352.78,100971.53,104548.29,100966.82,100980.16,100991.63,100976.38
9174.969303365,1855,100981.3,100345.78,100977.47,104556.28,100958.8,100975.09,100989.5,100972.38
9174.989975404,1856,100986.36,100451.56,100967.53,104605.34,100957.74,100981.22,100991.63,100972.38
9175.010360758,1857,100985.29,100545.07,100980.58,104652.86,100959.85,100985.22,100991.63,100968.38
9175.034738276,1858,100990.35,100457.51,100975.54,104641.98,100958.8,100983.1,100986.55,100979.35
9175.055199295,1859,100979.45,100451.56,100967.53,104626.0,100959.85,100984.16,100994.58,100972.38
9175.079135304,1860,100997.26,100434.39,100975.54,104629.99,100963.86,100984.16,100981.47,100972.38
9175.096228657,1861,100981.3,100429.31,100981.62,104614.01,100959.85,100983.1,100994.58,100968.38
9175.116815887,1862,100981.3,100421.26,100975.54,104614.01,100971.88,100984.16,100981.47,100959.35
9175.137340893,1863,100974.39,100429.31,100977.61,104629.31,100968.92,100984.16,100984.42,100961.42
9175.157902895,1864,100982.37,100417.23,100975.54,104621.32,100959.85,100980.16,100987.62,100972.38
9175.178363844,1865,100990.35,100425.28,100979.54,104621.32,100962.81,100972.15,100982.54,100980.38
9175.202706619,1866,100986.36,100431.42,100975.54,104626.0,100961.75,100982.04,100985.49,100972.53
9175.223183483,1867,100999.4,100425.28,100975.54,104621.32,100959.85,100980.16,100984.42,100970.46
9175.243810544,1868,100990.35,100417.23,100975.54,104614.01,100963.86,100984.16,100980.41,100962.31
9175.26426973,1869,100992.48,100415.12,100976.58,104612.22,100962.81,100980.98,100984.42,100971.35
9175.284989471,1870,100986.36,100425.28,100976.58,104621.32,100960.9,100975.09,100995.65,100982.46
9175.306062176,1871,100981.3,100425.28,100979.54,104618.01,100959.85,100978.04,100989.5,100968.38
9175.325915997,1872,100990.35,100417.23,100977.61,104627.1,100966.82,100987.11,100981.47,100981.42
9175.346321682,1873,100981.3,100413.2,100977.47,104618.01,100959.85,100978.04,100981.47,100972.38
9175.371061929,1874,100974.39,100465.56,100975.54,104639.09,100960.9,100977.21,100989.5,100971.35
9175.390820915,1875,100974.39,100464.51,100979.54,104641.98,100960.9,100983.1,100995.65,100968.38
9175.411816564,1876,100990.35,100457.51,100975.54,104645.98,100962.81,100980.98,100990.57,100976.38
9175.431884518,1877,100990.35,100440.34,100976.58,104639.09,100963.86,100984.16,100995.65,100976.38
9175.452863622,1878,100990.35,100441.4,100981.62,104639.77,100968.92,100982.04,100990.57,100971.35
9175.473344842,1879,100982.37,100433.34,100967.53,104641.98,100968.92,100974.03,100989.5,100967.35
9175.493915206,1880,100986.36,100441.4,100974.5,104641.98,100964.91,100975.09,100978.52,100979.35
9175.514409887,1881,100977.31,100437.37,100971.53,104633.99,100959.85,100987.11,100987.62,100974.46
9175.538135347,1882,100981.3,100431.23,100973.61,104646.4,100968.92,100984.16,100981.47,100972.38
9175.558760104,1883,100993.27,100433.34,100980.58,104645.29,100967.87,100977.21,100991.63,100980.38
9175.579210628,1884,100980.24,100437.37,100979.54,104648.18,100959.85,100972.97,101001.55,100972.38
9175.599907254,1885,100979.45,100431.23,100975.54,104641.98,100967.87,100990.05,100992.45,100974.46
9175.620882241,1886,100974.39,100433.34,100976.58,104633.99,100960.9,100979.1,100985.49,100973.42
9175.640955003,1887,100978.38,100429.31,100980.58,104623.79,100960.9,100984.16,100983.61,100978.46
9175.661898993,1888,100990.35,100433.34,100977.61,104629.99,100967.87,100970.03,100997.53,100980.38
9175.685692717,1889,100978.38,100432.28,100979.54,104637.98,100967.87,100978.04,100986.55,100963.35
9175.70616934,1890,100985.29,100429.31,100966.49,104639.09,100968.92,100994.29,100981.47,100971.35
9175.726750481,1891,100984.23,100430.37,100978.51,104629.31,100968.92,100983.1,100985.49,100980.38
9175.747200834,1892,100974.39,100419.14,100968.57,104646.4,100967.87,100980.16,100984.42,100979.35
9175.767926975,1893,100998.33,100424.23,100979.54,104629.99,100966.82,100976.98,100994.58,100980.38
9175.788496438,1894,100990.35,100437.37,100983.55,104633.99,100958.8,100978.04,100983.61,100964.38
9175.808855092,1895,101002.32,100429.31,100967.53,104641.98,100963.86,100978.27,100989.5,100974.46
9175.830919318,1896,100982.37,100417.23,100975.54,104636.2,100967.87,100980.98,100989.5,100980.38
9175.853726158,1897,100981.3,100425.28,100976.58,104629.99,100972.93,100980.98,100991.63,100980.38
9175.874171414,1898,100990.35,100422.31,100971.53,104637.3,100967.87,100971.09,100999.66,100972.38
9175.894923834,1899,100981.3,100425.28,100968.57,104637.3,100972.93,100979.1,100980.41,100972.38
9175.915398655,1900,100990.35,100419.14,100966.49,104636.2,100959.85,100994.29,100984.42,100976.38
9175.936124835,1901,100986.36,100423.17,100983.55,104619.8,100967.87,100982.04,100985.49,100971.35
9175.956554427,1902,100990.35,100426.34,100977.61,104631.1,100959.85,100984.16,100981.47,100976.38
9175.977277723,1903,100982.09,100412.14,100975.54,104627.1,100966.82,100979.1,100989.5,100981.42
9175.997787226,1904,100985.29,100420.2,100980.58,104622.0,100966.82,100978.04,100985.49,100972.38
9176.021719179,1905,100990.35,100408.12,100963.53,104626.0,100969.98,100982.04,100997.53,100973.42
9176.042162081,1906,100979.45,100413.2,100967.53,104628.21,100960.9,100987.11,100985.49,100974.46
9176.062929003,1907,100978.38,100421.26,100971.53,104632.2,100963.86,100978.04,100986.55,100972.38
9176.08354696,1908,100973.32,100411.09,100977.61,104620.9,100965.96,100979.1,100990.57,100972.38
9176.103942961,1909,100993.27,100413.2,100971.53,104626.0,100968.92,100991.11,100999.66,100981.42
9176.124478053,1910,100985.29,100413.2,100975.54,104629.31,100960.9,100974.03,100981.47,100968.38
9176.145754506,1911,100981.3,100419.34,100976.58,104629.99,100963.86,100984.16,100987.37,100964.38
9176.165540323,1912,100988.22,100414.25,100975.54,104633.99,100959.85,100979.1,100979.34,100964.38
9176.189717097,1913,100982.37,100397.09,100983.55,104628.21,100968.92,100986.05,100993.52,100970.31
9176.210204736,1914,100995.41,100412.14,100968.57,104622.0,100971.03,100971.09,100991.63,100969.42
9176.230849434,1915,100978.38,100408.12,100971.53,104626.0,100954.79,100978.04,100989.5,100976.38
9176.251345797,1916,100981.3,100403.23,100967.53,104627.1,100960.9,100984.98,100993.52,100982.46
9176.27213292,1917,100992.2,100413.2,100972.57,104627.1,100954.79,100982.04,100989.5,100974.31
9176.292487558,1918,100986.36,100409.17,100966.49,104607.81,100964.91,100975.09,100989.5,100974.46
9176.312955598,1919,100982.37,100412.14,100975.54,104628.21,100956.69,100983.1,100993.52,100971.35
9176.333509308,1920,100991.42,100413.2,100971.53,104619.11,100960.9,100974.03,100997.53,100963.35
9176.357708966,1921,100978.38,100411.28,100975.54,104629.31,100967.87,100979.92,100989.5,100980.38
9176.378162704,1922,100988.22,100399.01,100967.53,104618.01,100960.9,100971.91,100985.49,100972.38
9176.398798417,1923,100990.35,100409.17,100983.55,104621.32,100967.87,100976.15,100981.47,100967.35
9176.419272456,1924,100980.24,100413.2,100967.53,104631.1,100955.84,100987.11,100986.55,100976.38
9176.440055243,1925,100993.27,100416.17,100983.55,104619.11,100966.82,100985.22,100979.34,100976.38
9176.460592347,1926,100991.42,100504.79,100967.53,104669.95,100964.91,100981.22,100977.46,100972.38
9176.48099627,1927,100982.37,100598.49,100976.58,104721.89,100958.8,100982.04,100985.49,100972.38
9176.501548407,1928,100982.37,100539.12,100979.54,104708.12,100964.91,100980.16,100977.46,100972.38
9176.525766884,1929,100966.41,100517.93,100971.53,104705.91,100964.91,100984.16,100984.42,100972.38
9176.54625881,1930,100991.42,100509.87,100967.53,104713.9,100972.93,100982.04,100989.5,100972.38
9176.56689881,1931,100987.43,100498.84,100975.54,104705.91,100960.9,100983.1,100988.44,100970.31
9176.589457895,1932,100982.37,100499.7,100978.51,104705.91,100959.85,100980.16,100998.6,100979.35
9176.608306604,1933,100978.38,100488.68,100976.58,104707.01,100960.9,100990.29,100993.52,100972.38
9176.628405045,1934,100982.37,100481.68,100968.57,104700.13,100959.85,100983.1,101005.56,100963.35
9176.650932772,1935,100986.36,100491.65,100967.53,104711.01,100959.85,100978.27,100989.5,100980.38
9176.669715451,1936,100986.36,100493.76,100974.5,104707.01,100968.92,100983.1,100993.52,100963.35
9176.693757841,1937,100986.36,100490.79,100967.53,104695.71,100968.92,100983.1,100993.52,100969.42
9176.713757341,1938,100986.36,100489.73,100984.58,104700.13,100967.87,100983.1,100985.49,100977.42
9176.734873332,1939,100985.29,100584.29,100974.5,104737.88,100959.85,100978.04,100989.5,100974.31
9176.754918773,1940,100991.42,100707.25,100977.61,104800.02,100960.9,100983.1,100988.44,100972.38
9176.77596688,1941,100982.37,100633.69,100979.54,104781.83,100966.82,100975.09,100985.49,100981.42
9176.796524656,1942,100981.3,100616.72,100979.54,104785.82,100967.87,100985.22,100984.42,100974.46
9176.817339671,1943,100982.37,100586.41,100971.53,104769.84,100960.9,100976.15,100992.45,100966.31
9176.837391491,1944,100982.37,100586.41,100973.61,104769.84,100959.85,100978.04,100989.5,100968.38
9176.861163222,1945,100982.37,100569.24,100979.54,104765.84,100963.86,100979.1,100984.42,100972.38
9176.881809902,1946,100994.34,100574.32,100967.53,104765.84,100967.87,100983.1,100981.47,100968.38
9176.902270651,1947,100998.33,100568.18,100974.5,104769.84,100966.82,100973.21,100981.47,100982.46
9176.922886965,1948,100985.29,100569.24,100975.54,104769.84,100960.9,100985.22,100997.53,100972.38
9176.944383191,1949,100990.35,100576.43,100970.5,104766.95,100960.9,100984.16,100990.57,100962.31
9176.96397139,1950,100984.23,100563.29,100982.51,104767.63,100964.91,100988.17,100989.5,100974.46
9176.985015632,1951,100988.22,100553.12,100971.53,104764.06,100968.92,100984.16,100994.58,100974.46
9177.008711747,1952,100981.3,100566.27,100975.54,104761.85,100960.9,100983.1,100989.5,100966.46
9177.029265287,1953,100977.31,100566.27,100975.54,104769.84,100960.9,100990.29,100991.39,100973.42
9177.049746837,1954,100982.37,100562.24,100975.54,104765.84,100956.69,100991.11,100989.5,100980.38
9177.070271192,1955,100998.33,100555.24,100976.58,104765.84,100967.87,100980.16,100977.46,100967.35
9177.091002621,1956,100980.51,100552.07,100975.54,104766.95,100960.9,100986.05,100991.63,100978.46
9177.11151631,1957,100986.36,100573.26,100975.54,104761.85,100960.9,100980.16,100989.5,100980.38
9177.132065263,1958,100982.37,100558.21,100975.54,104757.17,100970.83,100978.04,100987.62,100967.35
9177.152601395,1959,100991.42,100562.24,100975.54,104750.97,100967.87,100982.04,100983.36,100983.49
9177.176721032,1960,100974.39,100563.29,100968.57,104765.16,100975.89,100983.1,100983.61,100972.38
9177.197190013,1961,100982.37,100554.18,100977.61,104753.86,100969.78,100980.16,100990.57,100972.38
9177.217808481,1962,100988.22,100557.15,100966.49,104765.16,100972.93,100982.04,100986.55,100968.38
9177.238266666,1963,100972.26,100542.1,100968.57,104765.16,100959.85,100991.11,100989.5,100957.42
9177.258925185,1964,100983.44,100545.07,100971.53,104753.86,100968.92,100987.11,100998.6,100976.38
9177.279379003,1965,100985.29,100691.14,100983.55,104801.81,100969.98,100993.23,100989.5,100964.38
9177.300084772,1966,100978.38,100796.93,100967.53,104865.74,100962.81,100984.16,100980.41,100967.35
9177.320467012,1967,100990.35,100697.08,100978.51,104841.76,100965.77,100982.04,101006.63,100964.38
9177.344736867,1968,100977.31,100678.0,100983.55,104845.76,100963.86,100990.05,100981.47,100972.38
9177.367053365,1969,100985.29,100666.97,100979.54,104834.88,100962.81,100978.04,100988.44,100966.46
9177.385909565,1970,100986.36,100650.86,100979.54,104831.56,100966.82,100992.17,100990.57,100976.38
9177.406283562,1971,100990.35,100651.91,100975.54,104835.98,100969.98,100983.1,100993.52,100974.46
9177.427120931,1972,100986.36,100642.8,100978.51,104833.77,100970.83,100986.05,100986.55,100980.38
9177.447562441,1973,100983.44,100644.91,100986.51,104841.08,100971.88,100974.03,100992.7,100966.31
9177.468312217,1974,100989.28,100636.86,100981.62,104833.77,100959.85,100990.05,100989.5,100973.42
9177.488579984,1975,100981.3,100634.74,100974.5,104833.09,100960.9,100976.15,100989.5,100969.42
9177.512746972,1976,100974.39,100637.71,100971.53,104825.78,100972.08,100975.09,100993.52,100974.46
9177.53321347,1977,100986.36,100638.77,100978.51,104829.78,100975.89,100983.1,100986.55,100986.46
9177.55387282,1978,100988.22,100642.8,100967.53,104833.77,100968.92,100982.04,100985.49,100979.35
9177.574254639,1979,100974.39,100644.91,100975.54,104830.88,100965.96,100980.16,100985.49,100970.31
9177.594897533,1980,100975.46,100634.74,100974.5,104833.77,100962.81,100979.1,100989.5,100956.38
9177.615390551,1981,100991.42,100638.77,100975.54,104829.78,100964.91,100983.1,100989.5,100982.46
9177.636051012,1982,100982.37,100630.72,100977.47,104827.99,100964.91,100979.1,100989.5,100981.42
9177.656513433,1983,100990.35,100634.74,100979.54,104818.89,100973.99,100982.28,100981.47,100975.35
9177.68076481,1984,100973.32,100626.69,100967.53,104821.78,100975.89,100982.04,101000.48,100973.42
9177.701239439,1985,100982.37,100630.72,100973.47,104822.89,100963.86,100982.04,101000.48,100976.38
9177.721867612,1986,100972.26,100622.66,100967.53,104821.78,100967.87,100983.1,100992.45,100968.38
9177.742565149,1987,100982.37,100622.66,100967.53,104825.1,100972.93,100984.16,100992.45,100964.38
9177.762850042,1988,100986.36,100625.63,100963.53,104834.88,100964.91,100983.1,100988.44,100980.38
9177.78517328,1989,100990.35,100622.66,100968.57,104818.89,100963.86,100975.09,100997.53,100970.31
9177.804199828,1990,100982.37,100616.52,100967.53,104833.77,100957.74,100974.03,100989.5,100976.38
9177.824680136,1991,100990.35,100687.11,100972.57,104830.88,100966.82,100992.17,100989.5,100966.31
9177.848918543,1992,100991.42,100896.58,100975.54,104944.55,100956.89,100975.09,100997.53,100973.42
9177.86925267,1993,100984.23,100811.99,100975.54,104921.68,100964.91,100990.29,100992.45,100974.46
9177.889875344,1994,100974.39,100760.68,100976.58,104925.0,100967.87,100978.04,100992.45,100988.38
9177.91030786,1995,100986.36,100763.65,100974.5,104914.79,100966.82,100975.09,100994.58,100972.38
9177.931017746,1996,100982.37,100755.59,100972.57,104913.01,100968.92,100988.17,100984.42,100964.38
9177.951674712,1997,100986.36,100739.48,100984.58,104915.9,100960.9,100993.23,100983.61,100971.35
