t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282071.182775263,1779376113.9423437,119520,75.45000457763672,-49.650001525878906,-1457.8079833984375,21.30000114440918,229.8000030517578,-1313.5760498046875
282071.1847698,1779376113.9443417,119521,73.80000305175781,-56.10000228881836,-1464.583984375,20.400001525878906,219.90000915527344,-1310.18798828125
282071.186778079,1779376113.9463434,119522,79.80000305175781,-52.650001525878906,-1467.2459716796875,23.100000381469727,231.60000610351562,-1310.18798828125
282071.188796182,1779376113.9483435,119523,79.80000305175781,-46.5,-1461.43798828125,23.100000381469727,226.20001220703125,-1311.8819580078125
282071.190796258,1779376113.9503453,119524,78.45000457763672,-46.5,-1464.0999755859375,17.55000114440918,224.85000610351562,-1310.6719970703125
282071.192783865,1779376113.9523451,119525,72.9000015258789,-46.5,-1468.93994140625,18.600000381469727,226.35000610351562,-1313.5760498046875
282071.194774366,1779376113.9543447,119526,73.20000457763672,-52.05000305175781,-1459.9859619140625,16.80000114440918,226.50001525878906,-1309.4620361328125
282071.196780641,1779376113.9563444,119527,77.55000305175781,-51.45000076293945,-1459.9859619140625,26.100000381469727,225.15000915527344,-1312.365966796875
282071.198791894,1779376113.9583466,119528,78.30000305175781,-54.000003814697266,-1469.4239501953125,21.150001525878906,228.75001525878906,-1328.095947265625
282071.200775455,1779376113.9603438,119529,79.95000457763672,-51.45000076293945,-1455.14599609375,24.150001525878906,227.70001220703125,-1307.7679443359375
282071.202778505,1779376113.962347,119530,79.95000457763672,-53.70000076293945,-1467.72998046875,19.350000381469727,233.70001220703125,-1306.073974609375
282071.204779783,1779376113.9643466,119531,79.95000457763672,-54.000003814697266,-1463.8580322265625,22.650001525878906,225.60000610351562,-1315.7540283203125
282071.208021057,1779376113.9675834,119532,77.4000015258789,-53.85000228881836,-1462.8900146484375,22.650001525878906,231.3000030517578,-1314.7860107421875
282071.208773034,1779376113.968344,119533,77.4000015258789,-53.85000228881836,-1473.5379638671875,25.05000114440918,228.3000030517578,-1313.092041015625
282071.210772619,1779376113.9703436,119534,80.85000610351562,-52.20000076293945,-1463.615966796875,22.200000762939453,228.3000030517578,-1318.657958984375
282071.212780457,1779376113.9723442,119535,81.9000015258789,-52.20000076293945,-1463.615966796875,16.950000762939453,228.15000915527344,-1311.156005859375
282071.214778851,1779376113.974349,119536,77.4000015258789,-52.95000076293945,-1455.387939453125,30.450000762939453,232.35000610351562,-1311.156005859375
282071.217021894,1779376113.9765863,119537,70.5,-49.650001525878906,-1458.7760009765625,16.200000762939453,232.95001220703125,-1308.97802734375
282071.218776639,1779376113.9783468,119538,82.20000457763672,-55.05000305175781,-1463.1319580078125,21.30000114440918,227.40000915527344,-1321.0780029296875
282071.220782994,1779376113.980347,119539,82.20000457763672,-54.900001525878906,-1463.615966796875,20.850000381469727,229.20001220703125,-1316.9639892578125
282071.222775168,1779376113.9823456,119540,73.80000305175781,-53.70000076293945,-1456.114013671875,19.200000762939453,223.50001525878906,-1320.8359375
282071.224773812,1779376113.9843445,119541,71.25,-53.70000076293945,-1460.9539794921875,18.150001525878906,233.40000915527344,-1329.5479736328125
282071.22677586,1779376113.9863458,119542,76.35000610351562,-51.45000076293945,-1461.196044921875,28.200000762939453,230.25001525878906,-1319.384033203125
282071.228775826,1779376113.9883463,119543,85.05000305175781,-53.85000228881836,-1461.196044921875,24.450000762939453,227.5500030517578,-1309.7039794921875
282071.230775181,1779376113.9903457,119544,73.95000457763672,-55.500003814697266,-1466.52001953125,20.25,228.00001525878906,-1304.864013671875
282071.232782869,1779376113.992346,119545,83.25,-54.150001525878906,-1461.43798828125,15.750000953674316,228.75001525878906,-1313.333984375
282071.234775213,1779376113.994346,119546,74.55000305175781,-52.35000228881836,-1460.469970703125,15.750000953674316,224.10000610351562,-1317.9320068359375
282071.2367826,1779376113.9963467,119547,74.55000305175781,-50.10000228881836,-1453.2099609375,19.5,225.75001525878906,-1317.2059326171875
282071.238782525,1779376113.9983466,119548,72.75,-55.20000076293945,-1462.406005859375,23.55000114440918,225.75001525878906,-1311.6400146484375
282071.240783372,1779376114.0003462,119549,79.80000305175781,-55.20000076293945,-1460.7120361328125,24.750001907348633,233.70001220703125,-1314.5439453125
282071.242776448,1779376114.0023465,119550,78.30000305175781,-47.70000076293945,-1458.7760009765625,22.200000762939453,224.40000915527344,-1314.5439453125
282071.244776123,1779376114.0043461,119551,73.6500015258789,-49.05000305175781,-1458.7760009765625,13.200000762939453,226.35000610351562,-1321.0780029296875
282071.246775317,1779376114.0063455,119552,80.55000305175781,-51.000003814697266,-1459.501953125,21.0,230.5500030517578,-1308.251953125
282071.248775333,1779376114.008346,119553,76.80000305175781,-48.750003814697266,-1467.72998046875,28.950000762939453,234.3000030517578,-1321.0780029296875
282071.250775309,1779376114.0103457,119554,79.05000305175781,-45.900001525878906,-1468.93994140625,17.55000114440918,226.8000030517578,-1320.1099853515625
282071.252782616,1779376114.0123458,119555,79.05000305175781,-46.5,-1469.907958984375,20.400001525878906,230.40000915527344,-1314.302001953125
282071.254775411,1779376114.014346,119556,77.25,-51.900001525878906,-1459.9859619140625,20.25,231.75001525878906,-1307.0419921875
282071.256788396,1779376114.016351,119557,80.70000457763672,-51.900001525878906,-1461.196044921875,20.850000381469727,226.20001220703125,-1314.0599365234375
282071.258782032,1779376114.0183458,119558,72.0,-52.35000228881836,-1464.342041015625,23.850000381469727,229.50001525878906,-1317.2059326171875
282071.260782378,1779376114.020346,119559,79.35000610351562,-53.70000076293945,-1464.342041015625,18.0,230.10000610351562,-1308.7359619140625
282071.262776585,1779376114.0223472,119560,80.85000610351562,-49.80000305175781,-1467.72998046875,18.0,226.8000030517578,-1317.2059326171875
282071.26477574,1779376114.0243456,119561,69.45000457763672,-49.35000228881836,-1456.5980224609375,19.350000381469727,225.3000030517578,-1314.302001953125
282071.266776216,1779376114.0263464,119562,76.05000305175781,-50.70000076293945,-1455.8719482421875,19.650001525878906,225.3000030517578,-1317.9320068359375
282071.26877433,1779376114.028345,119563,76.05000305175781,-57.900001525878906,-1463.8580322265625,24.30000114440918,223.65000915527344,-1308.97802734375
282071.270776058,1779376114.030347,119564,79.5,-46.20000076293945,-1465.552001953125,25.05000114440918,225.75001525878906,-1308.97802734375
282071.272776364,1779376114.0323472,119565,77.70000457763672,-46.20000076293945,-1470.3919677734375,22.5,228.3000030517578,-1320.8359375
282071.274782779,1779376114.0343468,119566,75.75,-56.400001525878906,-1459.501953125,17.400001525878906,230.85000610351562,-1311.39794921875
282071.276775314,1779376114.0363464,119567,73.35000610351562,-53.250003814697266,-1459.501953125,20.700000762939453,226.65000915527344,-1315.27001953125
282071.27878244,1779376114.0383475,119568,71.4000015258789,-48.30000305175781,-1457.5660400390625,22.950000762939453,221.10000610351562,-1313.8179931640625
282071.280779492,1779376114.0403488,119569,73.05000305175781,-49.500003814697266,-1451.7579345703125,25.200000762939453,226.8000030517578,-1319.8680419921875
282071.282786979,1779376114.0423486,119570,78.1500015258789,-51.60000228881836,-1462.1639404296875,19.05000114440918,226.8000030517578,-1310.9139404296875
282071.284776929,1779376114.044347,119571,78.1500015258789,-55.20000076293945,-1465.3099365234375,21.900001525878906,228.3000030517578,-1313.8179931640625
282071.286777176,1779376114.0463474,119572,75.45000457763672,-50.400001525878906,-1467.9720458984375,21.450000762939453,227.85000610351562,-1318.9000244140625
282071.28877597,1779376114.0483465,119573,73.80000305175781,-50.400001525878906,-1465.552001953125,24.150001525878906,228.3000030517578,-1318.416015625
282071.290775995,1779376114.0503469,119574,79.35000610351562,-52.80000305175781,-1463.1319580078125,24.150001525878906,224.70001220703125,-1324.4659423828125
282071.29278829,1779376114.05235,119575,78.30000305175781,-55.500003814697266,-1463.1319580078125,17.700000762939453,227.70001220703125,-1326.64404296875
282071.294788235,1779376114.0543504,119576,76.20000457763672,-51.150001525878906,-1465.7939453125,14.250000953674316,227.70001220703125,-1305.3480224609375
282071.296793028,1779376114.0563462,119577,79.35000610351562,-54.45000076293945,-1468.697998046875,14.850000381469727,227.70001220703125,-1316.7220458984375
282071.29878356,1779376114.0583467,119578,76.35000610351562,-53.85000228881836,-1456.114013671875,16.350000381469727,221.40000915527344,-1316.7220458984375
282071.300775303,1779376114.0603461,119579,76.35000610351562,-49.20000076293945,-1463.615966796875,22.80000114440918,230.70001220703125,-1312.365966796875
282071.302783982,1779376114.0623484,119580,74.70000457763672,-52.95000076293945,-1458.7760009765625,16.650001525878906,230.10000610351562,-1314.0599365234375
282071.304776436,1779376114.064346,119581,76.05000305175781,-52.95000076293945,-1456.114013671875,19.950000762939453,231.3000030517578,-1319.8680419921875
282071.306781179,1779376114.0663478,119582,77.4000015258789,-53.250003814697266,-1460.22802734375,21.600000381469727,225.90000915527344,-1311.39794921875
282071.308777249,1779376114.0683463,119583,81.30000305175781,-51.150001525878906,-1460.22802734375,20.700000762939453,230.10000610351562,-1325.4339599609375
282071.310776654,1779376114.0703475,119584,75.60000610351562,-48.900001525878906,-1457.08203125,21.150001525878906,230.10000610351562,-1321.56201171875
282071.312778493,1779376114.0723479,119585,72.30000305175781,-51.30000305175781,-1465.3099365234375,22.950000762939453,230.40000915527344,-1324.4659423828125
282071.314788203,1779376114.0743482,119586,75.30000305175781,-52.500003814697266,-1466.761962890625,24.30000114440918,229.95001220703125,-1311.156005859375
282071.316779185,1779376114.0763464,119587,75.30000305175781,-51.45000076293945,-1456.35595703125,17.55000114440918,225.3000030517578,-1313.333984375
282071.31878552,1779376114.0783477,119588,70.5,-52.35000228881836,-1466.52001953125,17.55000114440918,230.5500030517578,-1311.156005859375
282071.320778085,1779376114.0803468,119589,81.45000457763672,-52.35000228881836,-1456.35595703125,19.950000762939453,232.95001220703125,-1308.251953125
282071.322785692,1779376114.0823488,119590,76.20000457763672,-54.150001525878906,-1458.050048828125,18.30000114440918,232.95001220703125,-1309.946044921875
282071.324781712,1779376114.084351,119591,74.85000610351562,-53.400001525878906,-1458.050048828125,22.80000114440918,226.95001220703125,-1317.68994140625
282071.326777021,1779376114.0863483,119592,73.80000305175781,-53.10000228881836,-1464.583984375,25.950000762939453,229.0500030517578,-1317.68994140625
282071.328782184,1779376114.0883486,119593,76.20000457763672,-50.250003814697266,-1464.8260498046875,21.150001525878906,228.60000610351562,-1315.0279541015625
282071.3307887,1779376114.0903485,119594,79.05000305175781,-47.400001525878906,-1471.3599853515625,25.80000114440918,219.15000915527344,-1324.7080078125
282071.332777839,1779376114.0923474,119595,79.05000305175781,-51.30000305175781,-1460.469970703125,25.500001907348633,230.10000610351562,-1320.35205078125
282071.334784906,1779376114.094349,119596,70.05000305175781,-44.400001525878906,-1464.342041015625,19.350000381469727,224.10000610351562,-1324.949951171875
282071.336776509,1779376114.0963478,119597,82.5,-44.400001525878906,-1465.7939453125,21.450000762939453,226.95001220703125,-1324.4659423828125
282071.338789925,1779376114.0983531,119598,72.9000015258789,-53.250003814697266,-1464.342041015625,16.80000114440918,228.45001220703125,-1312.6080322265625
282071.340784282,1779376114.1003542,119599,78.75,-54.900001525878906,-1464.342041015625,18.600000381469727,229.35000610351562,-1314.0599365234375
282071.34278608,1779376114.1023483,119600,72.0,-46.650001525878906,-1462.406005859375,16.5,224.10000610351562,-1323.2559814453125
282071.344780358,1779376114.1043496,119601,72.9000015258789,-43.20000076293945,-1460.469970703125,21.600000381469727,227.10000610351562,-1312.6080322265625
282071.346782186,1779376114.1063514,119602,75.45000457763672,-49.05000305175781,-1459.7440185546875,21.600000381469727,226.95001220703125,-1318.657958984375
282071.348777885,1779376114.1083474,119603,75.45000457763672,-48.60000228881836,-1465.3099365234375,24.150001525878906,227.25001525878906,-1323.739990234375
282071.350780435,1779376114.1103497,119604,80.70000457763672,-51.45000076293945,-1465.3099365234375,17.700000762939453,227.25001525878906,-1320.593994140625
282071.352778558,1779376114.112348,119605,79.05000305175781,-51.45000076293945,-1457.08203125,23.700000762939453,222.3000030517578,-1320.8359375
282071.354786576,1779376114.1143491,119606,72.9000015258789,-47.55000305175781,-1459.501953125,24.0,231.15000915527344,-1320.8359375
282071.35677927,1779376114.1163495,119607,77.55000305175781,-51.900001525878906,-1459.501953125,19.80000114440918,230.70001220703125,-1316.7220458984375
282071.358780228,1779376114.118349,119608,76.5,-53.10000228881836,-1473.780029296875,15.600000381469727,228.45001220703125,-1316.238037109375
282071.360786142,1779376114.1203485,119609,77.55000305175781,-52.80000305175781,-1460.7120361328125,18.0,223.8000030517578,-1310.6719970703125
282071.362781131,1779376114.122351,119610,78.0,-52.650001525878906,-1460.9539794921875,21.0,220.0500030517578,-1319.1419677734375
282071.364786174,1779376114.124349,119611,78.0,-50.85000228881836,-1467.2459716796875,24.750001907348633,231.3000030517578,-1323.0140380859375
282071.36677972,1779376114.1263492,119612,73.6500015258789,-47.400001525878906,-1459.0179443359375,26.400001525878906,222.60000610351562,-1326.4019775390625
282071.368779365,1779376114.128349,119613,72.75,-47.400001525878906,-1451.7579345703125,32.10000228881836,227.5500030517578,-1319.6259765625
282071.370780282,1779376114.13035,119614,81.60000610351562,-50.400001525878906,-1473.780029296875,16.5,228.45001220703125,-1320.593994140625
