t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278181.795721285,1779372224.5552843,102443,55.500003814697266,-33.45000076293945,-1442.0780029296875,34.80000305175781,281.5500183105469,-1316.7220458984375
278181.797693989,1779372224.5572581,102444,55.20000076293945,-32.70000076293945,-1442.0780029296875,36.30000305175781,284.25,-1327.6119384765625
278181.799679122,1779372224.5592492,102445,47.55000305175781,-34.20000076293945,-1446.676025390625,30.750001907348633,283.95001220703125,-1318.416015625
278181.801688071,1779372224.5612512,102446,49.80000305175781,-37.35000228881836,-1454.904052734375,35.55000305175781,283.8000183105469,-1320.1099853515625
278181.803684241,1779372224.5632498,102447,52.500003814697266,-35.55000305175781,-1442.56201171875,33.150001525878906,282.0,-1321.3199462890625
278181.805685538,1779372224.5652487,102448,52.500003814697266,-29.850000381469727,-1443.530029296875,36.60000228881836,280.95001220703125,-1325.91796875
278181.807681187,1779372224.56725,102449,60.150001525878906,-33.30000305175781,-1457.5660400390625,38.70000076293945,279.9000244140625,-1324.2239990234375
278181.80967957,1779372224.569248,102450,55.80000305175781,-33.30000305175781,-1447.885986328125,38.10000228881836,283.95001220703125,-1325.91796875
278181.811679856,1779372224.5712497,102451,48.60000228881836,-36.150001525878906,-1450.7900390625,38.10000228881836,289.8000183105469,-1323.739990234375
278181.81367844,1779372224.5732486,102452,55.80000305175781,-35.400001525878906,-1450.7900390625,34.80000305175781,285.3000183105469,-1326.4019775390625
278181.815730454,1779372224.5752945,102453,55.35000228881836,-30.600000381469727,-1452.968017578125,30.150001525878906,285.3000183105469,-1322.2879638671875
278181.81767809,1779372224.5772483,102454,53.55000305175781,-37.05000305175781,-1449.822021484375,34.20000076293945,278.8500061035156,-1320.35205078125
278181.819682372,1779372224.5792522,102455,57.30000305175781,-34.35000228881836,-1451.7579345703125,34.05000305175781,284.25,-1320.35205078125
278181.821687916,1779372224.581251,102456,57.30000305175781,-34.5,-1445.949951171875,32.25,278.4000244140625,-1319.8680419921875
278181.823679829,1779372224.5832493,102457,58.95000076293945,-38.400001525878906,-1451.2740478515625,33.30000305175781,278.8500061035156,-1328.095947265625
278181.825689149,1779372224.5852523,102458,57.150001525878906,-38.400001525878906,-1442.56201171875,36.30000305175781,284.1000061035156,-1322.530029296875
278181.827680481,1779372224.58725,102459,55.20000076293945,-31.05000114440918,-1446.1920166015625,35.85000228881836,289.3500061035156,-1327.3699951171875
278181.829687477,1779372224.5892503,102460,53.250003814697266,-29.250001907348633,-1446.1920166015625,36.75,282.45001220703125,-1330.2740478515625
278181.831682745,1779372224.5912526,102461,54.750003814697266,-29.400001525878906,-1451.5159912109375,40.5,283.8000183105469,-1324.4659423828125
278181.833678394,1779372224.5932486,102462,54.30000305175781,-27.450000762939453,-1457.323974609375,37.650001525878906,281.70001220703125,-1319.384033203125
278181.835681755,1779372224.5952518,102463,53.55000305175781,-34.35000228881836,-1443.530029296875,33.60000228881836,280.0500183105469,-1324.4659423828125
278181.837682391,1779372224.5972497,102464,53.55000305175781,-34.650001525878906,-1444.498046875,29.850000381469727,274.95001220703125,-1320.8359375
278181.839680794,1779372224.5992508,102465,51.900001525878906,-35.70000076293945,-1450.7900390625,29.850000381469727,285.3000183105469,-1320.8359375
278181.841689573,1779372224.601252,102466,59.85000228881836,-35.70000076293945,-1437.47998046875,36.150001525878906,283.8000183105469,-1320.35205078125
278181.843681817,1779372224.6032515,102467,57.000003814697266,-38.400001525878906,-1454.177978515625,35.85000228881836,283.8000183105469,-1313.333984375
278181.845687381,1779372224.605251,102468,52.20000076293945,-42.150001525878906,-1454.177978515625,36.0,285.1500244140625,-1313.092041015625
278181.847686044,1779372224.6072552,102469,52.05000305175781,-28.950000762939453,-1447.4019775390625,37.650001525878906,288.1500244140625,-1313.092041015625
278181.849690336,1779372224.6092525,102470,47.25,-30.000001907348633,-1448.3699951171875,34.5,284.4000244140625,-1332.6939697265625
278181.851682409,1779372224.6112506,102471,57.150001525878906,-31.350000381469727,-1451.2740478515625,38.10000228881836,279.3000183105469,-1320.593994140625
278181.853684979,1779372224.6132545,102472,57.150001525878906,-34.20000076293945,-1446.91796875,36.75,283.6500244140625,-1332.4520263671875
278181.855679967,1779372224.6152508,102473,57.000003814697266,-35.55000305175781,-1454.904052734375,31.350000381469727,286.0500183105469,-1319.8680419921875
278181.857680483,1779372224.6172514,102474,51.900001525878906,-35.55000305175781,-1444.0140380859375,31.650001525878906,281.25,-1324.949951171875
278181.859680498,1779372224.6192522,102475,51.30000305175781,-40.80000305175781,-1447.4019775390625,42.60000228881836,281.5500183105469,-1323.739990234375
278181.861689517,1779372224.6212523,102476,54.750003814697266,-35.70000076293945,-1447.4019775390625,36.900001525878906,286.0500183105469,-1327.85400390625
278181.863685257,1779372224.6232512,102477,53.250003814697266,-37.650001525878906,-1449.095947265625,32.400001525878906,287.8500061035156,-1318.416015625
278181.865684461,1779372224.6252508,102478,54.45000076293945,-30.900001525878906,-1455.8719482421875,37.650001525878906,287.8500061035156,-1320.8359375
278181.867679939,1779372224.6272514,102479,52.20000076293945,-32.10000228881836,-1452.7259521484375,37.650001525878906,283.95001220703125,-1327.3699951171875
278181.869686064,1779372224.6292515,102480,52.20000076293945,-32.55000305175781,-1458.533935546875,33.900001525878906,283.0500183105469,-1326.64404296875
278181.87167961,1779372224.63125,102481,57.000003814697266,-33.900001525878906,-1444.739990234375,37.35000228881836,283.0500183105469,-1323.98193359375
278181.873689911,1779372224.6332505,102482,48.900001525878906,-33.900001525878906,-1455.8719482421875,32.85000228881836,279.45001220703125,-1317.9320068359375
278181.875681474,1779372224.6352532,102483,59.85000228881836,-38.70000076293945,-1448.6119384765625,35.25,279.0,-1317.9320068359375
278181.877681239,1779372224.6372528,102484,51.900001525878906,-39.900001525878906,-1448.6119384765625,34.95000076293945,283.6500244140625,-1317.68994140625
278181.879682486,1779372224.6392546,102485,46.80000305175781,-39.150001525878906,-1449.5799560546875,30.600000381469727,282.3000183105469,-1326.1600341796875
278181.881680208,1779372224.6412523,102486,53.10000228881836,-39.45000076293945,-1454.177978515625,36.60000228881836,280.95001220703125,-1328.095947265625
278181.883686503,1779372224.643253,102487,56.250003814697266,-35.55000305175781,-1444.2559814453125,39.0,285.9000244140625,-1317.447998046875
278181.885681902,1779372224.6452532,102488,56.250003814697266,-39.60000228881836,-1446.4339599609375,23.850000381469727,281.5500183105469,-1321.56201171875
278181.887689268,1779372224.6472545,102489,56.55000305175781,-30.750001907348633,-1447.885986328125,30.000001907348633,285.0,-1323.739990234375
278181.889754673,1779372224.6492548,102490,54.150001525878906,-30.750001907348633,-1452.968017578125,36.45000076293945,289.6500244140625,-1323.2559814453125
278181.891689489,1779372224.6512551,102491,57.000003814697266,-35.55000305175781,-1452.968017578125,40.05000305175781,280.6500244140625,-1324.2239990234375
278181.893682344,1779372224.6532536,102492,53.85000228881836,-31.80000114440918,-1452.968017578125,37.35000228881836,286.3500061035156,-1322.530029296875
278181.895681348,1779372224.6552534,102493,51.750003814697266,-33.75,-1443.2879638671875,37.35000228881836,286.5,-1320.593994140625
278181.897680973,1779372224.6572537,102494,52.500003814697266,-38.400001525878906,-1443.530029296875,27.000001907348633,282.6000061035156,-1315.7540283203125
278181.89968225,1779372224.659254,102495,57.45000076293945,-33.900001525878906,-1446.4339599609375,34.20000076293945,282.6000061035156,-1323.98193359375
278181.901678841,1779372224.6612508,102496,57.45000076293945,-34.05000305175781,-1455.6300048828125,37.5,286.8000183105469,-1310.9139404296875
278181.904367498,1779372224.6638818,102497,55.35000228881836,-39.75,-1450.3060302734375,36.60000228881836,280.8000183105469,-1310.9139404296875
278181.905687264,1779372224.6652539,102498,53.400001525878906,-39.75,-1445.2239990234375,37.80000305175781,284.25,-1320.8359375
278181.907690875,1779372224.6672547,102499,54.000003814697266,-36.45000076293945,-1452.241943359375,34.35000228881836,283.8000183105469,-1325.1920166015625
278181.909682177,1779372224.669252,102500,55.95000076293945,-34.80000305175781,-1452.241943359375,35.10000228881836,286.8000183105469,-1329.3060302734375
278181.911689794,1779372224.6712518,102501,53.250003814697266,-29.100000381469727,-1452.968017578125,38.400001525878906,287.25,-1326.4019775390625
278181.913681507,1779372224.673252,102502,55.20000076293945,-33.0,-1451.031982421875,37.650001525878906,288.1500244140625,-1325.676025390625
278181.915681833,1779372224.675253,102503,54.60000228881836,-33.45000076293945,-1455.387939453125,30.30000114440918,286.8000183105469,-1329.7900390625
278181.91768254,1779372224.6772516,102504,54.60000228881836,-28.500001907348633,-1452.7259521484375,34.5,286.6500244140625,-1319.6259765625
278181.919681734,1779372224.6792524,102505,54.750003814697266,-29.55000114440918,-1452.241943359375,31.950000762939453,284.5500183105469,-1313.5760498046875
278181.921679987,1779372224.681252,102506,60.000003814697266,-29.55000114440918,-1446.676025390625,35.55000305175781,279.75,-1315.511962890625
278181.923686382,1779372224.6832526,102507,58.95000076293945,-30.30000114440918,-1450.5479736328125,35.55000305175781,279.9000244140625,-1323.0140380859375
278181.925680779,1779372224.6852524,102508,57.000003814697266,-31.200000762939453,-1450.5479736328125,30.150001525878906,282.75,-1329.06396484375
278181.927689217,1779372224.6872525,102509,54.60000228881836,-37.650001525878906,-1450.5479736328125,38.25,282.75,-1337.7760009765625
278181.929680479,1779372224.6892512,102510,57.30000305175781,-32.85000228881836,-1445.4659423828125,33.0,279.3000183105469,-1317.68994140625
278181.931688397,1779372224.6912522,102511,52.80000305175781,-38.25,-1440.8680419921875,30.600000381469727,287.8500061035156,-1317.68994140625
278181.933680611,1779372224.6932511,102512,52.80000305175781,-32.25,-1450.7900390625,38.400001525878906,280.95001220703125,-1324.949951171875
278181.935683871,1779372224.695253,102513,48.150001525878906,-34.35000228881836,-1444.2559814453125,37.80000305175781,285.3000183105469,-1319.8680419921875
278181.937683346,1779372224.697252,102514,53.250003814697266,-34.35000228881836,-1440.6259765625,37.35000228881836,284.4000244140625,-1323.0140380859375
278181.939684032,1779372224.699254,102515,51.900001525878906,-40.5,-1450.3060302734375,33.75,283.3500061035156,-1330.2740478515625
278181.941683146,1779372224.7012525,102516,53.55000305175781,-31.350000381469727,-1450.3060302734375,35.55000305175781,282.6000061035156,-1321.3199462890625
278181.943690843,1779372224.7032533,102517,51.30000305175781,-34.35000228881836,-1453.6939697265625,31.650001525878906,278.8500061035156,-1326.1600341796875
278181.945682176,1779372224.7052522,102518,57.000003814697266,-37.95000076293945,-1449.3380126953125,40.20000076293945,280.5,-1322.77197265625
278181.947690303,1779372224.707253,102519,54.750003814697266,-38.85000228881836,-1457.323974609375,34.5,278.25,-1327.3699951171875
278181.949683168,1779372224.7092524,102520,54.750003814697266,-32.25,-1449.5799560546875,35.400001525878906,284.25,-1319.1419677734375
278181.951691386,1779372224.7112532,102521,57.45000076293945,-29.100000381469727,-1449.5799560546875,35.400001525878906,282.45001220703125,-1330.5159912109375
278181.953685383,1779372224.7132542,102522,50.400001525878906,-29.100000381469727,-1445.7080078125,39.30000305175781,282.0,-1324.2239990234375
278181.955683926,1779372224.7152538,102523,58.95000076293945,-37.20000076293945,-1455.14599609375,36.0,282.0,-1321.803955078125
278181.957683801,1779372224.7172537,102524,59.400001525878906,-43.35000228881836,-1455.14599609375,32.70000076293945,281.5500183105469,-1326.885986328125
278181.959684277,1779372224.7192535,102525,56.250003814697266,-35.85000228881836,-1447.885986328125,36.60000228881836,285.6000061035156,-1326.885986328125
278181.961684263,1779372224.7212539,102526,58.650001525878906,-37.5,-1441.35205078125,35.10000228881836,284.8500061035156,-1328.822021484375
278181.963690397,1779372224.7232542,102527,50.85000228881836,-29.700000762939453,-1456.35595703125,41.25,281.5500183105469,-1319.384033203125
278181.965683442,1779372224.7252526,102528,50.85000228881836,-35.55000305175781,-1455.8719482421875,39.60000228881836,283.3500061035156,-1329.5479736328125
278181.9676848,1779372224.7272534,102529,57.900001525878906,-27.450000762939453,-1444.98193359375,37.05000305175781,291.0,-1318.1739501953125
278181.969690013,1779372224.7292533,102530,58.35000228881836,-27.450000762939453,-1450.5479736328125,35.400001525878906,279.45001220703125,-1320.35205078125
278181.97168453,1779372224.7312531,102531,57.150001525878906,-34.05000305175781,-1446.1920166015625,33.75,284.8500061035156,-1323.739990234375
278181.973692448,1779372224.7332547,102532,53.70000076293945,-37.05000305175781,-1446.1920166015625,36.45000076293945,281.70001220703125,-1320.593994140625
278181.975684181,1779372224.7352538,102533,55.650001525878906,-30.750001907348633,-1449.822021484375,33.60000228881836,286.8000183105469,-1316.47998046875
278181.977683044,1779372224.737253,102534,53.85000228881836,-33.900001525878906,-1441.593994140625,33.60000228881836,279.1500244140625,-1327.85400390625
278181.979684763,1779372224.7392542,102535,53.400001525878906,-33.900001525878906,-1448.6119384765625,33.60000228881836,282.1500244140625,-1314.7860107421875
278181.981683586,1779372224.7412536,102536,53.400001525878906,-30.450000762939453,-1450.3060302734375,33.75,280.5,-1327.85400390625
278181.983727739,1779372224.7432911,102537,55.95000076293945,-31.650001525878906,-1444.2559814453125,40.5,280.5,-1319.8680419921875
278181.985683597,1779372224.7452536,102538,56.250003814697266,-31.650001525878906,-1452.968017578125,34.80000305175781,283.6500244140625,-1329.3060302734375
278181.987684644,1779372224.7472541,102539,61.05000305175781,-34.5,-1456.8399658203125,30.30000114440918,286.3500061035156,-1329.3060302734375
278181.989692552,1779372224.7492542,102540,63.150001525878906,-34.05000305175781,-1456.8399658203125,35.25,279.6000061035156,-1328.822021484375
