t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278155.727026502,1779372198.486597,89409,52.95000076293945,-24.600000381469727,-1459.7440185546875,43.5,288.3000183105469,-1334.6300048828125
278155.729040208,1779372198.4885986,89410,58.80000305175781,-24.600000381469727,-1459.501953125,34.20000076293945,282.75,-1327.3699951171875
278155.731036408,1779372198.490598,89411,52.80000305175781,-33.0,-1451.5159912109375,34.20000076293945,285.45001220703125,-1326.1600341796875
278155.733028782,1779372198.4925976,89412,52.05000305175781,-31.05000114440918,-1451.5159912109375,39.45000076293945,287.5500183105469,-1323.498046875
278155.735028277,1779372198.4945984,89413,51.60000228881836,-30.600000381469727,-1462.1639404296875,40.95000076293945,287.5500183105469,-1327.6119384765625
278155.737034832,1779372198.496598,89414,49.95000076293945,-31.650001525878906,-1456.35595703125,41.10000228881836,284.4000244140625,-1334.14599609375
278155.739035098,1779372198.4985986,89415,51.30000305175781,-30.000001907348633,-1444.0140380859375,38.10000228881836,284.4000244140625,-1334.14599609375
278155.741033581,1779372198.5005975,89416,51.30000305175781,-33.45000076293945,-1452.7259521484375,42.60000228881836,281.8500061035156,-1325.1920166015625
278155.74302966,1779372198.5025992,89417,58.05000305175781,-37.80000305175781,-1465.0679931640625,32.70000076293945,289.6500244140625,-1331.0
278155.745031899,1779372198.5045989,89418,52.650001525878906,-37.80000305175781,-1450.3060302734375,37.05000305175781,283.0500183105469,-1338.0179443359375
278155.747029992,1779372198.5066,89419,55.80000305175781,-31.200000762939453,-1449.3380126953125,32.85000228881836,284.4000244140625,-1326.1600341796875
278155.749029476,1779372198.5085993,89420,49.80000305175781,-30.150001525878906,-1449.3380126953125,39.45000076293945,287.4000244140625,-1323.498046875
278155.751030083,1779372198.5105996,89421,53.55000305175781,-31.350000381469727,-1451.7579345703125,38.25,289.0500183105469,-1335.5980224609375
278155.753028636,1779372198.5125983,89422,54.000003814697266,-32.85000228881836,-1456.114013671875,43.05000305175781,285.45001220703125,-1324.4659423828125
278155.755031395,1779372198.5146022,89423,54.150001525878906,-30.450000762939453,-1458.2919921875,38.10000228881836,284.5500183105469,-1328.095947265625
278155.757027615,1779372198.516598,89424,54.150001525878906,-29.850000381469727,-1457.5660400390625,37.20000076293945,279.45001220703125,-1324.2239990234375
278155.759027651,1779372198.5185983,89425,59.85000228881836,-28.200000762939453,-1455.387939453125,37.20000076293945,280.6500244140625,-1326.1600341796875
278155.761028267,1779372198.5205984,89426,50.10000228881836,-28.200000762939453,-1452.241943359375,34.95000076293945,290.8500061035156,-1329.06396484375
278155.763029485,1779372198.5225992,89427,57.150001525878906,-33.0,-1456.8399658203125,38.10000228881836,290.8500061035156,-1328.3380126953125
278155.7651155,1779372198.5246863,89428,58.95000076293945,-36.75,-1456.8399658203125,44.70000076293945,285.0,-1330.2740478515625
278155.767028214,1779372198.5265985,89429,61.80000305175781,-31.200000762939453,-1451.7579345703125,36.0,286.95001220703125,-1330.2740478515625
278155.76902849,1779372198.5285983,89430,54.45000076293945,-29.55000114440918,-1458.050048828125,38.400001525878906,281.4000244140625,-1328.822021484375
278155.771028585,1779372198.5305989,89431,56.400001525878906,-31.650001525878906,-1454.904052734375,40.35000228881836,284.25,-1334.14599609375
278155.773033558,1779372198.5325987,89432,56.400001525878906,-28.350000381469727,-1462.406005859375,42.900001525878906,288.6000061035156,-1330.031982421875
278155.775029978,1779372198.5345998,89433,52.05000305175781,-23.55000114440918,-1454.6619873046875,42.30000305175781,285.1500244140625,-1332.93603515625
278155.777029053,1779372198.5365984,89434,54.150001525878906,-23.55000114440918,-1459.9859619140625,46.80000305175781,282.0,-1330.7579345703125
278155.779035508,1779372198.538605,89435,55.80000305175781,-27.150001525878906,-1457.08203125,36.30000305175781,285.6000061035156,-1329.5479736328125
278155.781030055,1779372198.5405993,89436,47.400001525878906,-30.000001907348633,-1457.08203125,38.55000305175781,283.95001220703125,-1332.4520263671875
278155.785079571,1779372198.5446227,89437,50.10000228881836,-33.75,-1458.2919921875,41.25,286.5,-1322.77197265625
278155.785106632,1779372198.5446749,89438,49.500003814697266,-34.20000076293945,-1458.533935546875,41.25,285.1500244140625,-1323.498046875
278155.787040838,1779372198.546599,89439,56.250003814697266,-29.100000381469727,-1460.469970703125,41.25,289.6500244140625,-1334.387939453125
278155.792263568,1779372198.551813,89440,56.250003814697266,-35.10000228881836,-1458.050048828125,44.10000228881836,284.5500183105469,-1325.91796875
278155.792287004,1779372198.551855,89441,49.05000305175781,-32.85000228881836,-1457.08203125,33.900001525878906,284.5500183105469,-1326.1600341796875
278155.793029757,1779372198.5526,89442,56.10000228881836,-32.85000228881836,-1453.93603515625,43.95000076293945,284.1000061035156,-1331.968017578125
278155.795048791,1779372198.5546002,89443,52.95000076293945,-30.900001525878906,-1462.8900146484375,30.900001525878906,285.6000061035156,-1331.968017578125
278155.797520961,1779372198.5570695,89444,52.20000076293945,-28.200000762939453,-1462.8900146484375,37.20000076293945,281.5500183105469,-1332.2099609375
278155.799034411,1779372198.5586004,89445,53.70000076293945,-34.80000305175781,-1454.177978515625,37.95000076293945,282.45001220703125,-1331.241943359375
278155.801051612,1779372198.5606077,89446,56.70000076293945,-29.850000381469727,-1459.501953125,41.55000305175781,281.70001220703125,-1325.1920166015625
278155.80303984,1779372198.5626006,89447,59.400001525878906,-37.20000076293945,-1462.8900146484375,38.400001525878906,285.75,-1331.968017578125
278155.805040105,1779372198.5646,89448,59.400001525878906,-32.55000305175781,-1453.93603515625,41.55000305175781,286.5,-1332.2099609375
278155.807035664,1779372198.566603,89449,57.30000305175781,-32.25,-1460.22802734375,36.75,282.9000244140625,-1331.241943359375
278155.809039225,1779372198.5686026,89450,53.10000228881836,-32.25,-1459.260009765625,40.35000228881836,290.5500183105469,-1330.2740478515625
278155.811033632,1779372198.5706015,89451,55.95000076293945,-31.500001907348633,-1460.469970703125,44.55000305175781,285.9000244140625,-1325.1920166015625
278155.813030643,1779372198.572601,89452,52.500003814697266,-33.30000305175781,-1460.469970703125,42.150001525878906,285.45001220703125,-1338.0179443359375
278155.815030509,1779372198.5745997,89453,53.70000076293945,-24.600000381469727,-1462.64794921875,42.150001525878906,289.5,-1328.822021484375
278155.817029883,1779372198.5765996,89454,52.05000305175781,-32.400001525878906,-1455.6300048828125,38.10000228881836,282.1500244140625,-1335.114013671875
278155.819046033,1779372198.5786057,89455,51.30000305175781,-30.000001907348633,-1452.968017578125,38.400001525878906,282.1500244140625,-1323.498046875
278155.821064867,1779372198.580602,89456,51.30000305175781,-35.10000228881836,-1457.08203125,36.60000228881836,284.8500061035156,-1335.114013671875
278155.823046515,1779372198.5825987,89457,55.05000305175781,-33.60000228881836,-1455.387939453125,36.45000076293945,288.45001220703125,-1335.114013671875
278155.825070547,1779372198.5846,89458,46.35000228881836,-33.60000228881836,-1460.7120361328125,37.35000228881836,284.25,-1331.4840087890625
278155.827045524,1779372198.5865996,89459,49.05000305175781,-30.450000762939453,-1456.8399658203125,41.70000076293945,283.20001220703125,-1330.031982421875
278155.829033792,1779372198.5886006,89460,56.10000228881836,-29.100000381469727,-1456.8399658203125,34.35000228881836,283.95001220703125,-1331.241943359375
278155.831033697,1779372198.5906007,89461,51.45000076293945,-25.500001907348633,-1454.177978515625,43.20000076293945,289.5,-1331.7259521484375
278155.833037809,1779372198.5926077,89462,54.60000228881836,-33.60000228881836,-1454.177978515625,36.60000228881836,287.25,-1330.5159912109375
278155.835029301,1779372198.5945997,89463,55.500003814697266,-31.950000762939453,-1456.8399658203125,41.85000228881836,289.3500061035156,-1331.968017578125
278155.837042778,1779372198.596613,89464,55.500003814697266,-28.350000381469727,-1454.904052734375,37.5,286.5,-1330.7579345703125
278155.83904755,1779372198.598616,89465,54.150001525878906,-31.80000114440918,-1457.8079833984375,43.35000228881836,284.8500061035156,-1332.6939697265625
278155.841031642,1779372198.6005998,89466,51.900001525878906,-31.80000114440918,-1452.968017578125,37.80000305175781,288.1500244140625,-1325.676025390625
278155.843620217,1779372198.6031263,89467,55.95000076293945,-34.20000076293945,-1458.7760009765625,37.80000305175781,286.20001220703125,-1327.1280517578125
278155.847041953,1779372198.6065946,89468,47.85000228881836,-31.500001907348633,-1458.7760009765625,35.55000305175781,281.1000061035156,-1329.7900390625
278155.847060932,1779372198.6066291,89469,54.60000228881836,-31.05000114440918,-1457.5660400390625,38.25,281.1000061035156,-1332.4520263671875
278155.849047928,1779372198.608602,89470,59.85000228881836,-27.30000114440918,-1460.7120361328125,38.85000228881836,289.0500183105469,-1334.387939453125
278155.852047255,1779372198.6115851,89471,56.250003814697266,-30.30000114440918,-1457.08203125,37.35000228881836,284.8500061035156,-1334.387939453125
278155.854048332,1779372198.6136005,89472,56.250003814697266,-32.55000305175781,-1462.1639404296875,37.95000076293945,281.4000244140625,-1325.1920166015625
278155.856035929,1779372198.6155941,89473,54.000003814697266,-27.750001907348633,-1458.7760009765625,36.900001525878906,289.8000183105469,-1320.1099853515625
278155.858025909,1779372198.617586,89474,57.750003814697266,-27.750001907348633,-1459.9859619140625,37.80000305175781,284.8500061035156,-1330.5159912109375
278155.859069157,1779372198.6186364,89475,57.30000305175781,-31.950000762939453,-1457.5660400390625,40.5,285.1500244140625,-1329.7900390625
278155.861035582,1779372198.620601,89476,49.20000076293945,-39.0,-1457.5660400390625,36.45000076293945,291.45001220703125,-1318.1739501953125
278155.863052013,1779372198.6226163,89477,55.500003814697266,-31.500001907348633,-1450.3060302734375,33.0,285.1500244140625,-1338.0179443359375
278155.865045748,1779372198.6246078,89478,48.750003814697266,-30.750001907348633,-1445.2239990234375,41.70000076293945,286.20001220703125,-1328.5799560546875
278155.867046515,1779372198.6266034,89479,49.35000228881836,-37.80000305175781,-1449.5799560546875,39.900001525878906,287.70001220703125,-1336.5660400390625
278155.870048596,1779372198.6296015,89480,49.35000228881836,-32.400001525878906,-1449.822021484375,44.85000228881836,290.4000244140625,-1329.06396484375
278155.871479671,1779372198.6310358,89481,55.650001525878906,-25.500001907348633,-1454.904052734375,44.85000228881836,284.4000244140625,-1326.4019775390625
278155.874030169,1779372198.6335845,89482,50.85000228881836,-25.500001907348633,-1447.885986328125,36.45000076293945,282.6000061035156,-1331.4840087890625
278155.876036595,1779372198.6355937,89483,53.400001525878906,-27.600000381469727,-1462.406005859375,37.650001525878906,282.6000061035156,-1329.7900390625
278155.878044041,1779372198.6375997,89484,58.80000305175781,-31.200000762939453,-1462.406005859375,34.20000076293945,290.8500061035156,-1323.739990234375
278155.880023125,1779372198.6395836,89485,55.20000076293945,-28.80000114440918,-1451.7579345703125,40.95000076293945,290.70001220703125,-1323.739990234375
278155.882041859,1779372198.6415973,89486,49.20000076293945,-32.10000228881836,-1458.050048828125,40.05000305175781,283.20001220703125,-1338.7440185546875
278155.884026531,1779372198.6435854,89487,56.400001525878906,-25.950000762939453,-1454.177978515625,33.900001525878906,287.1000061035156,-1327.1280517578125
278155.885053154,1779372198.644604,89488,56.400001525878906,-32.25,-1451.2740478515625,38.85000228881836,288.0,-1331.241943359375
278155.887043134,1779372198.6466022,89489,57.150001525878906,-29.400001525878906,-1454.904052734375,39.60000228881836,280.0500183105469,-1319.1419677734375
278155.889055459,1779372198.648618,89490,55.95000076293945,-29.400001525878906,-1457.8079833984375,34.5,284.8500061035156,-1330.5159912109375
278155.891044567,1779372198.6506035,89491,52.80000305175781,-33.30000305175781,-1457.08203125,34.650001525878906,285.3000183105469,-1337.050048828125
278155.893037843,1779372198.652603,89492,48.45000076293945,-32.400001525878906,-1457.08203125,43.80000305175781,287.4000244140625,-1340.43798828125
278155.895042245,1779372198.6546056,89493,57.000003814697266,-27.900001525878906,-1455.8719482421875,37.20000076293945,292.8000183105469,-1325.676025390625
278155.897044324,1779372198.6566033,89494,56.85000228881836,-27.150001525878906,-1453.4520263671875,36.150001525878906,291.1500244140625,-1333.904052734375
278155.900027116,1779372198.6595848,89495,51.750003814697266,-27.450000762939453,-1454.904052734375,36.150001525878906,286.20001220703125,-1331.0
278155.902023396,1779372198.6615834,89496,51.750003814697266,-28.80000114440918,-1453.93603515625,39.30000305175781,284.8500061035156,-1323.739990234375
278155.904035559,1779372198.6635892,89497,55.35000228881836,-30.750001907348633,-1463.615966796875,36.75,284.8500061035156,-1333.904052734375
278155.905076574,1779372198.664606,89498,58.500003814697266,-30.750001907348633,-1451.2740478515625,36.75,280.6500244140625,-1319.384033203125
278155.907041967,1779372198.6666036,89499,51.45000076293945,-31.350000381469727,-1459.0179443359375,40.650001525878906,279.3000183105469,-1319.384033203125
278155.909080191,1779372198.6686168,89500,59.10000228881836,-33.60000228881836,-1459.0179443359375,39.150001525878906,288.75,-1333.177978515625
278155.911067206,1779372198.6706038,89501,53.70000076293945,-31.950000762939453,-1458.533935546875,39.75,282.75,-1338.260009765625
278155.913069626,1779372198.6726062,89502,55.500003814697266,-36.75,-1459.7440185546875,40.20000076293945,288.6000061035156,-1331.7259521484375
278155.915042961,1779372198.674602,89503,53.10000228881836,-28.650001525878906,-1461.9219970703125,39.900001525878906,287.4000244140625,-1329.5479736328125
278155.917043146,1779372198.6766033,89504,53.10000228881836,-35.25,-1469.1820068359375,37.05000305175781,290.25,-1332.6939697265625
278155.919064594,1779372198.6786132,89505,49.500003814697266,-34.35000228881836,-1458.533935546875,38.70000076293945,287.25,-1327.85400390625
278155.921041044,1779372198.6806045,89506,49.05000305175781,-34.35000228881836,-1451.031982421875,34.95000076293945,284.25,-1331.4840087890625
278155.923039548,1779372198.6826026,89507,51.750003814697266,-34.20000076293945,-1460.22802734375,36.30000305175781,292.3500061035156,-1320.593994140625
278155.925065702,1779372198.684607,89508,49.20000076293945,-36.75,-1460.22802734375,36.900001525878906,282.45001220703125,-1329.3060302734375
