t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
281980.540497506,1779376023.3000662,74200,75.75,-45.900001525878906,-1468.93994140625,31.650001525878906,245.85000610351562,-1321.3199462890625
281980.54249611,1779376023.3020654,74201,70.20000457763672,-42.75,-1470.634033203125,24.600000381469727,239.85000610351562,-1320.593994140625
281980.544495835,1779376023.3040664,74202,78.75,-43.5,-1463.1319580078125,24.0,239.40000915527344,-1320.593994140625
281980.546495721,1779376023.306066,74203,78.75,-44.10000228881836,-1474.02197265625,22.350000381469727,240.90000915527344,-1325.676025390625
281980.548505301,1779376023.308068,74204,77.10000610351562,-41.25,-1462.8900146484375,26.850000381469727,247.0500030517578,-1323.498046875
281980.550496934,1779376023.3100667,74205,75.30000305175781,-41.25,-1467.0040283203125,26.250001907348633,242.85000610351562,-1320.593994140625
281980.55249699,1779376023.312067,74206,82.80000305175781,-44.70000076293945,-1475.23193359375,30.000001907348633,245.40000915527344,-1331.241943359375
281980.554504076,1779376023.3140674,74207,77.25,-42.900001525878906,-1475.23193359375,27.150001525878906,240.3000030517578,-1327.1280517578125
281980.55653545,1779376023.3160698,74208,75.60000610351562,-45.75,-1464.0999755859375,31.80000114440918,243.60000610351562,-1326.885986328125
281980.558506682,1779376023.3180683,74209,75.75,-45.75,-1470.634033203125,27.000001907348633,239.5500030517578,-1323.98193359375
281980.560497644,1779376023.3200672,74210,72.45000457763672,-40.95000076293945,-1472.81201171875,35.400001525878906,240.60000610351562,-1331.241943359375
281980.5624976,1779376023.3220673,74211,72.45000457763672,-48.30000305175781,-1465.7939453125,22.5,244.35000610351562,-1328.095947265625
281980.564498136,1779376023.324068,74212,75.75,-42.900001525878906,-1467.9720458984375,22.5,244.50001525878906,-1330.7579345703125
281980.566497511,1779376023.3260663,74213,74.85000610351562,-42.900001525878906,-1467.2459716796875,25.950000762939453,238.0500030517578,-1326.64404296875
281980.56849968,1779376023.3280697,74214,74.55000305175781,-50.250003814697266,-1466.2779541015625,28.05000114440918,238.0500030517578,-1326.885986328125
281980.570504733,1779376023.3300679,74215,79.6500015258789,-44.10000228881836,-1466.2779541015625,25.200000762939453,244.95001220703125,-1325.4339599609375
281980.572504679,1779376023.3320732,74216,77.10000610351562,-39.0,-1474.2640380859375,32.70000076293945,240.75001525878906,-1325.4339599609375
281980.574505075,1779376023.3340669,74217,75.9000015258789,-41.55000305175781,-1468.697998046875,28.950000762939453,239.10000610351562,-1328.095947265625
281980.576499372,1779376023.3360689,74218,76.05000305175781,-39.900001525878906,-1465.7939453125,29.100000381469727,240.75001525878906,-1328.822021484375
281980.578508352,1779376023.3380697,74219,76.05000305175781,-43.35000228881836,-1468.4559326171875,23.850000381469727,240.75001525878906,-1320.593994140625
281980.580498413,1779376023.340068,74220,81.1500015258789,-48.750003814697266,-1461.196044921875,24.900001525878906,247.20001220703125,-1333.177978515625
281980.58249979,1779376023.3420694,74221,78.0,-48.750003814697266,-1465.0679931640625,26.100000381469727,240.3000030517578,-1324.7080078125
281980.584499065,1779376023.344069,74222,74.25,-50.10000228881836,-1470.3919677734375,27.600000381469727,245.40000915527344,-1326.1600341796875
281980.58649825,1779376023.346068,74223,83.25,-43.05000305175781,-1470.3919677734375,28.500001907348633,240.3000030517578,-1331.0
281980.588499317,1779376023.3480687,74224,72.0,-45.60000228881836,-1465.552001953125,25.350000381469727,245.25001525878906,-1325.4339599609375
281980.590506213,1779376023.3500688,74225,76.6500015258789,-39.60000228881836,-1464.0999755859375,28.200000762939453,244.0500030517578,-1330.031982421875
281980.592500851,1779376023.3520699,74226,74.55000305175781,-43.650001525878906,-1461.43798828125,28.200000762939453,232.95001220703125,-1324.7080078125
281980.594507036,1779376023.35407,74227,74.55000305175781,-40.5,-1470.3919677734375,29.700000762939453,241.8000030517578,-1324.949951171875
281980.596497247,1779376023.3560667,74228,81.60000610351562,-44.10000228881836,-1467.72998046875,29.850000381469727,241.8000030517578,-1330.5159912109375
281980.598503272,1779376023.358067,74229,72.9000015258789,-44.10000228881836,-1461.9219970703125,23.55000114440918,236.25001525878906,-1328.822021484375
281980.600496998,1779376023.3600678,74230,80.25,-46.80000305175781,-1464.8260498046875,21.0,244.35000610351562,-1328.822021484375
281980.602497865,1779376023.3620696,74231,77.25,-44.70000076293945,-1464.8260498046875,29.100000381469727,241.95001220703125,-1332.2099609375
281980.604501616,1779376023.3640711,74232,81.1500015258789,-52.20000076293945,-1464.0999755859375,23.400001525878906,244.20001220703125,-1326.64404296875
281980.606495904,1779376023.3660665,74233,78.75,-45.0,-1469.4239501953125,31.500001907348633,244.50001525878906,-1328.822021484375
281980.608498173,1779376023.3680704,74234,72.75,-44.10000228881836,-1470.1500244140625,31.650001525878906,242.25001525878906,-1334.387939453125
281980.610502545,1779376023.3700688,74235,72.75,-35.70000076293945,-1468.697998046875,21.900001525878906,239.40000915527344,-1331.0
281980.612495931,1779376023.3720682,74236,85.20000457763672,-45.45000076293945,-1465.552001953125,32.70000076293945,238.95001220703125,-1333.4200439453125
281980.614503678,1779376023.3740687,74237,77.70000457763672,-45.45000076293945,-1473.5379638671875,30.30000114440918,239.40000915527344,-1325.4339599609375
281980.616497104,1779376023.376068,74238,75.1500015258789,-39.150001525878906,-1471.843994140625,25.950000762939453,239.5500030517578,-1322.77197265625
281980.618504031,1779376023.3780687,74239,76.5,-41.10000228881836,-1471.843994140625,22.200000762939453,239.40000915527344,-1327.6119384765625
281980.62057275,1779376023.380068,74240,80.70000457763672,-41.400001525878906,-1468.4559326171875,22.200000762939453,237.75001525878906,-1326.1600341796875
281980.622506255,1779376023.382068,74241,79.80000305175781,-45.60000228881836,-1460.22802734375,29.250001907348633,244.20001220703125,-1320.1099853515625
281980.624555486,1779376023.3840702,74242,80.25,-47.55000305175781,-1465.552001953125,23.400001525878906,244.20001220703125,-1326.885986328125
281980.62660751,1779376023.3860714,74243,80.25,-45.30000305175781,-1472.0859375,24.900001525878906,237.90000915527344,-1322.530029296875
281980.628504981,1779376023.3880692,74244,74.70000457763672,-47.55000305175781,-1470.1500244140625,23.55000114440918,240.3000030517578,-1322.530029296875
281980.630507821,1779376023.3900685,74245,73.5,-47.55000305175781,-1462.8900146484375,33.60000228881836,239.40000915527344,-1327.6119384765625
281980.632504181,1779376023.3920681,74246,76.05000305175781,-46.20000076293945,-1470.634033203125,28.500001907348633,239.40000915527344,-1333.177978515625
281980.634509565,1779376023.3940692,74247,79.5,-42.900001525878906,-1470.634033203125,22.80000114440918,244.50001525878906,-1334.6300048828125
281980.636510903,1779376023.3960717,74248,77.4000015258789,-37.80000305175781,-1479.345947265625,25.350000381469727,239.70001220703125,-1330.7579345703125
281980.63849881,1779376023.3980672,74249,73.95000457763672,-41.55000305175781,-1469.4239501953125,22.950000762939453,245.70001220703125,-1331.7259521484375
281980.640505356,1779376023.4000683,74250,76.95000457763672,-42.30000305175781,-1469.666015625,26.700000762939453,243.00001525878906,-1325.676025390625
281980.642554586,1779376023.4021177,74251,76.95000457763672,-45.30000305175781,-1461.196044921875,24.0,243.3000030517578,-1328.3380126953125
281980.644710187,1779376023.4042764,74252,74.4000015258789,-46.650001525878906,-1461.9219970703125,27.450000762939453,240.3000030517578,-1324.7080078125
281980.646613186,1779376023.406174,74253,85.05000305175781,-46.650001525878906,-1470.1500244140625,27.150001525878906,244.50001525878906,-1326.64404296875
281980.648505579,1779376023.4080696,74254,82.5,-50.85000228881836,-1474.2640380859375,27.150001525878906,239.40000915527344,-1328.5799560546875
281980.650504032,1779376023.4100688,74255,83.10000610351562,-45.30000305175781,-1474.2640380859375,25.650001525878906,238.0500030517578,-1332.93603515625
281980.652501234,1779376023.4120708,74256,79.20000457763672,-37.5,-1462.1639404296875,31.05000114440918,238.0500030517578,-1327.3699951171875
281980.654498295,1779376023.4140685,74257,84.60000610351562,-42.900001525878906,-1465.7939453125,27.450000762939453,241.8000030517578,-1326.885986328125
281980.656509908,1779376023.4160714,74258,75.75,-41.25,-1469.907958984375,25.80000114440918,242.5500030517578,-1326.885986328125
281980.660045327,1779376023.4195845,74259,75.75,-42.900001525878906,-1466.2779541015625,27.150001525878906,241.8000030517578,-1323.98193359375
281980.660528348,1779376023.42009,74260,76.20000457763672,-41.25,-1468.697998046875,27.900001525878906,240.3000030517578,-1325.91796875
281980.662550698,1779376023.422111,74261,75.60000610351562,-41.25,-1464.0999755859375,26.400001525878906,243.60000610351562,-1320.35205078125
281980.6645088,1779376023.4240713,74262,76.05000305175781,-42.60000228881836,-1476.199951171875,29.700000762939453,239.85000610351562,-1331.0
281980.666503277,1779376023.4260695,74263,75.1500015258789,-46.650001525878906,-1476.199951171875,27.450000762939453,238.95001220703125,-1323.0140380859375
281980.668499197,1779376023.4280696,74264,73.05000305175781,-38.85000228881836,-1475.7159423828125,27.900001525878906,236.85000610351562,-1331.7259521484375
281980.670499113,1779376023.4300694,74265,76.20000457763672,-49.20000076293945,-1468.4559326171875,28.650001525878906,241.35000610351562,-1328.3380126953125
281980.67249991,1779376023.4320705,74266,81.75,-51.000003814697266,-1465.0679931640625,35.10000228881836,239.25001525878906,-1328.5799560546875
281980.674501357,1779376023.4340708,74267,81.75,-45.900001525878906,-1472.81201171875,30.000001907348633,240.3000030517578,-1317.447998046875
281980.676508113,1779376023.4360714,74268,79.05000305175781,-42.900001525878906,-1475.23193359375,30.000001907348633,244.0500030517578,-1338.501953125
281980.678499146,1779376023.4380693,74269,73.95000457763672,-42.900001525878906,-1464.0999755859375,28.200000762939453,240.15000915527344,-1330.031982421875
281980.680507744,1779376023.4400709,74270,78.9000015258789,-43.05000305175781,-1465.7939453125,24.0,240.15000915527344,-1326.1600341796875
281980.682500028,1779376023.44207,74271,73.95000457763672,-45.45000076293945,-1465.7939453125,29.250001907348633,247.35000610351562,-1316.9639892578125
281980.684507766,1779376023.4440703,74272,75.60000610351562,-47.55000305175781,-1470.3919677734375,25.80000114440918,240.45001220703125,-1316.9639892578125
281980.686501352,1779376023.4460714,74273,75.60000610351562,-42.0,-1470.1500244140625,24.900001525878906,242.25001525878906,-1319.8680419921875
281980.688501207,1779376023.4480712,74274,76.20000457763672,-47.55000305175781,-1464.0999755859375,25.950000762939453,241.95001220703125,-1329.5479736328125
281980.690499741,1779376023.4500704,74275,76.20000457763672,-43.5,-1464.8260498046875,26.55000114440918,241.8000030517578,-1319.1419677734375
281980.692498795,1779376023.4520693,74276,71.4000015258789,-43.05000305175781,-1465.3099365234375,30.900001525878906,239.10000610351562,-1331.4840087890625
281980.694500303,1779376023.454071,74277,78.60000610351562,-43.05000305175781,-1468.2139892578125,33.75,241.95001220703125,-1332.93603515625
281980.697020947,1779376023.4565842,74278,76.80000305175781,-43.95000076293945,-1468.93994140625,32.400001525878906,244.35000610351562,-1328.822021484375
281980.698501427,1779376023.4580715,74279,79.6500015258789,-42.60000228881836,-1468.93994140625,25.80000114440918,240.15000915527344,-1333.177978515625
281980.700502274,1779376023.4600704,74280,76.95000457763672,-40.95000076293945,-1464.342041015625,27.600000381469727,239.85000610351562,-1329.7900390625
281980.702501238,1779376023.46207,74281,81.30000305175781,-50.55000305175781,-1467.488037109375,26.400001525878906,244.0500030517578,-1321.56201171875
281980.704502145,1779376023.4640713,74282,77.10000610351562,-46.05000305175781,-1463.615966796875,26.400001525878906,238.35000610351562,-1330.2740478515625
281980.706501339,1779376023.4660716,74283,77.10000610351562,-44.70000076293945,-1470.634033203125,25.950000762939453,238.20001220703125,-1329.06396484375
281980.708500874,1779376023.4680707,74284,72.9000015258789,-42.30000305175781,-1463.3740234375,30.450000762939453,238.20001220703125,-1320.1099853515625
281980.710499899,1779376023.4700704,74285,69.9000015258789,-42.30000305175781,-1468.2139892578125,25.950000762939453,240.15000915527344,-1331.7259521484375
281980.712499834,1779376023.47207,74286,81.45000457763672,-40.20000076293945,-1465.7939453125,28.650001525878906,242.85000610351562,-1331.7259521484375
281980.714501072,1779376023.474071,74287,79.05000305175781,-43.5,-1465.7939453125,33.30000305175781,239.85000610351562,-1323.739990234375
281980.71650266,1779376023.4760711,74288,78.45000457763672,-40.05000305175781,-1468.4559326171875,27.900001525878906,246.90000915527344,-1324.7080078125
281980.718499762,1779376023.47807,74289,79.20000457763672,-46.80000305175781,-1457.08203125,21.900001525878906,242.70001220703125,-1321.803955078125
281980.720502672,1779376023.4800723,74290,72.9000015258789,-45.900001525878906,-1462.8900146484375,19.200000762939453,244.50001525878906,-1327.3699951171875
281980.722501075,1779376023.4820697,74291,72.9000015258789,-37.05000305175781,-1473.2960205078125,26.250001907348633,239.85000610351562,-1329.7900390625
281980.724503194,1779376023.4840717,74292,76.80000305175781,-42.60000228881836,-1467.9720458984375,31.350000381469727,243.45001220703125,-1333.4200439453125
281980.726504532,1779376023.4860716,74293,78.0,-42.60000228881836,-1463.8580322265625,23.100000381469727,242.25001525878906,-1328.822021484375
281980.728503366,1779376023.4880717,74294,73.35000610351562,-38.25,-1468.93994140625,25.650001525878906,244.0500030517578,-1328.095947265625
281980.730503522,1779376023.4900718,74295,72.9000015258789,-42.75,-1468.93994140625,36.60000228881836,248.25001525878906,-1323.98193359375
281980.732502616,1779376023.492071,74296,73.80000305175781,-44.400001525878906,-1468.697998046875,36.60000228881836,239.40000915527344,-1330.7579345703125
281980.73450158,1779376023.494071,74297,79.35000610351562,-42.150001525878906,-1468.4559326171875,26.850000381469727,245.70001220703125,-1339.7120361328125
281980.736502708,1779376023.4960728,74298,75.0,-47.25,-1466.0360107421875,26.850000381469727,245.70001220703125,-1324.2239990234375
281980.739012805,1779376023.4985824,74299,75.0,-49.20000076293945,-1466.761962890625,24.150001525878906,238.50001525878906,-1323.498046875
