t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282610.445345097,1779376653.2049153,12965,79.20000457763672,-35.70000076293945,-1471.843994140625,31.05000114440918,227.25001525878906,-1329.06396484375
282610.447347136,1779376653.2069163,12966,84.30000305175781,-37.20000076293945,-1472.81201171875,23.100000381469727,228.45001220703125,-1320.593994140625
282610.449350407,1779376653.2089205,12967,74.85000610351562,-37.20000076293945,-1468.4559326171875,24.750001907348633,225.00001525878906,-1316.9639892578125
282610.451350062,1779376653.210914,12968,78.30000305175781,-39.900001525878906,-1462.406005859375,27.900001525878906,228.90000915527344,-1330.7579345703125
282610.45334463,1779376653.212915,12969,81.1500015258789,-49.650001525878906,-1462.406005859375,26.850000381469727,217.0500030517578,-1317.68994140625
282610.455351836,1779376653.2149146,12970,87.45000457763672,-45.75,-1465.3099365234375,26.850000381469727,222.90000915527344,-1319.8680419921875
282610.457346304,1779376653.2169168,12971,81.45000457763672,-33.900001525878906,-1465.552001953125,21.150001525878906,222.60000610351562,-1317.447998046875
282610.459353841,1779376653.218915,12972,82.80000305175781,-40.5,-1468.93994140625,27.000001907348633,222.60000610351562,-1326.64404296875
282610.461344352,1779376653.2209144,12973,82.80000305175781,-38.400001525878906,-1470.634033203125,30.900001525878906,225.00001525878906,-1329.7900390625
282610.463343707,1779376653.2229142,12974,83.4000015258789,-33.45000076293945,-1478.6199951171875,28.350000381469727,222.00001525878906,-1329.7900390625
282610.465345986,1779376653.2249155,12975,84.1500015258789,-33.45000076293945,-1473.053955078125,30.000001907348633,226.35000610351562,-1323.739990234375
282610.467345732,1779376653.2269156,12976,83.25,-37.35000228881836,-1471.843994140625,27.30000114440918,221.70001220703125,-1316.9639892578125
282610.471021923,1779376653.2305844,12977,76.05000305175781,-39.45000076293945,-1471.843994140625,25.05000114440918,222.75001525878906,-1320.8359375
282610.471345543,1779376653.2309163,12978,83.4000015258789,-39.45000076293945,-1463.8580322265625,24.0,223.20001220703125,-1320.593994140625
282610.473344868,1779376653.232915,12979,85.05000305175781,-40.20000076293945,-1472.3280029296875,29.400001525878906,223.50001525878906,-1320.35205078125
282610.475352435,1779376653.2349155,12980,87.75,-43.35000228881836,-1474.02197265625,26.850000381469727,214.8000030517578,-1327.85400390625
282610.477350248,1779376653.236916,12981,87.75,-40.20000076293945,-1472.0859375,29.250001907348633,223.95001220703125,-1327.1280517578125
282610.47935469,1779376653.2389162,12982,84.0,-40.05000305175781,-1466.2779541015625,24.750001907348633,223.65000915527344,-1320.35205078125
282610.481346193,1779376653.2409158,12983,78.0,-40.05000305175781,-1465.552001953125,30.30000114440918,216.45001220703125,-1331.0
282610.483345348,1779376653.2429152,12984,82.35000610351562,-32.55000305175781,-1470.3919677734375,30.30000114440918,225.3000030517578,-1326.1600341796875
282610.485344823,1779376653.244915,12985,84.0,-34.95000076293945,-1470.3919677734375,27.900001525878906,219.15000915527344,-1329.7900390625
282610.487344919,1779376653.2469153,12986,82.80000305175781,-36.900001525878906,-1472.5699462890625,27.900001525878906,219.15000915527344,-1323.0140380859375
282610.489345535,1779376653.248917,12987,80.4000015258789,-38.10000228881836,-1468.697998046875,24.600000381469727,220.65000915527344,-1324.949951171875
282610.491370519,1779376653.2509336,12988,81.30000305175781,-42.45000076293945,-1471.3599853515625,23.850000381469727,222.00001525878906,-1324.949951171875
282610.493346068,1779376653.2529156,12989,81.30000305175781,-40.5,-1463.615966796875,24.0,225.3000030517578,-1317.68994140625
282610.495354276,1779376653.2549167,12990,85.6500015258789,-40.35000228881836,-1469.666015625,21.150001525878906,223.65000915527344,-1314.302001953125
282610.497345509,1779376653.2569149,12991,84.9000015258789,-40.35000228881836,-1471.3599853515625,29.700000762939453,222.3000030517578,-1331.241943359375
282610.49935594,1779376653.258918,12992,84.0,-35.400001525878906,-1467.488037109375,29.850000381469727,226.65000915527344,-1327.85400390625
282610.501350468,1779376653.2609193,12993,75.9000015258789,-38.10000228881836,-1467.488037109375,31.80000114440918,220.65000915527344,-1324.7080078125
282610.503345476,1779376653.262916,12994,86.85000610351562,-33.150001525878906,-1469.907958984375,22.5,225.15000915527344,-1330.2740478515625
282610.505347074,1779376653.2649167,12995,83.85000610351562,-35.25,-1474.5059814453125,26.400001525878906,223.8000030517578,-1326.4019775390625
282610.507345177,1779376653.2669153,12996,79.95000457763672,-39.30000305175781,-1467.0040283203125,28.05000114440918,227.10000610351562,-1327.3699951171875
282610.509347116,1779376653.2689164,12997,79.95000457763672,-35.400001525878906,-1469.1820068359375,19.5,227.70001220703125,-1326.64404296875
282610.511355755,1779376653.2709181,12998,74.55000305175781,-38.400001525878906,-1472.5699462890625,19.5,228.00001525878906,-1319.384033203125
282610.513344454,1779376653.272915,12999,81.75,-38.400001525878906,-1463.1319580078125,25.05000114440918,225.3000030517578,-1322.77197265625
282610.515351811,1779376653.274915,13000,76.05000305175781,-39.45000076293945,-1460.9539794921875,29.100000381469727,225.3000030517578,-1316.7220458984375
282610.517347039,1779376653.2769165,13001,80.85000610351562,-35.400001525878906,-1460.9539794921875,32.25,226.20001220703125,-1319.1419677734375
282610.519351361,1779376653.2789166,13002,85.05000305175781,-38.70000076293945,-1467.0040283203125,28.200000762939453,223.35000610351562,-1319.1419677734375
282610.521344106,1779376653.2809153,13003,79.35000610351562,-37.35000228881836,-1470.634033203125,28.350000381469727,227.25001525878906,-1323.739990234375
282610.523351463,1779376653.2829165,13004,75.1500015258789,-38.10000228881836,-1473.780029296875,29.100000381469727,226.50001525878906,-1323.0140380859375
282610.525357498,1779376653.284914,13005,75.1500015258789,-38.70000076293945,-1469.1820068359375,23.55000114440918,228.45001220703125,-1327.85400390625
282610.527359467,1779376653.2869163,13006,84.30000305175781,-45.75,-1468.697998046875,24.900001525878906,228.15000915527344,-1317.2059326171875
282610.529352092,1779376653.2889178,13007,77.10000610351562,-45.75,-1465.7939453125,22.350000381469727,225.75001525878906,-1320.1099853515625
282610.531354341,1779376653.2909164,13008,77.85000610351562,-42.150001525878906,-1468.697998046875,24.750001907348633,228.60000610351562,-1319.384033203125
282610.533348127,1779376653.292916,13009,76.05000305175781,-42.60000228881836,-1468.697998046875,22.05000114440918,228.3000030517578,-1324.4659423828125
282610.535353061,1779376653.2949173,13010,80.4000015258789,-37.5,-1478.3780517578125,25.80000114440918,226.65000915527344,-1324.7080078125
282610.537360528,1779376653.2969167,13011,76.80000305175781,-40.35000228881836,-1468.697998046875,26.100000381469727,233.10000610351562,-1328.3380126953125
282610.539346432,1779376653.298916,13012,82.95000457763672,-43.650001525878906,-1466.2779541015625,26.100000381469727,229.20001220703125,-1328.095947265625
282610.541357825,1779376653.300918,13013,82.95000457763672,-34.650001525878906,-1467.2459716796875,32.85000228881836,226.50001525878906,-1327.1280517578125
282610.543438854,1779376653.3030024,13014,78.1500015258789,-35.400001525878906,-1469.1820068359375,25.05000114440918,226.50001525878906,-1322.77197265625
282610.545345619,1779376653.3049166,13015,76.6500015258789,-35.400001525878906,-1470.634033203125,24.450000762939453,226.65000915527344,-1315.27001953125
282610.547346075,1779376653.3069172,13016,77.85000610351562,-36.75,-1470.8759765625,22.5,226.35000610351562,-1315.27001953125
282610.549347433,1779376653.3089175,13017,81.0,-38.55000305175781,-1470.8759765625,23.55000114440918,226.0500030517578,-1323.2559814453125
282610.551349482,1779376653.3109195,13018,82.20000457763672,-38.10000228881836,-1463.1319580078125,25.950000762939453,228.75001525878906,-1318.657958984375
282610.553346223,1779376653.3129168,13019,81.30000305175781,-40.650001525878906,-1465.7939453125,29.100000381469727,225.75001525878906,-1325.676025390625
282610.555348772,1779376653.314918,13020,81.30000305175781,-39.45000076293945,-1467.488037109375,25.500001907348633,225.00001525878906,-1319.6259765625
282610.557354497,1779376653.3169174,13021,81.30000305175781,-38.70000076293945,-1470.8759765625,28.200000762939453,230.10000610351562,-1324.7080078125
282610.559347312,1779376653.3189175,13022,82.35000610351562,-33.75,-1471.3599853515625,20.100000381469727,227.25001525878906,-1318.9000244140625
282610.561355159,1779376653.3209178,13023,80.10000610351562,-33.75,-1457.8079833984375,26.55000114440918,219.3000030517578,-1326.64404296875
282610.563348816,1779376653.3229187,13024,85.80000305175781,-34.650001525878906,-1468.4559326171875,21.900001525878906,225.75001525878906,-1318.1739501953125
282610.565356543,1779376653.324919,13025,80.25,-33.45000076293945,-1468.4559326171875,24.30000114440918,218.5500030517578,-1325.676025390625
282610.567346143,1779376653.326917,13026,79.6500015258789,-41.400001525878906,-1467.0040283203125,24.30000114440918,227.5500030517578,-1321.803955078125
282610.569349484,1779376653.3289185,13027,83.25,-36.900001525878906,-1467.9720458984375,26.55000114440918,234.3000030517578,-1319.6259765625
282610.571349129,1779376653.330919,13028,82.20000457763672,-41.400001525878906,-1479.8299560546875,26.55000114440918,234.3000030517578,-1332.6939697265625
282610.573347092,1779376653.3329172,13029,82.20000457763672,-40.95000076293945,-1469.907958984375,26.100000381469727,230.10000610351562,-1317.68994140625
282610.575347649,1779376653.3349183,13030,83.70000457763672,-39.150001525878906,-1467.2459716796875,25.650001525878906,227.85000610351562,-1317.68994140625
282610.577354735,1779376653.3369184,13031,82.05000305175781,-39.150001525878906,-1474.748046875,21.75,229.95001220703125,-1328.095947265625
282610.579350605,1779376653.3389199,13032,84.0,-41.10000228881836,-1470.1500244140625,26.850000381469727,229.0500030517578,-1327.85400390625
282610.581355819,1779376653.3409195,13033,86.70000457763672,-39.60000228881836,-1470.1500244140625,22.5,223.0500030517578,-1331.241943359375
282610.583348714,1779376653.3429184,13034,79.35000610351562,-36.60000228881836,-1465.7939453125,25.650001525878906,225.60000610351562,-1327.6119384765625
282610.5853558,1779376653.344919,13035,81.9000015258789,-36.150001525878906,-1474.02197265625,22.350000381469727,222.60000610351562,-1324.949951171875
282610.587357518,1779376653.346919,13036,80.10000610351562,-42.45000076293945,-1469.907958984375,18.75,218.5500030517578,-1315.0279541015625
282610.589349152,1779376653.3489187,13037,80.10000610351562,-37.80000305175781,-1468.4559326171875,31.05000114440918,219.3000030517578,-1327.3699951171875
282610.591348797,1779376653.350919,13038,78.30000305175781,-45.75,-1470.8759765625,25.200000762939453,220.8000030517578,-1327.85400390625
282610.593349173,1779376653.352919,13039,81.9000015258789,-45.75,-1468.697998046875,22.950000762939453,228.15000915527344,-1322.2879638671875
282610.595355539,1779376653.3549187,13040,80.25,-45.150001525878906,-1469.4239501953125,22.950000762939453,221.85000610351562,-1330.2740478515625
282610.597357808,1779376653.3569205,13041,83.70000457763672,-40.35000228881836,-1469.4239501953125,23.850000381469727,228.60000610351562,-1324.7080078125
282610.599349221,1779376653.3589196,13042,83.4000015258789,-34.95000076293945,-1468.697998046875,29.100000381469727,228.60000610351562,-1321.3199462890625
282610.601356828,1779376653.360919,13043,83.85000610351562,-34.35000228881836,-1474.02197265625,26.55000114440918,228.00001525878906,-1322.530029296875
282610.603349863,1779376653.36292,13044,80.4000015258789,-36.900001525878906,-1467.9720458984375,31.350000381469727,230.85000610351562,-1322.530029296875
282610.605357962,1779376653.364919,13045,80.4000015258789,-37.80000305175781,-1472.81201171875,23.55000114440918,224.40000915527344,-1322.530029296875
282610.607349094,1779376653.3669188,13046,79.20000457763672,-33.30000305175781,-1468.93994140625,25.80000114440918,228.3000030517578,-1329.7900390625
282610.6093491,1779376653.3689196,13047,75.45000457763672,-33.30000305175781,-1474.748046875,23.850000381469727,228.45001220703125,-1318.9000244140625
282610.611350297,1779376653.3709202,13048,82.35000610351562,-40.20000076293945,-1474.02197265625,22.350000381469727,224.5500030517578,-1329.5479736328125
282610.61334832,1779376653.3729181,13049,79.95000457763672,-41.400001525878906,-1474.02197265625,29.400001525878906,229.0500030517578,-1326.4019775390625
282610.615347825,1779376653.374918,13050,85.05000305175781,-42.900001525878906,-1474.5059814453125,24.750001907348633,226.35000610351562,-1329.7900390625
282610.617358778,1779376653.3769226,13051,81.30000305175781,-33.900001525878906,-1467.9720458984375,28.200000762939453,225.3000030517578,-1327.1280517578125
282610.619349008,1779376653.37892,13052,80.55000305175781,-39.0,-1471.843994140625,23.55000114440918,223.8000030517578,-1317.2059326171875
282610.621348964,1779376653.380921,13053,80.55000305175781,-37.650001525878906,-1475.23193359375,28.05000114440918,226.65000915527344,-1325.1920166015625
282610.623354549,1779376653.3829198,13054,81.0,-40.20000076293945,-1466.0360107421875,28.05000114440918,225.15000915527344,-1323.0140380859375
282610.625347554,1779376653.3849194,13055,80.85000610351562,-40.20000076293945,-1467.488037109375,27.000001907348633,225.45001220703125,-1329.7900390625
282610.62735474,1779376653.38692,13056,81.60000610351562,-39.60000228881836,-1464.0999755859375,25.80000114440918,225.45001220703125,-1318.9000244140625
282610.629347215,1779376653.3889194,13057,77.70000457763672,-38.85000228881836,-1464.0999755859375,21.600000381469727,229.65000915527344,-1326.885986328125
282610.631348883,1779376653.3909209,13058,79.5,-43.05000305175781,-1467.488037109375,22.200000762939453,230.40000915527344,-1326.885986328125
282610.633351773,1779376653.3929226,13059,80.70000457763672,-40.80000305175781,-1478.8619384765625,20.400001525878906,225.75001525878906,-1319.6259765625
282610.635348715,1779376653.3949194,13060,75.45000457763672,-39.75,-1474.748046875,25.350000381469727,231.60000610351562,-1322.530029296875
282610.637470425,1779376653.3970366,13061,75.45000457763672,-43.20000076293945,-1467.2459716796875,27.150001525878906,227.10000610351562,-1325.91796875
282610.639346162,1779376653.3989184,13062,83.55000305175781,-35.400001525878906,-1466.52001953125,28.05000114440918,224.40000915527344,-1320.1099853515625
282610.641347881,1779376653.4009187,13063,82.5,-35.400001525878906,-1467.2459716796875,24.750001907348633,229.20001220703125,-1317.2059326171875
