t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278218.418445319,1779372261.1780121,120754,55.35000228881836,-34.650001525878906,-1464.8260498046875,33.150001525878906,277.95001220703125,-1327.6119384765625
278218.420016656,1779372261.179587,120755,59.85000228881836,-38.10000228881836,-1456.114013671875,45.45000076293945,271.3500061035156,-1335.35595703125
278218.422442726,1779372261.1820056,120756,58.05000305175781,-31.80000114440918,-1464.0999755859375,36.60000228881836,276.6000061035156,-1330.2740478515625
278218.424021615,1779372261.1835856,120757,57.30000305175781,-26.700000762939453,-1459.0179443359375,35.400001525878906,273.75,-1327.3699951171875
278218.426435877,1779372261.186006,120758,58.500003814697266,-29.700000762939453,-1461.679931640625,34.5,269.1000061035156,-1323.98193359375
278218.428023559,1779372261.1875868,120759,54.60000228881836,-34.650001525878906,-1463.1319580078125,31.650001525878906,273.75,-1327.85400390625
278218.430436779,1779372261.1900065,120760,58.500003814697266,-33.150001525878906,-1458.533935546875,36.0,273.45001220703125,-1329.06396484375
278218.432025082,1779372261.1915884,120761,55.20000076293945,-34.35000228881836,-1452.0,36.30000305175781,272.8500061035156,-1327.3699951171875
278218.434467476,1779372261.1940124,120762,52.35000228881836,-37.650001525878906,-1453.93603515625,34.650001525878906,271.8000183105469,-1320.8359375
278218.436019995,1779372261.195586,120763,61.95000076293945,-37.35000228881836,-1460.22802734375,37.95000076293945,272.1000061035156,-1328.5799560546875
278218.438438503,1779372261.1980052,120764,59.55000305175781,-26.100000381469727,-1460.9539794921875,38.10000228881836,280.6500244140625,-1323.98193359375
278218.44001584,1779372261.1995854,120765,62.250003814697266,-34.05000305175781,-1458.7760009765625,37.5,273.3000183105469,-1332.93603515625
278218.442439977,1779372261.2020097,120766,55.35000228881836,-35.55000305175781,-1464.0999755859375,33.900001525878906,278.25,-1327.6119384765625
278218.444023502,1779372261.203587,120767,61.650001525878906,-31.80000114440918,-1463.1319580078125,36.45000076293945,276.75,-1331.4840087890625
278218.446440689,1779372261.2060096,120768,63.30000305175781,-29.400001525878906,-1459.9859619140625,37.80000305175781,273.0,-1324.4659423828125
278218.448024655,1779372261.2075868,120769,59.85000228881836,-34.95000076293945,-1451.5159912109375,30.750001907348633,270.0,-1330.031982421875
278218.450443985,1779372261.2100139,120770,60.60000228881836,-31.05000114440918,-1461.43798828125,35.85000228881836,274.20001220703125,-1328.095947265625
278218.452024575,1779372261.2115867,120771,59.55000305175781,-36.45000076293945,-1455.8719482421875,30.600000381469727,274.6500244140625,-1327.6119384765625
278218.454439018,1779372261.214008,120772,54.30000305175781,-31.950000762939453,-1459.7440185546875,35.70000076293945,270.75,-1327.85400390625
278218.456015362,1779372261.2155855,120773,60.60000228881836,-27.000001907348633,-1467.0040283203125,35.25,269.8500061035156,-1325.1920166015625
278218.458438368,1779372261.2180073,120774,59.250003814697266,-29.700000762939453,-1467.0040283203125,36.45000076293945,276.3000183105469,-1328.5799560546875
278218.460015874,1779372261.219586,120775,53.85000228881836,-29.100000381469727,-1458.2919921875,36.0,276.9000244140625,-1328.822021484375
278218.462436226,1779372261.222006,120776,57.60000228881836,-33.150001525878906,-1459.0179443359375,35.25,276.1500244140625,-1330.031982421875
278218.464022375,1779372261.223586,120777,56.85000228881836,-31.200000762939453,-1453.2099609375,33.0,274.5,-1326.64404296875
278218.466449387,1779372261.2260132,120778,57.30000305175781,-28.950000762939453,-1463.3740234375,35.400001525878906,278.1000061035156,-1328.095947265625
278218.468017438,1779372261.2275877,120779,57.60000228881836,-28.200000762939453,-1454.4200439453125,37.5,269.8500061035156,-1331.968017578125
278218.470445131,1779372261.2300084,120780,57.750003814697266,-32.400001525878906,-1457.5660400390625,35.25,278.1000061035156,-1323.2559814453125
278218.472015887,1779372261.231586,120781,58.35000228881836,-32.70000076293945,-1455.387939453125,33.60000228881836,271.3500061035156,-1323.2559814453125
278218.474444161,1779372261.234007,120782,60.000003814697266,-32.400001525878906,-1458.7760009765625,42.0,272.8500061035156,-1319.8680419921875
278218.476015968,1779372261.2355862,120783,58.95000076293945,-33.45000076293945,-1456.8399658203125,32.400001525878906,276.75,-1326.4019775390625
278218.478437451,1779372261.2380075,120784,63.150001525878906,-32.10000228881836,-1456.114013671875,30.750001907348633,276.9000244140625,-1333.177978515625
278218.480017251,1779372261.2395868,120785,53.85000228881836,-32.10000228881836,-1458.533935546875,33.60000228881836,273.45001220703125,-1323.2559814453125
278218.482444373,1779372261.2420142,120786,55.80000305175781,-33.75,-1450.06396484375,35.55000305175781,275.4000244140625,-1317.447998046875
278218.484059957,1779372261.2436242,120787,58.35000228881836,-31.500001907348633,-1463.1319580078125,39.75,278.1000061035156,-1329.3060302734375
278218.486453738,1779372261.2460086,120788,53.70000076293945,-34.5,-1457.5660400390625,38.10000228881836,277.3500061035156,-1325.676025390625
278218.488015981,1779372261.2475858,120789,59.250003814697266,-36.0,-1458.050048828125,35.55000305175781,277.20001220703125,-1325.1920166015625
278218.491023521,1779372261.250587,120790,60.30000305175781,-34.95000076293945,-1448.3699951171875,36.30000305175781,276.1500244140625,-1329.06396484375
278218.492015451,1779372261.2515855,120791,57.900001525878906,-39.150001525878906,-1459.501953125,33.75,273.75,-1325.91796875
278218.494446538,1779372261.254009,120792,55.650001525878906,-37.650001525878906,-1459.501953125,30.150001525878906,272.5500183105469,-1317.2059326171875
278218.496015452,1779372261.2555861,120793,58.650001525878906,-31.950000762939453,-1449.3380126953125,37.5,274.6500244140625,-1323.739990234375
278218.498443895,1779372261.2580147,120794,57.750003814697266,-35.85000228881836,-1462.406005859375,35.55000305175781,275.25,-1322.530029296875
278218.50001367,1779372261.2595856,120795,60.750003814697266,-33.75,-1451.7579345703125,41.400001525878906,271.3500061035156,-1335.114013671875
278218.502438168,1779372261.2620094,120796,51.60000228881836,-28.200000762939453,-1458.533935546875,38.400001525878906,272.1000061035156,-1335.35595703125
278218.504016456,1779372261.2635872,120797,63.60000228881836,-25.200000762939453,-1458.533935546875,35.85000228881836,270.9000244140625,-1328.822021484375
278218.506444368,1779372261.2660108,120798,56.250003814697266,-28.80000114440918,-1453.2099609375,38.55000305175781,278.8500061035156,-1325.91796875
278218.508015715,1779372261.267588,120799,59.10000228881836,-34.5,-1459.0179443359375,41.25,274.8000183105469,-1335.8399658203125
278218.510443377,1779372261.2700083,120800,58.95000076293945,-31.500001907348633,-1450.3060302734375,31.80000114440918,273.75,-1327.1280517578125
278218.512019431,1779372261.271589,120801,61.05000305175781,-30.150001525878906,-1450.7900390625,32.25,276.3000183105469,-1328.3380126953125
278218.51445101,1779372261.2740169,120802,61.05000305175781,-31.350000381469727,-1461.679931640625,36.150001525878906,273.75,-1330.5159912109375
278218.517016201,1779372261.276583,120803,53.85000228881836,-31.80000114440918,-1462.406005859375,43.650001525878906,277.6500244140625,-1331.4840087890625
278218.518445052,1779372261.2780082,120804,58.650001525878906,-30.30000114440918,-1463.3740234375,37.35000228881836,280.3500061035156,-1326.4019775390625
278218.520014866,1779372261.2795858,120805,56.70000076293945,-30.600000381469727,-1458.7760009765625,39.60000228881836,274.3500061035156,-1327.1280517578125
278218.522437592,1779372261.2820082,120806,58.80000305175781,-31.80000114440918,-1457.08203125,35.25,280.6500244140625,-1327.6119384765625
278218.524017361,1779372261.2835872,120807,58.05000305175781,-31.650001525878906,-1455.6300048828125,42.45000076293945,279.1500244140625,-1317.68994140625
278218.526438193,1779372261.2860081,120808,58.35000228881836,-29.700000762939453,-1463.615966796875,35.10000228881836,272.1000061035156,-1328.095947265625
278218.528018975,1779372261.2875886,120809,62.10000228881836,-28.05000114440918,-1458.533935546875,34.35000228881836,274.20001220703125,-1325.4339599609375
278218.530451615,1779372261.2900145,120810,62.55000305175781,-36.30000305175781,-1464.0999755859375,35.70000076293945,272.8500061035156,-1321.56201171875
278218.532024394,1779372261.291587,120811,64.35000610351562,-33.30000305175781,-1450.5479736328125,35.85000228881836,276.75,-1326.4019775390625
278218.534446928,1779372261.29401,120812,58.05000305175781,-38.400001525878906,-1463.8580322265625,36.900001525878906,273.3000183105469,-1331.0
278218.536018386,1779372261.2955866,120813,57.60000228881836,-28.350000381469727,-1452.7259521484375,39.45000076293945,276.0,-1328.822021484375
278218.53844747,1779372261.2980096,120814,62.85000228881836,-32.85000228881836,-1459.501953125,36.150001525878906,273.9000244140625,-1326.1600341796875
278218.54002038,1779372261.2995894,120815,62.55000305175781,-30.000001907348633,-1465.0679931640625,40.80000305175781,271.8000183105469,-1332.6939697265625
278218.542438467,1779372261.3020086,120816,59.250003814697266,-34.05000305175781,-1462.64794921875,35.400001525878906,275.70001220703125,-1334.387939453125
278218.544017857,1779372261.303588,120817,60.45000076293945,-29.250001907348633,-1459.0179443359375,34.650001525878906,279.3000183105469,-1328.5799560546875
278218.546445519,1779372261.3060153,120818,60.150001525878906,-32.55000305175781,-1458.050048828125,39.900001525878906,275.8500061035156,-1336.5660400390625
278218.548017808,1779372261.307588,120819,57.150001525878906,-29.850000381469727,-1460.22802734375,35.85000228881836,274.5,-1332.93603515625
278218.550446621,1779372261.31001,120820,63.000003814697266,-33.150001525878906,-1461.9219970703125,39.75,268.5,-1321.3199462890625
278218.552019551,1779372261.311589,120821,56.400001525878906,-38.10000228881836,-1456.114013671875,28.350000381469727,276.9000244140625,-1326.4019775390625
278218.554445491,1779372261.3140085,120822,58.650001525878906,-36.75,-1469.666015625,30.450000762939453,276.6000061035156,-1324.4659423828125
278218.556016508,1779372261.315587,120823,61.500003814697266,-33.30000305175781,-1460.9539794921875,31.200000762939453,272.4000244140625,-1333.177978515625
278218.558448566,1779372261.3180099,120824,54.30000305175781,-37.05000305175781,-1464.583984375,38.25,277.8000183105469,-1334.8719482421875
278218.5600178,1779372261.3195868,120825,58.20000076293945,-30.150001525878906,-1463.8580322265625,39.30000305175781,277.95001220703125,-1336.08203125
278218.562447255,1779372261.3220134,120826,53.70000076293945,-28.500001907348633,-1462.1639404296875,38.10000228881836,278.8500061035156,-1325.4339599609375
278218.564016659,1779372261.3235865,120827,60.000003814697266,-35.400001525878906,-1462.406005859375,40.5,275.5500183105469,-1331.241943359375
278218.566437532,1779372261.326008,120828,52.05000305175781,-31.350000381469727,-1462.406005859375,41.85000228881836,277.3500061035156,-1321.803955078125
278218.568019915,1779372261.3275888,120829,55.05000305175781,-31.500001907348633,-1456.5980224609375,34.95000076293945,274.0500183105469,-1334.387939453125
278218.570447488,1779372261.330011,120830,59.10000228881836,-31.500001907348633,-1463.8580322265625,33.0,274.95001220703125,-1325.676025390625
278218.572018494,1779372261.3315895,120831,61.650001525878906,-37.5,-1458.533935546875,41.10000228881836,266.4000244140625,-1324.949951171875
278218.574440298,1779372261.3340106,120832,55.80000305175781,-33.75,-1455.387939453125,33.60000228881836,275.5500183105469,-1328.822021484375
278218.576066067,1779372261.3355873,120833,52.95000076293945,-38.25,-1460.7120361328125,40.650001525878906,276.1500244140625,-1329.7900390625
278218.578452647,1779372261.338016,120834,57.000003814697266,-34.20000076293945,-1458.7760009765625,39.75,274.5,-1334.6300048828125
278218.580025767,1779372261.3395886,120835,57.750003814697266,-31.650001525878906,-1456.114013671875,39.0,275.8500061035156,-1319.1419677734375
278218.582439518,1779372261.3420095,120836,60.150001525878906,-28.05000114440918,-1460.469970703125,38.10000228881836,273.75,-1327.85400390625
278218.584017946,1779372261.3435879,120837,59.400001525878906,-32.70000076293945,-1464.8260498046875,32.55000305175781,278.8500061035156,-1335.35595703125
278218.586438708,1779372261.3460093,120838,64.05000305175781,-27.750001907348633,-1465.0679931640625,33.900001525878906,271.8000183105469,-1325.91796875
278218.588018888,1779372261.3475888,120839,57.45000076293945,-30.450000762939453,-1464.0999755859375,37.05000305175781,272.1000061035156,-1326.1600341796875
278218.590440562,1779372261.3500106,120840,64.95000457763672,-31.350000381469727,-1457.8079833984375,33.60000228881836,273.6000061035156,-1328.5799560546875
278218.592027933,1779372261.3515906,120841,54.750003814697266,-36.900001525878906,-1455.8719482421875,36.30000305175781,276.1500244140625,-1322.0460205078125
278218.594447533,1779372261.354017,120842,54.900001525878906,-32.400001525878906,-1453.2099609375,36.30000305175781,274.6500244140625,-1319.384033203125
278218.596026822,1779372261.3555903,120843,60.900001525878906,-28.500001907348633,-1466.52001953125,40.5,271.6500244140625,-1334.6300048828125
278218.598440473,1779372261.3580103,120844,58.650001525878906,-34.05000305175781,-1462.64794921875,33.900001525878906,269.4000244140625,-1324.2239990234375
278218.600026312,1779372261.3595889,120845,61.500003814697266,-32.25,-1462.1639404296875,36.60000228881836,275.1000061035156,-1333.177978515625
278218.602441225,1779372261.3620112,120846,60.900001525878906,-29.850000381469727,-1454.177978515625,39.60000228881836,280.3500061035156,-1316.9639892578125
278218.604019723,1779372261.36359,120847,63.750003814697266,-31.200000762939453,-1459.260009765625,34.80000305175781,266.5500183105469,-1327.3699951171875
278218.606766268,1779372261.3663366,120848,63.45000076293945,-34.35000228881836,-1458.533935546875,33.60000228881836,273.1500244140625,-1328.5799560546875
278218.608020145,1779372261.3675907,120849,61.05000305175781,-28.350000381469727,-1461.43798828125,33.75,278.4000244140625,-1328.095947265625
278218.610445504,1779372261.3700159,120850,54.900001525878906,-29.850000381469727,-1462.406005859375,34.05000305175781,277.0500183105469,-1323.98193359375
278218.612025464,1779372261.37159,120851,58.20000076293945,-35.400001525878906,-1463.615966796875,35.85000228881836,281.4000244140625,-1328.822021484375
