t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9591.420690315,1779103634.1802595,303590,87.75,-69.60000610351562,-1496.77001953125,22.200000762939453,197.25001525878906,-1345.2779541015625
9591.422165828,1779103634.1817353,303591,87.75,-72.45000457763672,-1498.7059326171875,30.30000114440918,203.5500030517578,-1338.9859619140625
9591.423692057,1779103634.1832614,303592,93.9000015258789,-76.6500015258789,-1491.68798828125,25.05000114440918,202.20001220703125,-1331.7259521484375
9591.42516809,1779103634.184737,303593,91.6500015258789,-75.1500015258789,-1501.85205078125,30.000001907348633,200.5500030517578,-1331.7259521484375
9591.426692767,1779103634.1862621,303594,90.9000015258789,-75.30000305175781,-1501.85205078125,22.5,200.5500030517578,-1342.3740234375
9591.428170473,1779103634.1877413,303595,91.05000305175781,-75.30000305175781,-1493.6240234375,24.600000381469727,197.70001220703125,-1339.7120361328125
9591.429691474,1779103634.1892605,303596,85.6500015258789,-79.95000457763672,-1493.865966796875,24.600000381469727,202.20001220703125,-1330.031982421875
9591.431174767,1779103634.190737,303597,85.6500015258789,-73.6500015258789,-1498.947998046875,25.200000762939453,197.70001220703125,-1336.323974609375
9591.432697812,1779103634.192264,303598,94.5,-72.9000015258789,-1494.3499755859375,34.35000228881836,199.50001525878906,-1341.8900146484375
9591.434167255,1779103634.1937366,303599,85.05000305175781,-68.10000610351562,-1502.093994140625,30.600000381469727,204.90000915527344,-1341.8900146484375
9591.436013338,1779103634.1955824,303600,89.85000610351562,-73.20000457763672,-1502.093994140625,33.75,200.5500030517578,-1334.387939453125
9591.437176728,1779103634.1967382,303601,90.9000015258789,-73.20000457763672,-1496.5279541015625,28.650001525878906,200.5500030517578,-1342.615966796875
9591.438694645,1779103634.198259,303602,87.30000305175781,-69.60000610351562,-1497.2540283203125,28.650001525878906,200.85000610351562,-1334.387939453125
9591.440177999,1779103634.199737,303603,87.30000305175781,-74.55000305175781,-1497.4959716796875,29.55000114440918,203.85000610351562,-1340.9219970703125
9591.441689466,1779103634.2012599,303604,91.20000457763672,-75.9000015258789,-1494.3499755859375,29.850000381469727,200.25001525878906,-1340.6800537109375
9591.443165088,1779103634.202735,303605,90.60000610351562,-74.70000457763672,-1491.2039794921875,27.30000114440918,204.3000030517578,-1340.6800537109375
9591.444690146,1779103634.2042606,303606,92.10000610351562,-74.10000610351562,-1491.2039794921875,31.350000381469727,204.3000030517578,-1346.72998046875
9591.446166199,1779103634.2057357,303607,97.20000457763672,-74.10000610351562,-1490.719970703125,29.55000114440918,198.60000610351562,-1336.323974609375
9591.447691356,1779103634.2072613,303608,83.10000610351562,-78.0,-1488.5419921875,29.55000114440918,202.50001525878906,-1350.60205078125
9591.449166528,1779103634.2087364,303609,83.10000610351562,-73.20000457763672,-1488.300048828125,27.600000381469727,199.65000915527344,-1335.5980224609375
9591.450695962,1779103634.2102652,303610,88.95000457763672,-81.1500015258789,-1497.011962890625,25.80000114440918,201.00001525878906,-1336.323974609375
9591.452172686,1779103634.2117357,303611,93.60000610351562,-76.5,-1494.833984375,26.400001525878906,197.85000610351562,-1336.323974609375
9591.453690863,1779103634.2132611,303612,85.5,-72.75,-1494.833984375,26.55000114440918,197.85000610351562,-1342.8580322265625
9591.455179946,1779103634.2147377,303613,88.80000305175781,-72.75,-1500.884033203125,34.5,198.75001525878906,-1337.533935546875
9591.456698103,1779103634.216261,303614,88.6500015258789,-69.45000457763672,-1497.2540283203125,34.5,194.70001220703125,-1346.2459716796875
9591.458168277,1779103634.2177372,303615,88.6500015258789,-73.95000457763672,-1501.85205078125,26.850000381469727,198.45001220703125,-1344.7939453125
9591.459698392,1779103634.2192616,303616,93.9000015258789,-70.05000305175781,-1497.97998046875,31.650001525878906,205.95001220703125,-1339.22802734375
9591.461192813,1779103634.2207615,303617,90.9000015258789,-74.85000610351562,-1497.738037109375,29.100000381469727,199.8000030517578,-1339.22802734375
9591.46269113,1779103634.2222607,303618,93.60000610351562,-75.0,-1497.738037109375,27.450000762939453,199.8000030517578,-1335.8399658203125
9591.464166692,1779103634.2237365,303619,92.4000015258789,-75.0,-1488.5419921875,25.80000114440918,197.85000610351562,-1343.0999755859375
9591.465691419,1779103634.2252624,303620,95.85000610351562,-77.85000610351562,-1484.18603515625,25.80000114440918,198.60000610351562,-1341.1639404296875
9591.46716629,1779103634.2267358,303621,95.85000610351562,-73.95000457763672,-1501.6099853515625,29.100000381469727,197.40000915527344,-1341.8900146484375
9591.468690306,1779103634.2282608,303622,93.30000305175781,-71.55000305175781,-1501.85205078125,30.150001525878906,197.25001525878906,-1339.22802734375
9591.470165268,1779103634.2297359,303623,90.45000457763672,-76.95000457763672,-1496.0439453125,25.650001525878906,202.8000030517578,-1339.22802734375
9591.471690956,1779103634.2312615,303624,89.4000015258789,-72.0,-1496.0439453125,27.600000381469727,202.8000030517578,-1341.8900146484375
9591.473172167,1779103634.232736,303625,91.35000610351562,-72.0,-1497.2540283203125,28.200000762939453,201.3000030517578,-1338.501953125
9591.474690494,1779103634.2342613,303626,91.20000457763672,-75.75,-1494.592041015625,28.200000762939453,201.60000610351562,-1342.8580322265625
9591.476166177,1779103634.2357366,303627,91.20000457763672,-72.1500015258789,-1500.4000244140625,30.900001525878906,197.70001220703125,-1346.488037109375
9591.477698965,1779103634.237263,303628,91.05000305175781,-72.30000305175781,-1489.0260009765625,25.650001525878906,200.40000915527344,-1344.552001953125
9591.479167047,1779103634.238737,303629,95.25,-76.5,-1497.738037109375,25.950000762939453,195.45001220703125,-1344.552001953125
9591.480698674,1779103634.2402625,303630,88.20000457763672,-70.95000457763672,-1497.738037109375,31.200000762939453,195.45001220703125,-1337.050048828125
9591.482164892,1779103634.241736,303631,90.60000610351562,-70.95000457763672,-1492.1719970703125,19.950000762939453,197.70001220703125,-1333.4200439453125
9591.483693024,1779103634.243264,303632,91.20000457763672,-70.80000305175781,-1492.656005859375,19.950000762939453,198.75001525878906,-1345.2779541015625
9591.485195878,1779103634.2447362,303633,91.20000457763672,-76.95000457763672,-1487.33203125,24.600000381469727,203.70001220703125,-1344.552001953125
9591.486892324,1779103634.2464573,303634,92.85000610351562,-77.55000305175781,-1495.0760498046875,28.350000381469727,195.75001525878906,-1334.8719482421875
9591.488165661,1779103634.247735,303635,91.6500015258789,-76.05000305175781,-1496.5279541015625,25.500001907348633,198.00001525878906,-1334.8719482421875
9591.489692721,1779103634.2492616,303636,86.10000610351562,-78.75,-1496.5279541015625,29.400001525878906,198.00001525878906,-1339.469970703125
9591.491168354,1779103634.250738,303637,88.20000457763672,-78.75,-1493.6240234375,30.000001907348633,195.45001220703125,-1342.3740234375
9591.492699941,1779103634.2522614,303638,92.70000457763672,-75.60000610351562,-1499.916015625,30.000001907348633,196.95001220703125,-1336.323974609375
9591.494190626,1779103634.2537382,303639,92.70000457763672,-78.45000457763672,-1500.4000244140625,27.30000114440918,198.60000610351562,-1336.323974609375
9591.495696644,1779103634.2552621,303640,93.1500015258789,-72.60000610351562,-1498.7059326171875,26.55000114440918,197.10000610351562,-1340.6800537109375
9591.49717394,1779103634.2567372,303641,91.05000305175781,-65.10000610351562,-1488.5419921875,27.750001907348633,199.8000030517578,-1340.6800537109375
9591.498691355,1779103634.2582614,303642,92.85000610351562,-65.70000457763672,-1488.5419921875,26.100000381469727,199.8000030517578,-1342.615966796875
9591.500169141,1779103634.2597368,303643,86.4000015258789,-65.70000457763672,-1495.0760498046875,34.650001525878906,199.35000610351562,-1344.3099365234375
9591.501703542,1779103634.2612634,303644,91.5,-73.95000457763672,-1501.1259765625,34.650001525878906,199.95001220703125,-1337.2919921875
9591.503167798,1779103634.262738,303645,91.5,-76.20000457763672,-1490.2359619140625,26.700000762939453,202.8000030517578,-1335.8399658203125
9591.504701709,1779103634.2642725,303646,94.5,-73.35000610351562,-1493.3819580078125,28.950000762939453,201.00001525878906,-1329.7900390625
9591.506170691,1779103634.2657404,303647,90.9000015258789,-80.55000305175781,-1500.4000244140625,26.55000114440918,204.75001525878906,-1329.7900390625
9591.507691852,1779103634.2672615,303648,86.4000015258789,-78.1500015258789,-1500.4000244140625,26.250001907348633,204.75001525878906,-1343.583984375
9591.509190951,1779103634.268762,303649,91.35000610351562,-78.1500015258789,-1494.833984375,23.100000381469727,202.8000030517578,-1344.552001953125
9591.510690529,1779103634.2702618,303650,91.95000457763672,-77.4000015258789,-1499.4320068359375,23.100000381469727,196.50001525878906,-1339.22802734375
9591.512166813,1779103634.2717376,303651,91.95000457763672,-68.25,-1491.2039794921875,24.30000114440918,196.95001220703125,-1338.501953125
9591.513700763,1779103634.2732637,303652,91.20000457763672,-77.4000015258789,-1489.510009765625,23.100000381469727,197.70001220703125,-1344.0679931640625
9591.515168094,1779103634.274738,303653,92.10000610351562,-68.25,-1498.2220458984375,30.150001525878906,201.15000915527344,-1344.0679931640625
9591.516693932,1779103634.276263,303654,86.70000457763672,-68.70000457763672,-1498.2220458984375,25.350000381469727,201.15000915527344,-1343.583984375
9591.518174452,1779103634.2777374,303655,90.9000015258789,-68.70000457763672,-1491.446044921875,29.400001525878906,204.15000915527344,-1334.14599609375
9591.519691377,1779103634.2792616,303656,96.0,-68.70000457763672,-1497.2540283203125,29.400001525878906,200.25001525878906,-1337.2919921875
9591.521169603,1779103634.2807384,303657,96.0,-73.05000305175781,-1495.802001953125,20.850000381469727,201.00001525878906,-1340.6800537109375
9591.522700469,1779103634.282263,303658,97.50000762939453,-75.60000610351562,-1497.011962890625,25.200000762939453,205.50001525878906,-1336.08203125
9591.524167209,1779103634.283737,303659,88.20000457763672,-81.30000305175781,-1489.751953125,30.000001907348633,201.3000030517578,-1336.08203125
9591.525692446,1779103634.2852623,303660,88.5,-74.85000610351562,-1489.751953125,20.100000381469727,201.3000030517578,-1339.7120361328125
9591.527167818,1779103634.2867372,303661,91.35000610351562,-74.85000610351562,-1487.573974609375,26.400001525878906,204.60000610351562,-1339.22802734375
9591.528692966,1779103634.2882633,303662,90.1500015258789,-75.1500015258789,-1493.6240234375,26.400001525878906,200.85000610351562,-1332.6939697265625
9591.530168478,1779103634.2897387,303663,90.1500015258789,-77.4000015258789,-1482.7340087890625,21.30000114440918,195.60000610351562,-1340.9219970703125
9591.531693115,1779103634.2912629,303664,91.20000457763672,-74.4000015258789,-1506.6920166015625,23.25,204.3000030517578,-1337.7760009765625
9591.533167074,1779103634.2927375,303665,89.70000457763672,-66.9000015258789,-1493.6240234375,32.10000228881836,207.15000915527344,-1337.7760009765625
9591.534699373,1779103634.2942638,303666,84.30000305175781,-76.80000305175781,-1493.6240234375,26.250001907348633,207.15000915527344,-1338.9859619140625
9591.536167834,1779103634.2957375,303667,89.25,-76.80000305175781,-1499.4320068359375,27.000001907348633,201.15000915527344,-1340.196044921875
9591.537700814,1779103634.297264,303668,88.20000457763672,-73.5,-1503.5460205078125,27.000001907348633,199.65000915527344,-1338.0179443359375
9591.539168324,1779103634.2987382,303669,88.20000457763672,-70.5,-1496.0439453125,23.400001525878906,202.20001220703125,-1338.501953125
9591.540695375,1779103634.3002644,303670,91.80000305175781,-72.60000610351562,-1494.3499755859375,28.500001907348633,199.95001220703125,-1341.8900146484375
9591.542176946,1779103634.3017397,303671,85.80000305175781,-72.60000610351562,-1494.592041015625,27.900001525878906,203.70001220703125,-1341.8900146484375
9591.543692219,1779103634.303263,303672,85.20000457763672,-75.75,-1494.592041015625,25.650001525878906,203.70001220703125,-1334.387939453125
9591.545168702,1779103634.3047376,303673,90.0,-75.75,-1498.4639892578125,27.150001525878906,202.65000915527344,-1345.52001953125
9591.546699889,1779103634.3062632,303674,92.25,-77.10000610351562,-1495.0760498046875,27.150001525878906,199.50001525878906,-1338.501953125
9591.548170464,1779103634.3077397,303675,92.25,-67.95000457763672,-1491.446044921875,35.400001525878906,206.85000610351562,-1336.5660400390625
9591.549694169,1779103634.3092644,303676,94.6500015258789,-77.25,-1487.8160400390625,33.30000305175781,204.60000610351562,-1346.2459716796875
9591.551168459,1779103634.3107388,303677,96.75000762939453,-73.05000305175781,-1494.1080322265625,28.05000114440918,204.15000915527344,-1346.2459716796875
9591.552693727,1779103634.3122635,303678,85.95000457763672,-75.9000015258789,-1494.1080322265625,23.25,203.25001525878906,-1341.64794921875
9591.554169069,1779103634.3137393,303679,82.05000305175781,-75.9000015258789,-1492.89794921875,37.80000305175781,203.25001525878906,-1345.52001953125
9591.555718994,1779103634.3152645,303680,88.95000457763672,-67.5,-1507.176025390625,37.80000305175781,198.15000915527344,-1346.0040283203125
9591.55720991,1779103634.3167627,303681,88.95000457763672,-67.6500015258789,-1500.884033203125,28.650001525878906,197.5500030517578,-1343.342041015625
9591.558703039,1779103634.3182626,303682,98.55000305175781,-72.30000305175781,-1497.738037109375,30.600000381469727,201.3000030517578,-1345.761962890625
9591.560169527,1779103634.319738,303683,88.5,-71.10000610351562,-1494.1080322265625,27.900001525878906,198.60000610351562,-1345.761962890625
9591.561696658,1779103634.3212647,303684,91.6500015258789,-74.10000610351562,-1494.1080322265625,25.350000381469727,198.60000610351562,-1341.1639404296875
9591.563179261,1779103634.3227391,303685,83.4000015258789,-74.10000610351562,-1496.77001953125,26.55000114440918,196.50001525878906,-1340.6800537109375
9591.564697898,1779103634.3242643,303686,95.70000457763672,-72.9000015258789,-1491.68798828125,26.55000114440918,204.90000915527344,-1341.64794921875
9591.566178899,1779103634.3257382,303687,95.70000457763672,-81.30000305175781,-1491.68798828125,25.05000114440918,204.3000030517578,-1337.050048828125
9591.567694602,1779103634.3272636,303688,86.55000305175781,-76.5,-1485.39599609375,25.650001525878906,203.85000610351562,-1338.501953125
9591.56917369,1779103634.3287418,303689,91.20000457763672,-75.30000305175781,-1491.2039794921875,28.80000114440918,202.50001525878906,-1338.501953125
9591.570693449,1779103634.3302634,303690,90.0,-69.9000015258789,-1491.2039794921875,22.650001525878906,202.50001525878906,-1340.6800537109375
9591.572168381,1779103634.331738,303691,88.95000457763672,-69.9000015258789,-1498.4639892578125,25.05000114440918,205.0500030517578,-1338.9859619140625
