t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282038.357948395,1779376081.1175184,103108,78.45000457763672,-55.500003814697266,-1459.260009765625,13.800000190734863,226.35000610351562,-1315.9959716796875
282038.35994753,1779376081.119518,103109,78.30000305175781,-49.05000305175781,-1459.260009765625,19.5,225.45001220703125,-1313.5760498046875
282038.361951221,1779376081.121521,103110,78.0,-51.45000076293945,-1457.5660400390625,23.700000762939453,223.50001525878906,-1302.2020263671875
282038.363950125,1779376081.123521,103111,77.55000305175781,-46.20000076293945,-1459.501953125,18.75,226.20001220703125,-1307.7679443359375
282038.365958974,1779376081.1255212,103112,73.95000457763672,-48.900001525878906,-1469.907958984375,21.600000381469727,226.20001220703125,-1318.416015625
282038.367957708,1779376081.1275206,103113,73.95000457763672,-44.55000305175781,-1462.1639404296875,20.850000381469727,225.60000610351562,-1324.7080078125
282038.369957804,1779376081.1295214,103114,79.20000457763672,-46.5,-1457.8079833984375,22.5,228.45001220703125,-1317.2059326171875
282038.371950629,1779376081.1315205,103115,76.5,-46.5,-1462.8900146484375,22.5,225.90000915527344,-1308.7359619140625
282038.373957525,1779376081.13352,103116,79.20000457763672,-52.35000228881836,-1459.9859619140625,22.5,225.90000915527344,-1308.97802734375
282038.3759506,1779376081.1355202,103117,78.60000610351562,-54.30000305175781,-1459.9859619140625,14.700000762939453,225.60000610351562,-1302.68603515625
282038.377951167,1779376081.13752,103118,72.75,-50.400001525878906,-1459.7440185546875,27.450000762939453,225.60000610351562,-1305.10595703125
282038.379949611,1779376081.1395197,103119,77.25,-51.000003814697266,-1462.8900146484375,25.950000762939453,226.8000030517578,-1314.5439453125
282038.381949015,1779376081.14152,103120,76.20000457763672,-50.10000228881836,-1467.72998046875,21.900001525878906,226.8000030517578,-1314.5439453125
282038.38394835,1779376081.1435192,103121,76.20000457763672,-50.400001525878906,-1453.4520263671875,27.30000114440918,226.65000915527344,-1315.9959716796875
282038.385953333,1779376081.14552,103122,80.70000457763672,-49.650001525878906,-1469.907958984375,23.25,228.90000915527344,-1320.35205078125
282038.387954621,1779376081.1475205,103123,73.5,-49.650001525878906,-1468.93994140625,22.5,228.15000915527344,-1307.283935546875
282038.389954777,1779376081.149521,103124,82.6500015258789,-45.60000228881836,-1455.8719482421875,22.950000762939453,230.40000915527344,-1313.333984375
282038.391947221,1779376081.1515193,103125,76.80000305175781,-49.95000076293945,-1455.8719482421875,19.950000762939453,220.20001220703125,-1310.6719970703125
282038.393954688,1779376081.1535206,103126,78.1500015258789,-43.20000076293945,-1466.52001953125,10.050000190734863,223.65000915527344,-1310.4300537109375
282038.395948945,1779376081.1555207,103127,75.60000610351562,-50.400001525878906,-1456.8399658203125,22.5,220.8000030517578,-1309.4620361328125
282038.39794841,1779376081.15752,103128,77.85000610351562,-52.20000076293945,-1453.93603515625,18.900001525878906,225.00001525878906,-1310.18798828125
282038.399947205,1779376081.1595192,103129,77.85000610351562,-49.35000228881836,-1455.8719482421875,21.0,226.35000610351562,-1310.4300537109375
282038.401947861,1779376081.1615198,103130,72.1500015258789,-53.10000228881836,-1458.2919921875,21.0,223.0500030517578,-1311.6400146484375
282038.403948648,1779376081.1635206,103131,76.5,-53.10000228881836,-1467.72998046875,22.80000114440918,225.75001525878906,-1326.64404296875
282038.405954613,1779376081.1655202,103132,79.95000457763672,-46.35000228881836,-1474.748046875,26.100000381469727,225.75001525878906,-1319.1419677734375
282038.40794857,1779376081.16752,103133,77.4000015258789,-53.10000228881836,-1474.748046875,28.200000762939453,226.0500030517578,-1310.18798828125
282038.40995818,1779376081.16952,103134,71.55000305175781,-50.55000305175781,-1462.64794921875,21.150001525878906,222.15000915527344,-1310.18798828125
282038.411959187,1779376081.171521,103135,77.85000610351562,-54.000003814697266,-1466.52001953125,12.600000381469727,222.45001220703125,-1308.97802734375
282038.413962738,1779376081.1735244,103136,82.95000457763672,-51.45000076293945,-1459.501953125,21.900001525878906,224.5500030517578,-1319.6259765625
282038.415951908,1779376081.1755214,103137,82.95000457763672,-45.150001525878906,-1452.7259521484375,15.90000057220459,225.3000030517578,-1314.5439453125
282038.417952494,1779376081.1775215,103138,82.5,-54.000003814697266,-1459.7440185546875,15.300000190734863,221.40000915527344,-1315.9959716796875
282038.41995273,1779376081.1795197,103139,75.1500015258789,-54.000003814697266,-1457.08203125,20.55000114440918,224.25001525878906,-1307.283935546875
282038.421952626,1779376081.181521,103140,78.45000457763672,-53.55000305175781,-1461.43798828125,22.350000381469727,226.50001525878906,-1311.6400146484375
282038.42395144,1779376081.1835198,103141,74.70000457763672,-52.20000076293945,-1461.43798828125,25.350000381469727,222.75001525878906,-1312.1240234375
282038.42604682,1779376081.185588,103142,74.85000610351562,-50.400001525878906,-1461.9219970703125,19.5,222.45001220703125,-1322.0460205078125
282038.427960686,1779376081.1875224,103143,72.45000457763672,-50.85000228881836,-1469.1820068359375,28.200000762939453,224.40000915527344,-1323.498046875
282038.429952639,1779376081.1895208,103144,74.4000015258789,-46.35000228881836,-1465.0679931640625,28.200000762939453,228.15000915527344,-1310.6719970703125
282038.431961518,1779376081.1915216,103145,74.4000015258789,-45.45000076293945,-1458.533935546875,19.950000762939453,223.95001220703125,-1311.156005859375
282038.434792391,1779376081.1943603,103146,76.6500015258789,-49.500003814697266,-1462.406005859375,18.450000762939453,223.95001220703125,-1315.27001953125
282038.435956853,1779376081.19552,103147,77.4000015258789,-49.500003814697266,-1465.3099365234375,20.100000381469727,221.40000915527344,-1303.1700439453125
282038.437952422,1779376081.1975226,103148,78.0,-47.25,-1464.342041015625,17.25,226.8000030517578,-1303.1700439453125
282038.439953148,1779376081.1995225,103149,77.55000305175781,-51.750003814697266,-1464.342041015625,20.700000762939453,224.85000610351562,-1318.416015625
282038.441954757,1779376081.201525,103150,78.0,-51.000003814697266,-1462.1639404296875,19.350000381469727,224.40000915527344,-1318.416015625
282038.443952179,1779376081.203522,103151,74.55000305175781,-54.900001525878906,-1461.679931640625,21.600000381469727,223.95001220703125,-1316.9639892578125
282038.445954829,1779376081.2055244,103152,78.1500015258789,-44.25,-1458.2919921875,28.350000381469727,222.75001525878906,-1308.4940185546875
282038.447957959,1779376081.2075212,103153,78.1500015258789,-44.400001525878906,-1464.583984375,20.55000114440918,223.20001220703125,-1323.0140380859375
282038.449952547,1779376081.209521,103154,84.1500015258789,-45.60000228881836,-1455.14599609375,17.25,219.00001525878906,-1320.8359375
282038.451971781,1779376081.211531,103155,73.20000457763672,-45.60000228881836,-1468.4559326171875,17.400001525878906,224.5500030517578,-1318.1739501953125
282038.453955092,1779376081.2135231,103156,82.5,-51.60000228881836,-1462.8900146484375,17.400001525878906,229.20001220703125,-1314.302001953125
282038.45622752,1779376081.2157464,103157,73.95000457763672,-49.35000228881836,-1462.8900146484375,12.750000953674316,227.70001220703125,-1308.251953125
282038.457955544,1779376081.217524,103158,76.35000610351562,-52.20000076293945,-1461.196044921875,12.750000953674316,223.65000915527344,-1313.092041015625
282038.459952325,1779376081.219523,103159,77.85000610351562,-53.55000305175781,-1459.7440185546875,19.5,223.95001220703125,-1314.5439453125
282038.461951189,1779376081.2215223,103160,74.4000015258789,-46.80000305175781,-1466.52001953125,20.700000762939453,223.95001220703125,-1314.5439453125
282038.463950824,1779376081.223522,103161,74.4000015258789,-49.95000076293945,-1462.64794921875,21.900001525878906,226.0500030517578,-1313.8179931640625
282038.465954225,1779376081.225523,103162,79.80000305175781,-47.400001525878906,-1468.2139892578125,23.55000114440918,223.8000030517578,-1313.8179931640625
282038.467958928,1779376081.227522,103163,77.4000015258789,-47.400001525878906,-1466.0360107421875,22.5,222.00001525878906,-1312.365966796875
282038.469952544,1779376081.2295227,103164,79.05000305175781,-52.35000228881836,-1468.697998046875,25.05000114440918,233.25001525878906,-1325.676025390625
282038.471966451,1779376081.2315226,103165,76.05000305175781,-54.30000305175781,-1468.697998046875,20.850000381469727,226.20001220703125,-1317.68994140625
282038.473956472,1779376081.2335231,103166,75.45000457763672,-49.05000305175781,-1461.43798828125,20.100000381469727,229.50001525878906,-1308.4940185546875
282038.475962236,1779376081.235523,103167,74.85000610351562,-49.35000228881836,-1456.5980224609375,20.400001525878906,228.15000915527344,-1314.0599365234375
282038.47796104,1779376081.2375221,103168,77.55000305175781,-53.250003814697266,-1457.5660400390625,24.450000762939453,227.70001220703125,-1317.2059326171875
282038.479962898,1779376081.239524,103169,77.55000305175781,-50.55000305175781,-1463.1319580078125,20.100000381469727,227.5500030517578,-1311.156005859375
282038.481955353,1779376081.2415237,103170,72.1500015258789,-51.60000228881836,-1464.583984375,25.80000114440918,222.00001525878906,-1308.010009765625
282038.483954147,1779376081.2435234,103171,74.55000305175781,-51.60000228881836,-1459.501953125,22.350000381469727,226.50001525878906,-1312.8499755859375
282038.485953231,1779376081.2455227,103172,75.30000305175781,-46.5,-1450.06396484375,22.350000381469727,228.75001525878906,-1325.1920166015625
282038.487960098,1779376081.2475226,103173,74.4000015258789,-50.85000228881836,-1450.06396484375,20.25,226.95001220703125,-1319.1419677734375
282038.489953373,1779376081.2495227,103174,78.30000305175781,-52.20000076293945,-1458.533935546875,23.400001525878906,226.95001220703125,-1310.6719970703125
282038.491961401,1779376081.2515233,103175,81.30000305175781,-48.45000076293945,-1460.469970703125,25.05000114440918,222.3000030517578,-1323.739990234375
282038.493954757,1779376081.253524,103176,75.75,-51.000003814697266,-1465.7939453125,19.650001525878906,221.10000610351562,-1323.739990234375
282038.495954061,1779376081.2555225,103177,75.75,-50.250003814697266,-1467.2459716796875,24.30000114440918,226.20001220703125,-1308.4940185546875
282038.497960978,1779376081.2575235,103178,74.85000610351562,-57.60000228881836,-1454.4200439453125,23.100000381469727,222.3000030517578,-1305.5899658203125
282038.499964358,1779376081.2595246,103179,76.6500015258789,-57.60000228881836,-1461.679931640625,21.0,223.20001220703125,-1309.219970703125
282038.501955431,1779376081.2615244,103180,78.9000015258789,-52.500003814697266,-1460.469970703125,19.950000762939453,223.35000610351562,-1317.9320068359375
282038.503954225,1779376081.263523,103181,75.30000305175781,-47.85000228881836,-1460.469970703125,21.450000762939453,223.20001220703125,-1313.092041015625
282038.505956063,1779376081.2655253,103182,77.85000610351562,-47.25,-1461.196044921875,21.30000114440918,226.95001220703125,-1308.7359619140625
282038.507954276,1779376081.2675242,103183,67.35000610351562,-48.0,-1470.8759765625,24.30000114440918,221.85000610351562,-1313.333984375
282038.50995272,1779376081.2695227,103184,84.60000610351562,-47.55000305175781,-1463.1319580078125,22.5,228.45001220703125,-1320.1099853515625
282038.511953747,1779376081.271524,103185,84.60000610351562,-42.60000228881836,-1458.050048828125,22.350000381469727,224.85000610351562,-1311.156005859375
282038.513965971,1779376081.2735283,103186,81.45000457763672,-53.55000305175781,-1462.1639404296875,22.350000381469727,229.65000915527344,-1311.6400146484375
282038.515953799,1779376081.2755237,103187,76.6500015258789,-53.55000305175781,-1455.6300048828125,14.250000953674316,223.65000915527344,-1306.800048828125
282038.517960184,1779376081.277523,103188,76.20000457763672,-56.250003814697266,-1463.8580322265625,12.750000953674316,223.65000915527344,-1309.219970703125
282038.519996134,1779376081.2795582,103189,72.9000015258789,-52.650001525878906,-1463.8580322265625,19.650001525878906,226.65000915527344,-1319.384033203125
282038.521961177,1779376081.2815232,103190,74.10000610351562,-49.500003814697266,-1466.2779541015625,21.450000762939453,222.15000915527344,-1319.384033203125
282038.52395315,1779376081.2835226,103191,76.80000305175781,-53.10000228881836,-1465.3099365234375,19.950000762939453,228.15000915527344,-1313.5760498046875
282038.525955791,1779376081.2855256,103192,74.55000305175781,-46.20000076293945,-1461.679931640625,23.100000381469727,225.90000915527344,-1318.657958984375
282038.527953923,1779376081.2875233,103193,74.55000305175781,-54.150001525878906,-1463.615966796875,21.450000762939453,223.20001220703125,-1316.47998046875
282038.529953118,1779376081.2895231,103194,78.0,-50.250003814697266,-1462.8900146484375,20.55000114440918,230.5500030517578,-1321.56201171875
282038.531954015,1779376081.2915232,103195,76.80000305175781,-50.250003814697266,-1470.634033203125,22.650001525878906,218.85000610351562,-1313.5760498046875
282038.533961472,1779376081.2935243,103196,75.0,-55.80000305175781,-1454.6619873046875,17.55000114440918,226.50001525878906,-1310.4300537109375
282038.535953826,1779376081.2955234,103197,68.10000610351562,-54.900001525878906,-1454.6619873046875,13.950000762939453,223.0500030517578,-1315.27001953125
282038.537960502,1779376081.2975237,103198,74.85000610351562,-54.900001525878906,-1456.8399658203125,19.650001525878906,224.10000610351562,-1322.0460205078125
282038.540016643,1779376081.2995265,103199,78.30000305175781,-51.60000228881836,-1464.583984375,23.100000381469727,221.5500030517578,-1309.219970703125
282038.541961134,1779376081.3015242,103200,73.6500015258789,-53.10000228881836,-1464.0999755859375,23.100000381469727,222.75001525878906,-1314.302001953125
282038.54395445,1779376081.303523,103201,73.6500015258789,-52.95000076293945,-1461.9219970703125,14.850000381469727,226.20001220703125,-1310.9139404296875
282038.545953955,1779376081.3055234,103202,78.45000457763672,-45.75,-1459.9859619140625,28.950000762939453,226.20001220703125,-1317.2059326171875
282038.547951247,1779376081.307523,103203,76.35000610351562,-45.75,-1462.8900146484375,22.350000381469727,230.10000610351562,-1322.77197265625
282038.549951133,1779376081.309523,103204,71.55000305175781,-51.000003814697266,-1465.0679931640625,22.650001525878906,222.00001525878906,-1322.77197265625
