t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
281856.095370985,1779375898.8549411,11979,75.1500015258789,-42.900001525878906,-1464.342041015625,31.80000114440918,238.0500030517578,-1324.949951171875
281856.097379103,1779375898.8569427,11980,78.60000610351562,-45.60000228881836,-1470.1500244140625,23.700000762939453,238.0500030517578,-1327.6119384765625
281856.099371117,1779375898.8589408,11981,68.4000015258789,-46.05000305175781,-1472.0859375,29.100000381469727,241.95001220703125,-1318.416015625
281856.101378063,1779375898.8609414,11982,74.10000610351562,-41.85000228881836,-1464.8260498046875,22.950000762939453,243.60000610351562,-1318.416015625
281856.103371769,1779375898.862941,11983,74.10000610351562,-48.0,-1467.488037109375,25.350000381469727,242.40000915527344,-1330.5159912109375
281856.105379296,1779375898.864941,11984,72.1500015258789,-41.55000305175781,-1467.2459716796875,25.950000762939453,237.45001220703125,-1328.095947265625
281856.10737138,1779375898.8669393,11985,73.05000305175781,-41.55000305175781,-1468.93994140625,28.200000762939453,243.3000030517578,-1320.1099853515625
281856.109372377,1779375898.868941,11986,76.5,-41.70000076293945,-1457.8079833984375,25.200000762939453,241.35000610351562,-1326.4019775390625
281856.1113704,1779375898.8709402,11987,83.70000457763672,-41.25,-1457.8079833984375,26.700000762939453,237.90000915527344,-1325.4339599609375
281856.113374191,1779375898.8729439,11988,78.0,-44.55000305175781,-1471.843994140625,29.850000381469727,239.40000915527344,-1326.1600341796875
281856.115372675,1779375898.874942,11989,75.45000457763672,-40.5,-1477.6519775390625,25.05000114440918,243.15000915527344,-1331.0
281856.117379391,1779375898.8769424,11990,79.20000457763672,-42.150001525878906,-1471.3599853515625,31.350000381469727,246.60000610351562,-1320.35205078125
281856.119371335,1779375898.8789418,11991,79.20000457763672,-48.45000076293945,-1470.8759765625,30.30000114440918,244.50001525878906,-1335.5980224609375
281856.121370309,1779375898.8809423,11992,75.30000305175781,-41.55000305175781,-1467.488037109375,30.30000114440918,246.3000030517578,-1334.6300048828125
281856.123377195,1779375898.8829422,11993,78.45000457763672,-41.55000305175781,-1459.7440185546875,31.650001525878906,245.25001525878906,-1330.2740478515625
281856.125371111,1779375898.884943,11994,79.20000457763672,-45.900001525878906,-1472.3280029296875,29.250001907348633,245.25001525878906,-1319.1419677734375
281856.127377517,1779375898.886942,11995,80.25,-42.75,-1472.3280029296875,30.000001907348633,233.5500030517578,-1323.98193359375
281856.130014776,1779375898.8895838,11996,77.55000305175781,-38.400001525878906,-1473.5379638671875,33.30000305175781,241.35000610351562,-1323.98193359375
281856.131369777,1779375898.89094,11997,83.55000305175781,-44.85000228881836,-1476.4420166015625,24.30000114440918,242.10000610351562,-1331.4840087890625
281856.133424846,1779375898.8929443,11998,85.6500015258789,-42.75,-1468.4559326171875,29.400001525878906,238.35000610351562,-1318.1739501953125
281856.135371481,1779375898.8949401,11999,85.6500015258789,-44.10000228881836,-1469.1820068359375,25.950000762939453,244.35000610351562,-1325.1920166015625
281856.137415272,1779375898.896978,12000,72.9000015258789,-46.80000305175781,-1465.7939453125,23.850000381469727,242.40000915527344,-1334.8719482421875
281856.139375328,1779375898.8989398,12001,79.20000457763672,-46.80000305175781,-1464.342041015625,31.80000114440918,243.45001220703125,-1321.803955078125
281856.141371738,1779375898.9009423,12002,78.0,-39.45000076293945,-1468.4559326171875,31.500001907348633,244.50001525878906,-1330.031982421875
281856.143375469,1779375898.9029405,12003,82.05000305175781,-41.85000228881836,-1468.4559326171875,34.5,242.85000610351562,-1324.7080078125
281856.145371129,1779375898.9049416,12004,76.5,-38.55000305175781,-1471.3599853515625,36.0,240.15000915527344,-1335.114013671875
281856.147379517,1779375898.9069414,12005,75.1500015258789,-43.5,-1467.0040283203125,31.650001525878906,244.0500030517578,-1333.904052734375
281856.149400544,1779375898.9089432,12006,73.5,-39.0,-1467.0040283203125,31.650001525878906,242.70001220703125,-1336.5660400390625
281856.151370164,1779375898.9109404,12007,73.5,-36.75,-1474.748046875,34.5,242.5500030517578,-1329.3060302734375
281856.153373675,1779375898.9129426,12008,80.25,-39.30000305175781,-1467.0040283203125,24.750001907348633,242.5500030517578,-1333.177978515625
281856.155372109,1779375898.9149408,12009,74.55000305175781,-39.30000305175781,-1471.3599853515625,28.500001907348633,243.90000915527344,-1326.1600341796875
281856.157373597,1779375898.9169416,12010,82.5,-40.05000305175781,-1465.0679931640625,28.05000114440918,250.0500030517578,-1326.1600341796875
281856.159373162,1779375898.9189408,12011,83.85000610351562,-47.10000228881836,-1465.0679931640625,26.55000114440918,243.00001525878906,-1323.739990234375
281856.161369722,1779375898.9209409,12012,76.5,-40.80000305175781,-1470.1500244140625,27.900001525878906,242.70001220703125,-1329.3060302734375
281856.163370309,1779375898.922941,12013,81.9000015258789,-43.650001525878906,-1462.406005859375,26.250001907348633,241.65000915527344,-1330.5159912109375
281856.165371537,1779375898.9249432,12014,78.30000305175781,-39.900001525878906,-1461.679931640625,31.950000762939453,244.20001220703125,-1325.1920166015625
281856.167372554,1779375898.926942,12015,78.30000305175781,-42.75,-1471.60205078125,24.900001525878906,246.90000915527344,-1332.4520263671875
281856.169392109,1779375898.9289436,12016,79.95000457763672,-44.85000228881836,-1470.8759765625,29.100000381469727,242.40000915527344,-1331.241943359375
281856.172012884,1779375898.931583,12017,76.95000457763672,-44.85000228881836,-1466.2779541015625,33.150001525878906,240.60000610351562,-1333.6619873046875
281856.173369376,1779375898.9329402,12018,68.25,-42.900001525878906,-1471.843994140625,31.350000381469727,242.5500030517578,-1326.4019775390625
281856.175373348,1779375898.93494,12019,82.80000305175781,-44.85000228881836,-1471.843994140625,22.05000114440918,246.75001525878906,-1326.64404296875
281856.177368656,1779375898.93694,12020,76.35000610351562,-45.75,-1464.8260498046875,22.05000114440918,241.20001220703125,-1327.3699951171875
281856.17937409,1779375898.9389427,12021,80.10000610351562,-44.400001525878906,-1464.8260498046875,31.05000114440918,248.25001525878906,-1327.6119384765625
281856.181373165,1779375898.9409423,12022,74.55000305175781,-41.25,-1469.4239501953125,20.25,248.25001525878906,-1330.5159912109375
281856.183376095,1779375898.9429448,12023,74.55000305175781,-48.45000076293945,-1461.43798828125,32.10000228881836,246.45001220703125,-1323.739990234375
281856.185370893,1779375898.9449415,12024,70.05000305175781,-41.400001525878906,-1462.1639404296875,29.100000381469727,243.15000915527344,-1323.739990234375
281856.18737843,1779375898.9469473,12025,79.35000610351562,-41.400001525878906,-1469.666015625,24.30000114440918,236.40000915527344,-1331.4840087890625
281856.189371695,1779375898.9489415,12026,76.35000610351562,-41.70000076293945,-1469.1820068359375,31.350000381469727,244.35000610351562,-1327.1280517578125
281856.191372622,1779375898.9509418,12027,76.20000457763672,-40.95000076293945,-1469.1820068359375,27.150001525878906,238.8000030517578,-1332.2099609375
281856.193374191,1779375898.9529443,12028,77.4000015258789,-49.500003814697266,-1470.1500244140625,27.000001907348633,237.00001525878906,-1323.98193359375
281856.195372204,1779375898.954943,12029,73.05000305175781,-47.70000076293945,-1473.5379638671875,24.750001907348633,239.25001525878906,-1325.1920166015625
281856.197371668,1779375898.956942,12030,76.05000305175781,-43.80000305175781,-1466.2779541015625,27.900001525878906,246.15000915527344,-1326.4019775390625
281856.199376902,1779375898.958948,12031,76.05000305175781,-38.55000305175781,-1460.7120361328125,25.650001525878906,240.15000915527344,-1330.5159912109375
281856.2013715,1779375898.9609413,12032,77.4000015258789,-42.75,-1472.0859375,31.350000381469727,247.65000915527344,-1327.1280517578125
281856.203372006,1779375898.9629421,12033,76.05000305175781,-42.75,-1469.907958984375,30.450000762939453,240.60000610351562,-1331.7259521484375
281856.205374005,1779375898.9649434,12034,71.70000457763672,-40.35000228881836,-1469.4239501953125,30.450000762939453,243.15000915527344,-1332.4520263671875
281856.207371407,1779375898.9669416,12035,72.75,-40.80000305175781,-1469.4239501953125,32.55000305175781,244.65000915527344,-1335.114013671875
281856.209374116,1779375898.968943,12036,83.10000610351562,-39.75,-1468.2139892578125,27.750001907348633,244.65000915527344,-1327.3699951171875
281856.211422966,1779375898.970986,12037,78.30000305175781,-40.95000076293945,-1462.8900146484375,34.05000305175781,237.15000915527344,-1328.095947265625
281856.213381149,1779375898.9729424,12038,76.95000457763672,-40.80000305175781,-1459.501953125,29.100000381469727,243.15000915527344,-1328.095947265625
281856.215373623,1779375898.9749434,12039,76.95000457763672,-46.05000305175781,-1463.615966796875,21.900001525878906,243.60000610351562,-1320.1099853515625
281856.217372968,1779375898.9769437,12040,78.0,-39.60000228881836,-1474.02197265625,21.75,241.50001525878906,-1330.5159912109375
281856.219373825,1779375898.9789445,12041,73.80000305175781,-39.60000228881836,-1472.5699462890625,26.400001525878906,240.75001525878906,-1324.2239990234375
281856.221372328,1779375898.980943,12042,78.1500015258789,-41.55000305175781,-1478.3780517578125,31.200000762939453,241.35000610351562,-1323.0140380859375
281856.223372684,1779375898.9829435,12043,78.9000015258789,-42.75,-1478.3780517578125,32.10000228881836,246.75001525878906,-1323.498046875
281856.225375474,1779375898.9849448,12044,76.95000457763672,-44.10000228881836,-1467.0040283203125,28.650001525878906,243.90000915527344,-1330.031982421875
281856.229016533,1779375898.9885836,12045,75.0,-40.5,-1474.989990234375,25.500001907348633,241.35000610351562,-1323.98193359375
281856.229372441,1779375898.9889429,12046,78.9000015258789,-39.150001525878906,-1471.843994140625,28.200000762939453,240.60000610351562,-1328.095947265625
281856.231372677,1779375898.9909432,12047,78.9000015258789,-44.10000228881836,-1459.0179443359375,28.650001525878906,243.90000915527344,-1325.91796875
281856.233374185,1779375898.9929428,12048,76.80000305175781,-43.650001525878906,-1472.81201171875,28.650001525878906,240.00001525878906,-1320.1099853515625
281856.235382023,1779375898.9949431,12049,76.20000457763672,-43.650001525878906,-1471.1180419921875,21.150001525878906,242.10000610351562,-1330.2740478515625
281856.237380346,1779375898.996942,12050,82.20000457763672,-43.650001525878906,-1469.666015625,32.70000076293945,242.10000610351562,-1320.593994140625
281856.239373511,1779375898.998942,12051,78.45000457763672,-37.80000305175781,-1469.666015625,21.900001525878906,245.5500030517578,-1327.3699951171875
281856.241373237,1779375899.0009434,12052,75.9000015258789,-46.05000305175781,-1460.7120361328125,26.100000381469727,241.50001525878906,-1327.3699951171875
281856.243374024,1779375899.0029438,12053,72.60000610351562,-43.35000228881836,-1466.761962890625,27.150001525878906,243.00001525878906,-1323.739990234375
281856.245525479,1779375899.0049455,12054,78.1500015258789,-36.900001525878906,-1469.907958984375,28.500001907348633,247.0500030517578,-1327.1280517578125
281856.247376339,1779375899.0069447,12055,78.1500015258789,-46.20000076293945,-1465.7939453125,33.45000076293945,245.5500030517578,-1331.7259521484375
281856.249375313,1779375899.0089443,12056,76.05000305175781,-42.75,-1463.1319580078125,24.900001525878906,236.10000610351562,-1327.6119384765625
281856.251374577,1779375899.0109446,12057,77.4000015258789,-42.75,-1463.8580322265625,32.10000228881836,242.70001220703125,-1329.06396484375
281856.253375755,1779375899.0129454,12058,78.9000015258789,-41.85000228881836,-1471.60205078125,25.05000114440918,237.15000915527344,-1326.64404296875
281856.255380548,1779375899.014944,12059,73.5,-48.45000076293945,-1471.60205078125,28.500001907348633,243.15000915527344,-1326.64404296875
281856.257372852,1779375899.0169423,12060,76.5,-43.05000305175781,-1466.52001953125,25.650001525878906,239.70001220703125,-1323.0140380859375
281856.259372417,1779375899.0189433,12061,74.10000610351562,-43.95000076293945,-1458.533935546875,35.10000228881836,241.65000915527344,-1318.657958984375
281856.261373574,1779375899.0209434,12062,73.5,-47.400001525878906,-1473.5379638671875,35.10000228881836,243.00001525878906,-1322.0460205078125
281856.26337343,1779375899.0229445,12063,73.5,-46.05000305175781,-1464.8260498046875,34.05000305175781,243.60000610351562,-1324.4659423828125
281856.266013855,1779375899.0255826,12064,76.80000305175781,-37.80000305175781,-1471.60205078125,32.400001525878906,243.60000610351562,-1326.64404296875
281856.267374784,1779375899.0269442,12065,75.9000015258789,-37.80000305175781,-1463.3740234375,26.850000381469727,238.20001220703125,-1319.1419677734375
281856.269374439,1779375899.028944,12066,78.1500015258789,-43.95000076293945,-1460.9539794921875,30.750001907348633,244.65000915527344,-1319.1419677734375
281856.271374675,1779375899.030945,12067,80.70000457763672,-43.35000228881836,-1460.9539794921875,31.05000114440918,243.90000915527344,-1326.4019775390625
281856.273375672,1779375899.0329456,12068,79.20000457763672,-46.20000076293945,-1469.1820068359375,27.750001907348633,246.3000030517578,-1331.4840087890625
281856.275373394,1779375899.0349436,12069,78.45000457763672,-42.60000228881836,-1462.64794921875,25.200000762939453,244.0500030517578,-1324.949951171875
281856.277374392,1779375899.0369449,12070,79.6500015258789,-45.0,-1466.2779541015625,30.000001907348633,241.0500030517578,-1340.196044921875
281856.279374488,1779375899.038945,12071,79.6500015258789,-45.30000305175781,-1470.1500244140625,27.450000762939453,236.25001525878906,-1325.91796875
281856.281373952,1779375899.0409443,12072,73.5,-43.20000076293945,-1468.4559326171875,26.250001907348633,242.85000610351562,-1334.8719482421875
281856.283374058,1779375899.0429442,12073,74.55000305175781,-43.20000076293945,-1469.666015625,28.500001907348633,244.0500030517578,-1329.7900390625
281856.285374294,1779375899.044945,12074,81.45000457763672,-45.45000076293945,-1472.3280029296875,31.200000762939453,243.90000915527344,-1330.031982421875
281856.287373799,1779375899.046945,12075,73.95000457763672,-44.400001525878906,-1472.3280029296875,26.850000381469727,245.40000915527344,-1319.8680419921875
281856.290506759,1779375899.0500755,12076,80.55000305175781,-44.10000228881836,-1471.843994140625,26.850000381469727,240.15000915527344,-1325.1920166015625
281856.29137294,1779375899.0509448,12077,80.10000610351562,-45.45000076293945,-1470.634033203125,29.55000114440918,245.5500030517578,-1332.2099609375
