t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9343.99541958,1779103386.7549882,138652,77.10000610351562,-77.70000457763672,-1496.0439453125,26.850000381469727,212.70001220703125,-1345.0360107421875
9343.996891037,1779103386.756461,138653,77.10000610351562,-77.70000457763672,-1498.947998046875,32.70000076293945,213.75001525878906,-1345.0360107421875
9343.998421102,1779103386.75799,138654,80.25,-77.55000305175781,-1498.947998046875,32.70000076293945,215.25001525878906,-1341.406005859375
9343.999903596,1779103386.759463,138655,80.85000610351562,-79.05000305175781,-1496.5279541015625,28.200000762939453,212.5500030517578,-1335.8399658203125
9344.00141978,1779103386.7609885,138656,76.95000457763672,-74.25,-1496.5279541015625,20.100000381469727,216.45001220703125,-1348.907958984375
9344.00291327,1779103386.7624757,138657,81.45000457763672,-74.25,-1493.1400146484375,30.600000381469727,209.70001220703125,-1348.907958984375
9344.004418097,1779103386.763986,138658,77.25,-76.5,-1492.4139404296875,31.05000114440918,209.70001220703125,-1340.43798828125
9344.005892329,1779103386.7654622,138659,77.25,-83.85000610351562,-1497.97998046875,24.150001525878906,214.8000030517578,-1338.0179443359375
9344.007427031,1779103386.7669878,138660,81.1500015258789,-82.95000457763672,-1496.2860107421875,24.150001525878906,210.00001525878906,-1341.406005859375
9344.008892168,1779103386.7684615,138661,76.80000305175781,-79.20000457763672,-1494.833984375,26.850000381469727,213.00001525878906,-1340.9219970703125
9344.010417917,1779103386.7699873,138662,75.60000610351562,-80.25,-1494.833984375,27.000001907348633,207.60000610351562,-1343.342041015625
9344.011892939,1779103386.7714622,138663,78.75,-80.25,-1490.719970703125,28.500001907348633,210.60000610351562,-1343.342041015625
9344.013418117,1779103386.7729876,138664,78.0,-75.0,-1497.738037109375,30.450000762939453,210.60000610351562,-1329.06396484375
9344.014918688,1779103386.774488,138665,78.0,-75.60000610351562,-1492.656005859375,25.200000762939453,216.15000915527344,-1338.7440185546875
9344.016419118,1779103386.7759893,138666,83.4000015258789,-77.25,-1487.0899658203125,25.200000762939453,218.85000610351562,-1346.72998046875
9344.017892578,1779103386.777462,138667,81.30000305175781,-74.70000457763672,-1499.18994140625,29.100000381469727,214.20001220703125,-1331.968017578125
9344.020107119,1779103386.7795994,138668,82.5,-73.05000305175781,-1499.18994140625,29.55000114440918,210.60000610351562,-1339.9539794921875
9344.022019723,1779103386.7815826,138669,83.10000610351562,-73.05000305175781,-1493.6240234375,27.450000762939453,219.75001525878906,-1339.9539794921875
9344.022415662,1779103386.7819862,138670,76.20000457763672,-75.75,-1496.5279541015625,25.500001907348633,219.75001525878906,-1345.52001953125
9344.024233012,1779103386.7837753,138671,76.20000457763672,-73.95000457763672,-1486.60595703125,26.250001907348633,217.65000915527344,-1343.0999755859375
9344.025425537,1779103386.7849894,138672,85.20000457763672,-77.10000610351562,-1491.68798828125,26.250001907348633,214.50001525878906,-1350.3599853515625
9344.026894239,1779103386.7864628,138673,81.0,-82.6500015258789,-1493.3819580078125,23.850000381469727,212.10000610351562,-1342.1319580078125
9344.028426659,1779103386.7879877,138674,78.60000610351562,-76.5,-1493.3819580078125,23.100000381469727,210.75001525878906,-1342.615966796875
9344.029893157,1779103386.7894619,138675,84.0,-76.5,-1485.8800048828125,24.30000114440918,214.95001220703125,-1342.615966796875
9344.031422011,1779103386.790991,138676,86.55000305175781,-78.75,-1494.1080322265625,24.900001525878906,214.95001220703125,-1348.666015625
9344.03289482,1779103386.7924626,138677,86.55000305175781,-77.4000015258789,-1492.89794921875,20.850000381469727,217.35000610351562,-1344.7939453125
9344.034419477,1779103386.7939887,138678,78.45000457763672,-82.95000457763672,-1493.865966796875,20.850000381469727,212.25001525878906,-1349.3919677734375
9344.035892065,1779103386.7954617,138679,78.75,-78.60000610351562,-1490.9620361328125,28.200000762939453,213.3000030517578,-1339.469970703125
9344.037419086,1779103386.7969892,138680,74.10000610351562,-73.80000305175781,-1490.9620361328125,22.200000762939453,209.5500030517578,-1339.22802734375
9344.038891705,1779103386.7984626,138681,77.4000015258789,-73.80000305175781,-1492.656005859375,33.0,213.90000915527344,-1339.22802734375
9344.040426247,1779103386.7999897,138682,81.1500015258789,-73.95000457763672,-1493.6240234375,26.700000762939453,213.90000915527344,-1344.7939453125
9344.041892726,1779103386.801461,138683,81.1500015258789,-75.45000457763672,-1492.656005859375,30.30000114440918,213.45001220703125,-1339.469970703125
9344.04342178,1779103386.8029904,138684,77.25,-78.0,-1495.802001953125,30.30000114440918,218.40000915527344,-1344.0679931640625
9344.044900127,1779103386.8044624,138685,76.95000457763672,-76.6500015258789,-1495.5599365234375,31.05000114440918,214.35000610351562,-1341.64794921875
9344.046417002,1779103386.8059866,138686,82.80000305175781,-75.9000015258789,-1495.5599365234375,22.05000114440918,212.70001220703125,-1335.114013671875
9344.047898745,1779103386.8074622,138687,74.85000610351562,-75.9000015258789,-1493.865966796875,25.350000381469727,210.75001525878906,-1335.114013671875
9344.049425755,1779103386.808988,138688,81.0,-79.05000305175781,-1493.865966796875,29.250001907348633,210.75001525878906,-1344.0679931640625
9344.050892014,1779103386.8104615,138689,81.0,-78.30000305175781,-1497.97998046875,22.950000762939453,210.00001525878906,-1341.406005859375
9344.052417222,1779103386.8119867,138690,74.55000305175781,-81.0,-1497.2540283203125,22.950000762939453,215.5500030517578,-1350.843994140625
9344.053891643,1779103386.813462,138691,81.30000305175781,-79.20000457763672,-1493.6240234375,27.750001907348633,221.85000610351562,-1341.8900146484375
9344.055418374,1779103386.8149886,138692,76.20000457763672,-75.30000305175781,-1493.6240234375,26.100000381469727,213.60000610351562,-1339.9539794921875
9344.056892604,1779103386.8164628,138693,77.55000305175781,-75.30000305175781,-1496.2860107421875,26.55000114440918,211.35000610351562,-1339.9539794921875
9344.058418995,1779103386.8179886,138694,80.25,-71.70000457763672,-1494.592041015625,32.10000228881836,211.35000610351562,-1346.9720458984375
9344.059894157,1779103386.8194644,138695,80.25,-73.6500015258789,-1498.4639892578125,30.150001525878906,218.40000915527344,-1342.1319580078125
9344.061423581,1779103386.8209877,138696,79.20000457763672,-77.70000457763672,-1487.0899658203125,30.150001525878906,214.50001525878906,-1342.3740234375
9344.062918714,1779103386.8224895,138697,77.70000457763672,-73.35000610351562,-1496.0439453125,26.700000762939453,211.20001220703125,-1337.533935546875
9344.064425654,1779103386.8239887,138698,85.05000305175781,-71.85000610351562,-1496.0439453125,27.750001907348633,213.75001525878906,-1341.406005859375
9344.065893365,1779103386.825463,138699,81.0,-71.85000610351562,-1488.783935546875,21.900001525878906,215.70001220703125,-1341.406005859375
9344.067418213,1779103386.8269885,138700,78.0,-80.85000610351562,-1497.011962890625,24.150001525878906,215.70001220703125,-1346.488037109375
9344.068901167,1779103386.8284628,138701,78.0,-77.10000610351562,-1495.5599365234375,29.250001907348633,218.70001220703125,-1344.0679931640625
9344.070417622,1779103386.8299873,138702,80.85000610351562,-80.85000610351562,-1492.1719970703125,29.250001907348633,213.00001525878906,-1332.93603515625
9344.071892914,1779103386.8314624,138703,81.45000457763672,-77.4000015258789,-1489.9940185546875,22.350000381469727,213.3000030517578,-1353.5059814453125
9344.073420325,1779103386.832987,138704,81.45000457763672,-77.85000610351562,-1489.9940185546875,26.250001907348633,215.5500030517578,-1340.196044921875
9344.074894666,1779103386.8344636,138705,80.4000015258789,-77.85000610351562,-1489.751953125,27.450000762939453,215.5500030517578,-1340.196044921875
9344.076418352,1779103386.8359888,138706,79.95000457763672,-72.45000457763672,-1504.7559814453125,27.150001525878906,215.5500030517578,-1351.0859375
9344.077893735,1779103386.8374634,138707,79.95000457763672,-74.85000610351562,-1500.4000244140625,25.350000381469727,211.35000610351562,-1338.501953125
9344.079421486,1779103386.8389897,138708,82.5,-77.55000305175781,-1501.85205078125,25.350000381469727,214.50001525878906,-1347.2139892578125
9344.08090428,1779103386.840463,138709,80.25,-76.05000305175781,-1493.1400146484375,27.750001907348633,212.10000610351562,-1339.22802734375
9344.082421176,1779103386.84199,138710,75.75,-77.55000305175781,-1493.1400146484375,24.600000381469727,213.15000915527344,-1342.615966796875
9344.083895236,1779103386.8434632,138711,81.30000305175781,-77.55000305175781,-1497.011962890625,23.100000381469727,215.10000610351562,-1342.615966796875
9344.085426854,1779103386.8449883,138712,79.5,-77.4000015258789,-1492.4139404296875,26.700000762939453,215.10000610351562,-1344.0679931640625
9344.0868911,1779103386.8464615,138713,79.5,-79.20000457763672,-1498.947998046875,20.700000762939453,211.65000915527344,-1339.469970703125
9344.088426784,1779103386.8479884,138714,76.80000305175781,-74.4000015258789,-1496.77001953125,20.700000762939453,216.15000915527344,-1344.3099365234375
9344.089904069,1779103386.8494635,138715,76.35000610351562,-72.1500015258789,-1488.783935546875,19.80000114440918,211.65000915527344,-1345.2779541015625
9344.091420103,1779103386.850989,138716,74.25,-72.75,-1488.783935546875,20.25,210.75001525878906,-1342.1319580078125
9344.093014686,1779103386.8525841,138717,77.10000610351562,-72.75,-1485.637939453125,27.600000381469727,216.75001525878906,-1342.1319580078125
9344.094419252,1779103386.8539882,138718,75.9000015258789,-76.5,-1490.47802734375,27.150001525878906,216.75001525878906,-1343.8260498046875
9344.09589172,1779103386.8554618,138719,75.9000015258789,-72.9000015258789,-1485.637939453125,31.650001525878906,211.35000610351562,-1336.323974609375
9344.097418771,1779103386.8569882,138720,82.80000305175781,-72.45000457763672,-1493.3819580078125,31.650001525878906,213.75001525878906,-1338.501953125
9344.098893412,1779103386.858463,138721,75.45000457763672,-72.1500015258789,-1504.5140380859375,26.100000381469727,211.35000610351562,-1345.761962890625
9344.100483969,1779103386.8600461,138722,86.4000015258789,-79.20000457763672,-1504.5140380859375,30.30000114440918,214.0500030517578,-1338.7440185546875
9344.101901134,1779103386.8614647,138723,76.80000305175781,-79.20000457763672,-1491.2039794921875,28.200000762939453,219.3000030517578,-1338.7440185546875
9344.103419852,1779103386.86299,138724,80.25,-76.5,-1485.39599609375,29.100000381469727,219.3000030517578,-1338.9859619140625
9344.104894243,1779103386.864464,138725,80.25,-75.30000305175781,-1492.89794921875,21.150001525878906,210.60000610351562,-1343.0999755859375
9344.106427543,1779103386.86599,138726,77.4000015258789,-80.4000015258789,-1496.2860107421875,21.150001525878906,219.45001220703125,-1341.64794921875
9344.107900142,1779103386.8674698,138727,74.4000015258789,-78.45000457763672,-1494.833984375,23.55000114440918,213.15000915527344,-1337.050048828125
9344.109426151,1779103386.8689892,138728,79.05000305175781,-76.20000457763672,-1494.833984375,26.400001525878906,214.95001220703125,-1343.583984375
9344.11091886,1779103386.870489,138729,82.20000457763672,-76.20000457763672,-1497.011962890625,29.55000114440918,205.50001525878906,-1343.583984375
9344.112420072,1779103386.8719895,138730,81.75,-73.20000457763672,-1497.4959716796875,28.05000114440918,205.50001525878906,-1339.7120361328125
9344.113901263,1779103386.8734643,138731,81.75,-78.45000457763672,-1499.916015625,31.05000114440918,212.10000610351562,-1342.3740234375
9344.115418669,1779103386.8749886,138732,77.10000610351562,-78.60000610351562,-1493.3819580078125,31.05000114440918,214.0500030517578,-1342.8580322265625
9344.116896365,1779103386.8764653,138733,75.75,-76.95000457763672,-1487.0899658203125,26.850000381469727,207.90000915527344,-1337.2919921875
9344.118420872,1779103386.877991,138734,77.55000305175781,-75.9000015258789,-1487.0899658203125,30.150001525878906,213.15000915527344,-1335.5980224609375
9344.119895874,1779103386.879465,138735,76.20000457763672,-75.9000015258789,-1499.6739501953125,29.100000381469727,214.8000030517578,-1335.5980224609375
9344.121427242,1779103386.8809905,138736,84.45000457763672,-75.9000015258789,-1492.656005859375,21.900001525878906,214.8000030517578,-1345.52001953125
9344.122895223,1779103386.8824651,138737,84.45000457763672,-73.20000457763672,-1496.0439453125,23.100000381469727,212.25001525878906,-1346.488037109375
9344.124420451,1779103386.8839908,138738,81.0,-76.35000610351562,-1490.2359619140625,23.100000381469727,217.0500030517578,-1336.08203125
9344.125900942,1779103386.8854644,138739,76.35000610351562,-83.4000015258789,-1497.97998046875,24.750001907348633,212.40000915527344,-1336.5660400390625
9344.127420431,1779103386.88699,138740,78.60000610351562,-79.05000305175781,-1497.97998046875,31.950000762939453,216.3000030517578,-1346.9720458984375
9344.128894361,1779103386.8884645,138741,81.1500015258789,-81.1500015258789,-1494.1080322265625,27.150001525878906,204.45001220703125,-1346.9720458984375
9344.130428142,1779103386.8899913,138742,77.70000457763672,-81.1500015258789,-1486.364013671875,25.500001907348633,204.45001220703125,-1349.1500244140625
9344.131896004,1779103386.8914652,138743,77.70000457763672,-74.85000610351562,-1499.916015625,25.350000381469727,207.90000915527344,-1347.4559326171875
9344.133546431,1779103386.8931096,138744,73.20000457763672,-77.10000610351562,-1492.656005859375,25.350000381469727,216.15000915527344,-1335.8399658203125
9344.134895973,1779103386.8944654,138745,78.30000305175781,-75.60000610351562,-1492.4139404296875,21.150001525878906,217.8000030517578,-1340.43798828125
9344.136421812,1779103386.8959897,138746,82.80000305175781,-79.5,-1492.4139404296875,26.100000381469727,217.0500030517578,-1351.81201171875
9344.137899318,1779103386.8974671,138747,85.05000305175781,-79.5,-1482.7340087890625,24.150001525878906,217.65000915527344,-1351.81201171875
9344.139421832,1779103386.8989918,138748,79.6500015258789,-74.70000457763672,-1488.783935546875,22.80000114440918,217.65000915527344,-1346.488037109375
9344.14089428,1779103386.9004653,138749,79.6500015258789,-76.35000610351562,-1495.5599365234375,27.750001907348633,213.60000610351562,-1345.52001953125
9344.142419348,1779103386.90199,138750,80.4000015258789,-76.35000610351562,-1489.0260009765625,27.750001907348633,212.10000610351562,-1342.615966796875
9344.143893889,1779103386.9034646,138751,84.0,-71.55000305175781,-1489.2679443359375,24.0,214.20001220703125,-1341.64794921875
9344.145421281,1779103386.9049916,138752,74.55000305175781,-76.05000305175781,-1489.2679443359375,28.350000381469727,210.00001525878906,-1337.533935546875
9344.146902312,1779103386.906465,138753,78.75,-76.05000305175781,-1493.3819580078125,25.500001907348633,210.75001525878906,-1337.533935546875
9344.148419488,1779103386.90799,138754,79.20000457763672,-73.05000305175781,-1495.0760498046875,26.250001907348633,210.75001525878906,-1338.9859619140625
