t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9648.822138276,1779103691.5817058,341854,80.55000305175781,-67.05000305175781,-1504.998046875,39.0,216.60000610351562,-1350.60205078125
9648.82360821,1779103691.5831797,341855,79.80000305175781,-67.20000457763672,-1492.4139404296875,28.350000381469727,223.20001220703125,-1350.60205078125
9648.82513512,1779103691.5847063,341856,83.85000610351562,-67.5,-1492.4139404296875,28.05000114440918,223.20001220703125,-1345.2779541015625
9648.826617433,1779103691.5861807,341857,82.05000305175781,-67.5,-1497.97998046875,34.95000076293945,219.60000610351562,-1341.8900146484375
9648.82813563,1779103691.5877056,341858,80.4000015258789,-67.80000305175781,-1500.884033203125,34.95000076293945,216.90000915527344,-1352.5379638671875
9648.829607837,1779103691.5891786,341859,80.4000015258789,-69.9000015258789,-1502.3359375,22.650001525878906,214.0500030517578,-1346.2459716796875
9648.831254318,1779103691.5908184,341860,78.0,-71.4000015258789,-1494.833984375,23.850000381469727,216.90000915527344,-1337.533935546875
9648.832608617,1779103691.5921798,341861,84.60000610351562,-71.10000610351562,-1494.833984375,32.70000076293945,212.25001525878906,-1337.533935546875
9648.834145903,1779103691.593706,341862,74.10000610351562,-66.9000015258789,-1494.833984375,32.85000228881836,212.25001525878906,-1347.697998046875
9648.835718341,1779103691.5952868,341863,84.1500015258789,-66.9000015258789,-1489.751953125,32.85000228881836,217.0500030517578,-1348.4239501953125
9648.837172952,1779103691.5967424,341864,79.05000305175781,-70.35000610351562,-1491.929931640625,28.350000381469727,220.8000030517578,-1345.2779541015625
9648.838643777,1779103691.5982115,341865,79.05000305175781,-67.35000610351562,-1499.18994140625,32.70000076293945,223.65000915527344,-1348.907958984375
9648.840138529,1779103691.5997076,341866,85.35000610351562,-63.150001525878906,-1492.89794921875,34.5,218.25001525878906,-1348.907958984375
9648.841616434,1779103691.6011858,341867,84.30000305175781,-71.25,-1492.89794921875,36.30000305175781,219.90000915527344,-1348.4239501953125
9648.843138187,1779103691.602707,341868,82.20000457763672,-70.20000457763672,-1499.6739501953125,32.400001525878906,219.90000915527344,-1350.3599853515625
9648.844615161,1779103691.6041796,341869,85.05000305175781,-70.20000457763672,-1496.2860107421875,24.600000381469727,221.5500030517578,-1351.5699462890625
9648.846144655,1779103691.6057072,341870,83.4000015258789,-64.95000457763672,-1498.2220458984375,24.600000381469727,216.00001525878906,-1355.6839599609375
9648.847612255,1779103691.6071818,341871,83.4000015258789,-72.0,-1502.3359375,26.700000762939453,219.3000030517578,-1340.6800537109375
9648.849136251,1779103691.6087067,341872,79.80000305175781,-68.55000305175781,-1490.9620361328125,27.450000762939453,221.40000915527344,-1346.0040283203125
9648.850618293,1779103691.610181,341873,75.0,-71.70000457763672,-1498.4639892578125,25.950000762939453,221.10000610351562,-1346.0040283203125
9648.852137201,1779103691.611707,341874,84.30000305175781,-71.55000305175781,-1498.4639892578125,34.80000305175781,221.10000610351562,-1344.0679931640625
9648.853613745,1779103691.6131833,341875,82.5,-71.55000305175781,-1486.364013671875,30.150001525878906,216.75001525878906,-1337.7760009765625
9648.855144551,1779103691.6147072,341876,88.95000457763672,-70.6500015258789,-1489.510009765625,30.150001525878906,222.75001525878906,-1342.8580322265625
9648.856610949,1779103691.6161802,341877,88.95000457763672,-70.6500015258789,-1494.3499755859375,33.900001525878906,220.8000030517578,-1346.72998046875
9648.858136267,1779103691.6177063,341878,80.4000015258789,-69.30000305175781,-1500.157958984375,26.55000114440918,225.3000030517578,-1346.72998046875
9648.859611489,1779103691.6191812,341879,81.9000015258789,-63.900001525878906,-1490.2359619140625,35.55000305175781,221.5500030517578,-1346.72998046875
9648.861138639,1779103691.6207085,341880,88.20000457763672,-63.30000305175781,-1490.2359619140625,33.75,221.5500030517578,-1344.552001953125
9648.863011703,1779103691.6225812,341881,85.5,-63.30000305175781,-1499.4320068359375,31.80000114440918,223.65000915527344,-1347.93994140625
9648.864135022,1779103691.6237054,341882,83.85000610351562,-65.25,-1494.592041015625,31.80000114440918,222.00001525878906,-1348.1820068359375
9648.865614991,1779103691.6251843,341883,83.85000610351562,-72.60000610351562,-1498.7059326171875,25.950000762939453,225.75001525878906,-1339.469970703125
9648.867145026,1779103691.626708,341884,81.9000015258789,-73.05000305175781,-1499.18994140625,30.30000114440918,210.15000915527344,-1347.4559326171875
9648.868733659,1779103691.6283033,341885,82.05000305175781,-67.05000305175781,-1493.3819580078125,30.30000114440918,215.25001525878906,-1347.4559326171875
9648.870143623,1779103691.6297097,341886,80.4000015258789,-73.35000610351562,-1493.3819580078125,26.700000762939453,215.25001525878906,-1346.2459716796875
9648.871622029,1779103691.6311836,341887,77.55000305175781,-73.35000610351562,-1500.884033203125,29.850000381469727,215.25001525878906,-1352.5379638671875
9648.873140426,1779103691.632709,341888,82.95000457763672,-75.0,-1499.4320068359375,29.850000381469727,220.65000915527344,-1353.02197265625
9648.874613795,1779103691.634184,341889,82.95000457763672,-69.75,-1499.4320068359375,32.55000305175781,217.95001220703125,-1348.4239501953125
9648.876147115,1779103691.635708,341890,82.80000305175781,-71.70000457763672,-1496.2860107421875,30.750001907348633,216.45001220703125,-1347.4559326171875
9648.877611971,1779103691.6371818,341891,83.85000610351562,-64.05000305175781,-1495.3179931640625,30.750001907348633,221.85000610351562,-1347.4559326171875
9648.879139151,1779103691.6387086,341892,80.70000457763672,-67.5,-1495.3179931640625,29.400001525878906,221.85000610351562,-1347.697998046875
9648.88071774,1779103691.640287,341893,82.05000305175781,-67.5,-1500.884033203125,29.400001525878906,216.60000610351562,-1352.053955078125
9648.882174934,1779103691.6417449,341894,83.70000457763672,-65.4000015258789,-1492.89794921875,37.80000305175781,218.10000610351562,-1344.552001953125
9648.885012968,1779103691.6445827,341895,83.70000457763672,-70.6500015258789,-1496.77001953125,32.70000076293945,215.70001220703125,-1346.488037109375
9648.885136986,1779103691.644707,341896,82.35000610351562,-67.35000610351562,-1496.2860107421875,34.05000305175781,216.60000610351562,-1346.488037109375
9648.886636194,1779103691.6462066,341897,86.4000015258789,-67.35000610351562,-1496.2860107421875,29.55000114440918,222.45001220703125,-1342.1319580078125
9648.888143314,1779103691.6477065,341898,84.30000305175781,-69.60000610351562,-1492.4139404296875,34.5,222.45001220703125,-1353.02197265625
9648.889611134,1779103691.6491811,341899,81.45000457763672,-69.60000610351562,-1495.5599365234375,27.000001907348633,221.70001220703125,-1343.0999755859375
9648.891144604,1779103691.650708,341900,88.35000610351562,-74.55000305175781,-1495.5599365234375,27.000001907348633,217.20001220703125,-1346.2459716796875
9648.892612795,1779103691.6521826,341901,88.35000610351562,-76.20000457763672,-1492.656005859375,28.200000762939453,210.45001220703125,-1346.0040283203125
9648.894137472,1779103691.6537073,341902,83.55000305175781,-70.20000457763672,-1500.157958984375,22.650001525878906,216.45001220703125,-1349.634033203125
9648.895620135,1779103691.6551824,341903,88.20000457763672,-72.9000015258789,-1487.8160400390625,28.200000762939453,222.60000610351562,-1349.634033203125
9648.897137631,1779103691.6567073,341904,77.55000305175781,-75.0,-1487.8160400390625,37.35000228881836,222.60000610351562,-1347.93994140625
9648.898615377,1779103691.6581821,341905,82.80000305175781,-75.0,-1496.5279541015625,31.950000762939453,219.75001525878906,-1349.8759765625
9648.90014467,1779103691.659707,341906,86.55000305175781,-67.05000305175781,-1494.1080322265625,31.950000762939453,215.40000915527344,-1348.666015625
9648.901613272,1779103691.6611838,341907,86.55000305175781,-63.30000305175781,-1488.783935546875,25.500001907348633,214.65000915527344,-1349.634033203125
9648.903138369,1779103691.6627083,341908,83.70000457763672,-69.30000305175781,-1497.4959716796875,34.5,216.45001220703125,-1347.697998046875
9648.904612379,1779103691.664183,341909,84.9000015258789,-62.70000076293945,-1499.916015625,21.150001525878906,215.5500030517578,-1347.697998046875
9648.906138128,1779103691.6657083,341910,84.30000305175781,-65.85000610351562,-1499.916015625,31.80000114440918,215.5500030517578,-1348.907958984375
9648.907612248,1779103691.667182,341911,86.55000305175781,-65.85000610351562,-1497.011962890625,26.850000381469727,223.35000610351562,-1347.2139892578125
9648.909137385,1779103691.6687076,341912,86.70000457763672,-72.0,-1495.0760498046875,26.850000381469727,216.45001220703125,-1346.0040283203125
9648.910615011,1779103691.6701844,341913,86.70000457763672,-71.25,-1492.656005859375,26.700000762939453,216.75001525878906,-1348.4239501953125
9648.912146157,1779103691.6717088,341914,78.60000610351562,-72.45000457763672,-1495.3179931640625,31.80000114440918,220.35000610351562,-1347.4559326171875
9648.913612405,1779103691.6731822,341915,84.9000015258789,-73.20000457763672,-1499.4320068359375,28.350000381469727,214.20001220703125,-1347.4559326171875
9648.915138965,1779103691.6747093,341916,82.5,-66.75,-1499.4320068359375,29.700000762939453,214.20001220703125,-1348.907958984375
9648.916621017,1779103691.6761842,341917,87.75,-66.75,-1495.802001953125,27.750001907348633,220.35000610351562,-1349.1500244140625
9648.91813667,1779103691.677707,341918,92.55000305175781,-69.75,-1497.011962890625,27.750001907348633,217.95001220703125,-1347.697998046875
9648.919620475,1779103691.679183,341919,92.55000305175781,-72.9000015258789,-1493.865966796875,36.30000305175781,215.85000610351562,-1348.666015625
9648.921139232,1779103691.6807096,341920,85.20000457763672,-66.75,-1491.446044921875,32.55000305175781,214.8000030517578,-1337.050048828125
9648.922612541,1779103691.6821835,341921,88.95000457763672,-72.9000015258789,-1492.4139404296875,31.950000762939453,218.25001525878906,-1337.050048828125
9648.924138099,1779103691.6837084,341922,86.85000610351562,-67.5,-1492.4139404296875,31.650001525878906,218.25001525878906,-1336.5660400390625
9648.925613752,1779103691.6851842,341923,81.0,-67.5,-1491.929931640625,33.45000076293945,219.3000030517578,-1346.488037109375
9648.927142214,1779103691.6867094,341924,82.05000305175781,-66.45000457763672,-1486.8480224609375,33.45000076293945,221.5500030517578,-1343.8260498046875
9648.928612028,1779103691.6881833,341925,82.05000305175781,-70.95000457763672,-1500.6419677734375,27.000001907348633,226.35000610351562,-1339.9539794921875
9648.930139048,1779103691.689709,341926,87.30000305175781,-79.95000457763672,-1496.5279541015625,25.500001907348633,215.5500030517578,-1335.5980224609375
9648.931612778,1779103691.691183,341927,81.0,-76.05000305175781,-1495.0760498046875,24.900001525878906,221.25001525878906,-1335.5980224609375
9648.933145366,1779103691.6927092,341928,86.25,-73.95000457763672,-1495.0760498046875,28.05000114440918,221.25001525878906,-1338.501953125
9648.934637473,1779103691.6942086,341929,78.0,-73.95000457763672,-1487.573974609375,31.200000762939453,217.20001220703125,-1340.6800537109375
9648.936146456,1779103691.6957102,341930,78.0,-67.95000457763672,-1499.6739501953125,31.200000762939453,216.90000915527344,-1343.8260498046875
9648.937614257,1779103691.6971848,341931,78.0,-66.75,-1493.1400146484375,33.45000076293945,223.8000030517578,-1345.761962890625
9648.939137471,1779103691.6987088,341932,84.30000305175781,-66.45000457763672,-1498.7059326171875,30.900001525878906,219.75001525878906,-1347.4559326171875
9648.940619013,1779103691.7001843,341933,77.10000610351562,-60.900001525878906,-1494.592041015625,37.650001525878906,219.75001525878906,-1347.4559326171875
9648.9421375,1779103691.7017095,341934,85.35000610351562,-67.6500015258789,-1494.592041015625,33.30000305175781,219.75001525878906,-1347.93994140625
9648.943613383,1779103691.7031832,341935,87.75,-67.6500015258789,-1494.592041015625,24.900001525878906,221.5500030517578,-1352.2960205078125
9648.945138731,1779103691.7047083,341936,85.05000305175781,-65.4000015258789,-1496.0439453125,24.900001525878906,214.95001220703125,-1347.697998046875
9648.946613362,1779103691.7061841,341937,85.05000305175781,-62.85000228881836,-1493.1400146484375,33.45000076293945,216.60000610351562,-1345.761962890625
9648.948138759,1779103691.7077086,341938,85.5,-67.35000610351562,-1506.6920166015625,31.350000381469727,221.85000610351562,-1345.761962890625
9648.949612519,1779103691.7091844,341939,84.60000610351562,-67.80000305175781,-1486.364013671875,28.650001525878906,222.90000915527344,-1345.761962890625
9648.951139138,1779103691.710711,341940,87.30000305175781,-70.35000610351562,-1486.364013671875,21.450000762939453,222.90000915527344,-1355.4420166015625
9648.952618156,1779103691.7121844,341941,83.4000015258789,-70.6500015258789,-1498.7059326171875,32.10000228881836,215.25001525878906,-1345.0360107421875
9648.954137004,1779103691.713709,341942,79.35000610351562,-70.6500015258789,-1506.6920166015625,32.10000228881836,215.70001220703125,-1349.634033203125
9648.955613017,1779103691.7151845,341943,79.35000610351562,-71.85000610351562,-1501.1259765625,27.000001907348633,215.25001525878906,-1339.7120361328125
9648.957145095,1779103691.7167106,341944,89.25,-63.45000076293945,-1500.884033203125,32.70000076293945,216.75001525878906,-1346.9720458984375
9648.958612424,1779103691.7181847,341945,80.55000305175781,-68.4000015258789,-1494.592041015625,31.650001525878906,215.5500030517578,-1346.9720458984375
9648.960140757,1779103691.7197115,341946,85.6500015258789,-66.9000015258789,-1494.592041015625,30.900001525878906,215.5500030517578,-1345.0360107421875
9648.961653856,1779103691.7212186,341947,83.25,-66.9000015258789,-1497.4959716796875,27.150001525878906,218.70001220703125,-1347.4559326171875
9648.963136619,1779103691.7227087,341948,84.30000305175781,-68.10000610351562,-1505.48193359375,27.150001525878906,218.5500030517578,-1350.3599853515625
9648.964650139,1779103691.7241848,341949,84.30000305175781,-69.1500015258789,-1500.157958984375,34.650001525878906,217.8000030517578,-1334.6300048828125
9648.966141245,1779103691.7257092,341950,82.05000305175781,-72.45000457763672,-1492.4139404296875,31.500001907348633,219.3000030517578,-1333.904052734375
9648.967613762,1779103691.727183,341951,84.1500015258789,-71.10000610351562,-1491.929931640625,27.450000762939453,215.10000610351562,-1333.904052734375
9648.969138309,1779103691.7287085,341952,83.4000015258789,-71.25,-1491.929931640625,28.950000762939453,215.10000610351562,-1350.1180419921875
9648.970612078,1779103691.7301831,341953,81.9000015258789,-71.25,-1495.3179931640625,21.30000114440918,220.8000030517578,-1341.406005859375
9648.972139019,1779103691.7317095,341954,81.9000015258789,-67.80000305175781,-1495.802001953125,21.30000114440918,220.50001525878906,-1350.3599853515625
9648.9736208,1779103691.7331843,341955,81.9000015258789,-68.4000015258789,-1499.4320068359375,28.05000114440918,218.70001220703125,-1341.64794921875
