t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9476.834804447,1779103519.5943732,227205,76.95000457763672,-61.20000076293945,-1505.9659423828125,39.900001525878906,215.70001220703125,-1354.4739990234375
9476.836373301,1779103519.5959432,227206,81.9000015258789,-60.000003814697266,-1510.322021484375,42.0,211.65000915527344,-1352.2960205078125
9476.837830646,1779103519.5974007,227207,79.5,-57.45000076293945,-1510.322021484375,40.650001525878906,214.50001525878906,-1353.748046875
9476.83926817,1779103519.5988379,227208,75.0,-56.400001525878906,-1508.385986328125,40.80000305175781,216.45001220703125,-1353.748046875
9476.840793528,1779103519.6003637,227209,78.30000305175781,-56.400001525878906,-1502.5780029296875,39.0,216.45001220703125,-1349.3919677734375
9476.84226809,1779103519.601838,227210,78.30000305175781,-63.000003814697266,-1505.239990234375,40.95000076293945,217.50001525878906,-1353.989990234375
9476.843795601,1779103519.6033652,227211,78.30000305175781,-58.500003814697266,-1494.833984375,40.95000076293945,214.0500030517578,-1350.843994140625
9476.845266747,1779103519.604838,227212,86.25,-62.10000228881836,-1499.916015625,40.20000076293945,214.35000610351562,-1353.989990234375
9476.846795941,1779103519.606366,227213,82.5,-60.30000305175781,-1499.916015625,36.0,213.90000915527344,-1357.8619384765625
9476.848268328,1779103519.6078389,227214,81.9000015258789,-60.30000305175781,-1503.7879638671875,36.45000076293945,212.25001525878906,-1357.8619384765625
9476.849796571,1779103519.6093664,227215,72.1500015258789,-63.150001525878906,-1499.6739501953125,39.30000305175781,212.25001525878906,-1345.2779541015625
9476.851269138,1779103519.6108384,227216,72.1500015258789,-56.55000305175781,-1503.303955078125,41.25,213.3000030517578,-1355.199951171875
9476.852794797,1779103519.6123633,227217,85.35000610351562,-61.35000228881836,-1498.4639892578125,41.25,218.10000610351562,-1353.5059814453125
9476.854268727,1779103519.6138396,227218,78.75,-61.95000076293945,-1494.3499755859375,43.35000228881836,210.00001525878906,-1353.989990234375
9476.855833435,1779103519.6153986,227219,81.0,-60.150001525878906,-1494.3499755859375,43.20000076293945,211.35000610351562,-1349.634033203125
9476.85727795,1779103519.616841,227220,80.25,-60.150001525878906,-1498.4639892578125,40.35000228881836,216.75001525878906,-1349.634033203125
9476.858853675,1779103519.6184013,227221,84.75,-58.35000228881836,-1501.1259765625,37.95000076293945,216.75001525878906,-1346.9720458984375
9476.860275266,1779103519.6198392,227222,84.75,-59.250003814697266,-1507.176025390625,37.95000076293945,212.25001525878906,-1350.843994140625
9476.861792321,1779103519.6213632,227223,79.95000457763672,-61.80000305175781,-1508.14404296875,43.650001525878906,216.15000915527344,-1351.3280029296875
9476.863267403,1779103519.6228383,227224,84.9000015258789,-66.0,-1503.303955078125,41.25,218.70001220703125,-1343.8260498046875
9476.86479228,1779103519.6243637,227225,79.05000305175781,-64.35000610351562,-1503.303955078125,41.400001525878906,212.10000610351562,-1343.8260498046875
9476.866374894,1779103519.625945,227226,84.0,-64.35000610351562,-1498.2220458984375,38.25,209.85000610351562,-1350.3599853515625
9476.867834363,1779103519.6274004,227227,81.60000610351562,-61.05000305175781,-1506.6920166015625,38.400001525878906,209.85000610351562,-1358.345947265625
9476.869267241,1779103519.6288373,227228,81.60000610351562,-64.05000305175781,-1506.2080078125,38.400001525878906,213.45001220703125,-1346.488037109375
9476.870792519,1779103519.630363,227229,80.4000015258789,-60.150001525878906,-1502.3359375,36.60000228881836,222.75001525878906,-1343.583984375
9476.872274371,1779103519.6318393,227230,82.20000457763672,-57.45000076293945,-1502.3359375,44.10000228881836,220.50001525878906,-1343.583984375
9476.873795192,1779103519.6333637,227231,83.85000610351562,-66.9000015258789,-1500.4000244140625,36.45000076293945,220.50001525878906,-1350.60205078125
9476.87528095,1779103519.6348395,227232,77.70000457763672,-66.9000015258789,-1507.6600341796875,40.95000076293945,212.25001525878906,-1360.0400390625
9476.876793378,1779103519.6363637,227233,81.30000305175781,-55.05000305175781,-1498.947998046875,40.95000076293945,217.20001220703125,-1357.8619384765625
9476.878266527,1779103519.6378386,227234,81.30000305175781,-59.55000305175781,-1494.833984375,37.650001525878906,215.85000610351562,-1340.43798828125
9476.879791945,1779103519.6393635,227235,79.20000457763672,-59.70000076293945,-1494.3499755859375,33.45000076293945,218.70001220703125,-1345.0360107421875
9476.881266997,1779103519.6408396,227236,83.85000610351562,-62.10000228881836,-1507.6600341796875,38.400001525878906,218.40000915527344,-1345.0360107421875
9476.882791894,1779103519.6423638,227237,80.55000305175781,-59.85000228881836,-1507.6600341796875,39.900001525878906,221.85000610351562,-1351.3280029296875
9476.884277853,1779103519.6438403,227238,82.6500015258789,-51.000003814697266,-1508.385986328125,35.55000305175781,221.85000610351562,-1349.1500244140625
9476.88579581,1779103519.645365,227239,77.25,-51.000003814697266,-1507.9019775390625,35.55000305175781,216.45001220703125,-1357.135986328125
9476.887266735,1779103519.6468387,227240,77.25,-61.35000228881836,-1500.6419677734375,41.25,217.50001525878906,-1352.2960205078125
9476.888792113,1779103519.6483638,227241,84.1500015258789,-63.150001525878906,-1505.9659423828125,39.30000305175781,217.65000915527344,-1343.342041015625
9476.890267315,1779103519.6498384,227242,79.6500015258789,-57.000003814697266,-1502.093994140625,38.25,217.65000915527344,-1343.342041015625
9476.891791862,1779103519.6513634,227243,79.35000610351562,-57.30000305175781,-1502.093994140625,38.10000228881836,217.65000915527344,-1354.4739990234375
9476.893268506,1779103519.6528387,227244,85.05000305175781,-57.30000305175781,-1499.18994140625,34.05000305175781,219.60000610351562,-1354.9580078125
9476.89479144,1779103519.654363,227245,90.30000305175781,-57.000003814697266,-1510.56396484375,34.05000305175781,217.50001525878906,-1351.5699462890625
9476.896376949,1779103519.655947,227246,90.30000305175781,-58.650001525878906,-1499.4320068359375,45.45000076293945,219.00001525878906,-1353.02197265625
9476.899011746,1779103519.6585813,227247,83.25,-62.10000228881836,-1497.97998046875,37.35000228881836,212.5500030517578,-1361.491943359375
9476.899270508,1779103519.6588411,227248,79.80000305175781,-60.000003814697266,-1504.030029296875,35.70000076293945,213.15000915527344,-1361.491943359375
9476.900795415,1779103519.6603646,227249,85.5,-56.10000228881836,-1504.030029296875,40.95000076293945,213.15000915527344,-1341.64794921875
9476.902271328,1779103519.6618412,227250,83.25,-56.10000228881836,-1501.85205078125,46.5,216.75001525878906,-1348.666015625
9476.903795264,1779103519.6633656,227251,76.5,-60.30000305175781,-1503.06201171875,46.5,209.10000610351562,-1346.0040283203125
9476.905270436,1779103519.6648412,227252,76.5,-61.95000076293945,-1497.011962890625,37.95000076293945,213.45001220703125,-1343.342041015625
9476.906800551,1779103519.6663656,227253,77.55000305175781,-55.95000076293945,-1497.738037109375,37.650001525878906,221.5500030517578,-1348.666015625
9476.90827343,1779103519.6678414,227254,79.35000610351562,-63.45000076293945,-1499.18994140625,40.80000305175781,215.70001220703125,-1348.666015625
9476.909795533,1779103519.669365,227255,87.45000457763672,-57.750003814697266,-1499.18994140625,45.900001525878906,215.70001220703125,-1349.3919677734375
9476.911270665,1779103519.670841,227256,78.60000610351562,-57.750003814697266,-1506.9339599609375,42.30000305175781,213.60000610351562,-1345.2779541015625
9476.912797104,1779103519.6723666,227257,82.20000457763672,-60.60000228881836,-1493.6240234375,42.30000305175781,209.25001525878906,-1341.8900146484375
9476.914297204,1779103519.6738653,227258,82.20000457763672,-53.85000228881836,-1503.7879638671875,39.30000305175781,217.35000610351562,-1344.0679931640625
9476.915811946,1779103519.6753662,227259,84.45000457763672,-61.80000305175781,-1495.802001953125,34.80000305175781,213.75001525878906,-1344.7939453125
9476.917274358,1779103519.676841,227260,84.0,-58.20000076293945,-1498.947998046875,34.95000076293945,217.20001220703125,-1344.7939453125
9476.918797042,1779103519.678366,227261,85.20000457763672,-58.35000228881836,-1498.947998046875,37.35000228881836,216.45001220703125,-1348.4239501953125
9476.920271023,1779103519.6798406,227262,77.10000610351562,-58.35000228881836,-1497.4959716796875,36.75,216.45001220703125,-1347.697998046875
9476.921798103,1779103519.6813664,227263,82.05000305175781,-60.30000305175781,-1497.97998046875,36.75,214.20001220703125,-1344.0679931640625
9476.923277922,1779103519.6828406,227264,82.05000305175781,-55.500003814697266,-1495.3179931640625,37.80000305175781,216.15000915527344,-1352.053955078125
9476.924803461,1779103519.6843655,227265,83.70000457763672,-63.30000305175781,-1498.947998046875,40.650001525878906,215.70001220703125,-1356.6519775390625
9476.926377793,1779103519.6859472,227266,80.4000015258789,-59.10000228881836,-1503.5460205078125,41.400001525878906,220.0500030517578,-1356.6519775390625
9476.927832433,1779103519.6874022,227267,87.30000305175781,-59.70000076293945,-1503.5460205078125,35.70000076293945,218.25001525878906,-1354.23193359375
9476.929271481,1779103519.6888416,227268,82.6500015258789,-61.95000076293945,-1503.7879638671875,37.95000076293945,218.25001525878906,-1350.60205078125
9476.930796338,1779103519.690367,227269,76.6500015258789,-61.95000076293945,-1500.6419677734375,37.95000076293945,215.5500030517578,-1348.907958984375
9476.93227124,1779103519.6918418,227270,76.6500015258789,-60.45000076293945,-1504.030029296875,37.95000076293945,214.50001525878906,-1352.5379638671875
9476.93379844,1779103519.6933656,227271,81.0,-57.45000076293945,-1502.3359375,36.0,213.00001525878906,-1345.761962890625
9476.93527199,1779103519.694842,227272,80.55000305175781,-64.5,-1505.48193359375,38.85000228881836,217.65000915527344,-1345.761962890625
9476.936795906,1779103519.6963663,227273,79.05000305175781,-57.750003814697266,-1505.48193359375,42.75,217.65000915527344,-1341.64794921875
9476.938274874,1779103519.6978412,227274,76.20000457763672,-57.750003814697266,-1504.5140380859375,43.80000305175781,215.40000915527344,-1351.3280029296875
9476.939796235,1779103519.699366,227275,86.4000015258789,-59.55000305175781,-1498.7059326171875,43.80000305175781,215.5500030517578,-1354.9580078125
9476.941273891,1779103519.7008424,227276,86.4000015258789,-57.30000305175781,-1501.1259765625,32.400001525878906,213.60000610351562,-1356.4100341796875
9476.942797086,1779103519.7023673,227277,81.0,-61.35000228881836,-1499.6739501953125,39.75,222.15000915527344,-1348.907958984375
9476.944270255,1779103519.703841,227278,77.55000305175781,-56.55000305175781,-1499.916015625,42.900001525878906,210.15000915527344,-1348.907958984375
9476.945796865,1779103519.7053657,227279,81.0,-63.000003814697266,-1499.916015625,36.150001525878906,210.15000915527344,-1352.053955078125
9476.947273048,1779103519.7068424,227280,82.5,-63.000003814697266,-1502.3359375,38.85000228881836,222.75001525878906,-1349.1500244140625
9476.948797845,1779103519.708368,227281,79.80000305175781,-60.000003814697266,-1505.239990234375,38.85000228881836,219.15000915527344,-1357.135986328125
9476.950271886,1779103519.709842,227282,79.80000305175781,-62.10000228881836,-1507.9019775390625,37.80000305175781,209.10000610351562,-1342.8580322265625
9476.951796693,1779103519.711366,227283,81.75,-60.30000305175781,-1501.85205078125,41.85000228881836,215.70001220703125,-1346.0040283203125
9476.953270963,1779103519.7128413,227284,82.05000305175781,-61.35000228881836,-1509.1119384765625,48.45000076293945,216.3000030517578,-1346.0040283203125
9476.954796311,1779103519.7143662,227285,81.75,-61.500003814697266,-1509.1119384765625,37.20000076293945,216.3000030517578,-1338.7440185546875
9476.956271784,1779103519.7158437,227286,79.35000610351562,-61.500003814697266,-1501.1259765625,38.70000076293945,214.35000610351562,-1348.4239501953125
9476.957802169,1779103519.7173674,227287,81.45000457763672,-60.900001525878906,-1504.998046875,38.70000076293945,215.5500030517578,-1350.3599853515625
9476.961011085,1779103519.7205808,227288,81.45000457763672,-63.150001525878906,-1508.8699951171875,41.70000076293945,215.10000610351562,-1354.23193359375
9476.961020649,1779103519.720592,227289,78.0,-53.400001525878906,-1501.3680419921875,45.0,217.20001220703125,-1353.748046875
9476.962296249,1779103519.7218661,227290,86.4000015258789,-58.05000305175781,-1502.3359375,38.10000228881836,218.5500030517578,-1353.748046875
9476.963801116,1779103519.7233667,227291,82.05000305175781,-59.85000228881836,-1502.3359375,40.35000228881836,218.5500030517578,-1358.8299560546875
9476.965272873,1779103519.7248428,227292,81.45000457763672,-59.85000228881836,-1498.2220458984375,34.95000076293945,216.3000030517578,-1353.748046875
9476.96679783,1779103519.7263675,227293,76.6500015258789,-65.85000610351562,-1499.4320068359375,34.95000076293945,215.5500030517578,-1349.1500244140625
9476.96827178,1779103519.7278435,227294,76.6500015258789,-59.250003814697266,-1498.947998046875,40.5,211.95001220703125,-1341.1639404296875
9476.969797088,1779103519.729368,227295,78.30000305175781,-59.400001525878906,-1513.7099609375,37.20000076293945,215.5500030517578,-1345.0360107421875
9476.97127172,1779103519.730843,227296,78.0,-62.70000076293945,-1502.093994140625,39.150001525878906,217.20001220703125,-1345.0360107421875
9476.972802946,1779103519.732367,227297,83.70000457763672,-60.30000305175781,-1502.093994140625,42.150001525878906,217.20001220703125,-1347.4559326171875
9476.974278659,1779103519.7338421,227298,77.4000015258789,-60.30000305175781,-1499.18994140625,37.05000305175781,223.20001220703125,-1354.9580078125
9476.975798189,1779103519.7353675,227299,78.9000015258789,-57.000003814697266,-1503.7879638671875,37.05000305175781,214.35000610351562,-1354.9580078125
9476.977270376,1779103519.736841,227300,78.9000015258789,-59.55000305175781,-1493.6240234375,41.400001525878906,220.95001220703125,-1355.6839599609375
9476.978802794,1779103519.738367,227301,84.30000305175781,-64.80000305175781,-1506.449951171875,39.45000076293945,220.8000030517578,-1342.1319580078125
9476.980269874,1779103519.7398407,227302,82.95000457763672,-62.10000228881836,-1502.3359375,36.45000076293945,216.3000030517578,-1342.1319580078125
9476.981795793,1779103519.7413669,227303,77.85000610351562,-61.35000228881836,-1502.3359375,35.25,216.3000030517578,-1344.3099365234375
9476.983283414,1779103519.7428427,227304,79.05000305175781,-61.35000228881836,-1505.48193359375,37.650001525878906,216.15000915527344,-1347.4559326171875
9476.984799398,1779103519.7443678,227305,83.10000610351562,-61.05000305175781,-1515.404052734375,37.650001525878906,216.45001220703125,-1360.5240478515625
9476.98627474,1779103519.745843,227306,83.10000610351562,-60.30000305175781,-1507.6600341796875,42.0,212.85000610351562,-1349.3919677734375
