t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9481.582173728,16455,100990.9,97936.7,100976.0,103323.3,101006.22,100994.29,101004.99,100989.12
9481.602850252,16456,100981.86,97937.73,100987.12,103308.41,100996.29,100989.23,101011.96,100985.12
9481.626974664,16457,100997.82,97941.76,100986.08,103328.39,101002.21,100988.17,100999.91,100991.05
9481.647547662,16458,100989.84,97942.79,100981.04,103319.31,100998.2,100987.11,100994.83,100989.12
9481.66806154,16459,100985.85,97943.82,100978.07,103306.23,100996.09,100989.23,100995.9,100982.01
9481.688700869,16460,100989.84,97935.67,100979.11,103326.2,100986.16,100986.28,101003.93,100984.08
9481.709113555,16461,100998.88,97942.79,100979.11,103319.31,100995.04,100987.11,100995.9,100985.12
9481.729752492,16462,100994.89,97936.8,100981.04,103327.3,101003.26,100990.29,100996.96,100989.12
9481.750149714,16463,100985.85,97942.79,100980.0,103323.3,101002.21,100984.16,100999.91,100983.05
9481.770773118,16464,100999.95,97941.76,100978.07,103331.29,100997.14,100984.16,101003.93,100991.05
9481.794552628,16465,100993.83,97942.79,100986.08,103323.3,100998.2,100998.3,100992.95,100991.05
9481.815552412,16466,100996.75,97942.79,100977.04,103326.2,100998.2,100985.22,100991.88,100991.05
9481.835644552,16467,100981.86,97938.76,100978.07,103322.21,100997.14,100988.17,100994.83,100994.16
9481.856706029,16468,100990.63,97934.74,100976.0,103319.31,100994.18,100987.11,101003.93,100986.01
9481.877088769,16469,100987.7,97930.71,100974.07,103327.3,100994.18,101004.18,100991.88,100990.16
9481.897681748,16470,100986.91,97950.84,100982.08,103321.12,101000.1,100995.12,101003.93,100987.05
9481.917882072,16471,100993.83,97941.76,100986.08,103323.3,100998.2,100995.12,100999.91,100989.12
9481.938775485,16472,100998.88,97946.82,100985.04,103328.39,100992.08,100997.0,100994.83,100991.05
9481.962522585,16473,100988.77,97944.75,100978.07,103319.31,101002.21,100986.28,100982.79,100987.05
9481.983557762,16474,100993.83,97938.76,100971.1,103327.3,100988.07,100996.18,101003.93,100989.12
9482.003633929,16475,100992.76,97934.74,100980.15,103327.3,101002.21,100987.11,100993.77,100991.05
9482.024738491,16476,100988.77,97947.85,100983.12,103327.3,100999.25,100983.1,100987.87,100999.05
9482.044717451,16477,100986.91,97950.84,100982.08,103331.29,100994.18,100988.17,101002.86,100981.12
9482.06574073,16478,100995.96,97942.79,100979.11,103327.3,101000.1,100980.16,100986.8,100975.04
9482.08574653,16479,100992.76,97939.79,100977.04,103325.11,101000.1,100994.29,100999.91,100983.05
9482.107128662,16480,100992.76,97934.74,100985.04,103335.29,100993.13,100990.29,100999.91,100991.05
9482.130555308,16481,101009.79,97933.7,100971.1,103325.11,100996.09,100992.17,100988.93,100999.05
9482.151061264,16482,100998.88,97936.7,100989.05,103318.21,101002.21,100994.29,100987.87,100993.12
9482.171628814,16483,100991.69,97928.65,100975.11,103323.3,101000.1,100998.3,101003.93,100979.05
9482.192222914,16484,100985.85,97946.82,100977.04,103328.39,100993.13,100985.22,100995.9,100991.05
9482.212726276,16485,100988.77,97950.84,100983.12,103322.21,100996.09,100991.11,101011.96,100983.05
9482.233781624,16486,101005.8,97941.76,100979.11,103323.3,101000.1,100991.11,100995.9,100983.05
9482.253796217,16487,100993.83,97933.7,100979.11,103320.4,101006.22,100993.23,100991.88,100986.01
9482.275479846,16488,100983.71,97937.73,100977.04,103335.29,100996.09,100993.23,101004.99,100995.2
9482.298587779,16489,100987.7,97939.79,100979.11,103327.3,101002.21,100991.11,100995.9,100974.01
9482.319375432,16490,100994.89,97938.76,100978.07,103334.19,100993.13,101000.18,100998.85,100985.12
9482.33971718,16491,100992.76,97948.78,100985.04,103336.38,100992.08,100992.17,100999.91,100998.01
9482.360087702,16492,100988.77,97937.73,100980.15,103321.12,101006.22,100988.17,100990.82,100991.05
9482.380712057,16493,100994.89,97934.74,100980.15,103331.29,100998.2,100988.17,100989.75,100992.09
9482.401138484,16494,100983.71,97946.82,100979.11,103335.29,100992.08,100997.24,100995.9,100992.97
9482.421773536,16495,100990.9,97948.78,100972.0,103331.29,100998.2,100988.17,101011.96,101002.16
9482.44238379,16496,100990.9,97945.78,100984.01,103330.2,101005.17,100990.29,100995.9,100989.12
9482.466555122,16497,100980.79,97948.78,100986.08,103327.3,100994.18,100985.22,100993.77,100980.97
9482.487803031,16498,101003.66,97940.73,100981.04,103329.48,100994.18,100983.1,100994.83,100995.05
9482.507658684,16499,101005.8,97941.76,100987.12,103327.3,100997.14,100996.18,100995.9,100987.19
9482.528113073,16500,100998.88,97941.76,100986.08,103317.12,101000.1,100997.24,100993.77,101001.12
9482.548783348,16501,100992.76,97940.73,100986.08,103330.2,100996.09,100987.11,100990.82,100978.01
9482.569318349,16502,100990.9,97933.7,100972.0,103327.3,101001.15,100985.22,101001.8,100995.2
9482.589858847,16503,100987.98,97950.84,100987.12,103325.11,101002.21,100991.11,100991.88,100985.12
9482.613969638,16504,100992.76,97932.67,100979.11,103331.29,100998.2,100987.11,101000.98,100991.05
9482.634572611,16505,100998.88,97949.81,100986.08,103331.29,101001.15,100987.11,101003.93,100979.05
9482.655035813,16506,100990.9,97938.76,100979.11,103335.29,100997.14,100985.22,100986.8,100991.05
9482.675783426,16507,100993.83,97944.75,100982.08,103326.2,101003.26,100999.12,100994.83,101004.09
9482.696289242,16508,100981.86,97940.73,100978.07,103333.1,101006.22,100992.17,101001.8,100990.01
9482.716782199,16509,100993.83,97949.81,100983.12,103334.19,101010.23,100984.16,100993.77,100999.05
9482.737291981,16510,100995.68,97950.84,100986.08,103345.46,101005.17,100994.29,100997.78,100991.05
9482.757844127,16511,100998.88,97950.84,100985.04,103335.29,100990.17,100997.24,100993.77,100994.16
9482.781957192,16512,100996.75,97943.82,100986.08,103333.47,100994.18,100987.11,101001.8,100991.05
9482.80255661,16513,101001.81,97952.9,100979.11,103331.29,101000.1,100986.28,100995.65,100992.09
9482.823087254,16514,100996.75,97946.82,100984.15,103334.19,100988.07,100993.23,100988.69,100999.05
9482.843669976,16515,100990.9,97945.78,100985.04,103335.29,100997.14,100992.17,100993.77,100999.05
9482.864109322,16516,100992.76,97951.87,100978.07,103335.29,100994.18,100998.3,100995.9,100991.05
9482.885137529,16517,100996.75,97942.79,100982.08,103335.29,100994.18,100979.92,100994.83,100991.05
9482.90533562,16518,100997.82,97950.84,100976.0,103332.38,100995.04,100993.23,100993.77,100991.05
9482.925907586,16519,100983.71,97942.79,100987.12,103333.1,101001.15,100993.23,100995.9,100993.12
9482.949611151,16520,100979.72,97949.81,100978.07,103343.28,100995.24,100990.05,100986.8,100995.05
9482.9705882,16521,101009.79,97950.84,100983.12,103330.2,101000.1,100993.23,100993.77,100991.05
9482.991868188,16522,100979.72,97944.75,100979.11,103334.19,100997.14,100996.18,100995.9,100993.12
9483.01170376,16523,100993.83,97946.82,100985.04,103335.29,100998.2,100997.24,101004.99,101000.09
9483.032090686,16524,100990.9,97943.82,100986.08,103327.3,100994.18,100993.23,101003.93,100988.08
9483.052759419,16525,100994.89,97941.76,100978.07,103333.1,100992.08,100987.11,100992.7,101001.12
9483.073249261,16526,100989.84,97954.87,100977.04,103334.19,100994.18,100985.22,101002.86,100991.05
9483.093810502,16527,100987.7,97942.79,100974.07,103329.11,101006.22,100992.17,100983.61,100998.16
9483.117577873,16528,100988.49,97937.73,100973.03,103349.08,100998.2,100988.17,100995.9,100985.12
9483.138624718,16529,101005.8,97941.76,100981.04,103323.3,101000.1,100988.17,101000.98,100991.05
9483.158707083,16530,100985.85,97952.9,100981.04,103331.29,100991.03,100989.23,101001.8,100993.12
9483.179652595,16531,101002.87,97952.9,100979.11,103335.29,100992.08,100993.23,101003.93,101000.09
9483.200180495,16532,101003.66,97946.82,100981.04,103327.3,101001.15,100993.23,100995.9,100991.05
9483.220825301,16533,100998.88,97947.85,100979.11,103342.18,101001.15,100995.35,100998.85,100991.05
9483.241223094,16534,100987.7,97945.78,100985.04,103325.11,101002.21,100992.17,100999.91,100997.12
9483.261842713,16535,100985.85,97949.81,100977.04,103330.2,100998.2,100994.29,101002.86,100992.09
9483.285568762,16536,100991.69,97948.78,100987.12,103334.19,101006.22,101000.18,100994.83,100994.01
9483.306632742,16537,100995.68,97949.81,100985.04,103329.11,101000.1,101002.3,100999.91,101005.12
9483.326602968,16538,100988.77,97942.69,100981.04,103341.09,100997.14,100995.12,101004.99,100994.01
9483.347695903,16539,100980.79,97956.83,100973.03,103334.19,100992.08,100994.29,100995.9,100987.05
9483.367740602,16540,101001.81,97954.87,100978.07,103325.11,100998.2,100988.17,100989.75,100987.05
9483.388893267,16541,101001.81,97948.78,100995.13,103325.11,100986.16,100997.24,101003.93,100994.16
9483.408825485,16542,101000.74,97944.75,100991.12,103335.29,101002.21,100988.17,101004.99,100987.05
9483.429884338,16543,100987.7,97952.8,100985.04,103321.12,101017.2,100986.05,100993.77,100989.12
9483.453607893,16544,100992.76,97937.73,100981.04,103322.93,100994.18,100990.29,101002.86,100991.05
9483.474044564,16545,100988.77,97948.78,100977.04,103335.29,100993.13,100980.16,100993.77,100991.05
9483.494660187,16546,100988.77,97950.84,100984.01,103333.1,100989.12,100990.29,100995.9,100995.05
9483.51509746,16547,100995.68,97951.77,100985.04,103333.1,100993.13,100988.17,100999.91,100992.09
9483.535835317,16548,100997.82,97942.79,100977.04,103342.18,101001.15,100993.23,100999.91,100990.01
9483.556779997,16549,100991.69,97944.75,100979.11,103333.1,101010.23,100999.12,100997.78,100991.05
9483.576829113,16550,100997.82,97952.8,100980.0,103351.27,101000.1,100998.06,100998.85,100987.05
9483.599253942,16551,101005.8,97950.84,100982.08,103333.1,101002.21,100980.16,100994.83,100994.16
9483.621651531,16552,100995.68,97941.76,100984.01,103321.12,101004.11,100992.17,100994.83,100987.05
9483.642163947,16553,101001.81,97950.84,100977.04,103342.18,100992.08,100984.16,101002.86,100991.05
9483.662764127,16554,100983.71,97949.81,100983.12,103344.37,101001.15,100993.23,100987.87,100991.05
9483.683199256,16555,100996.75,97949.81,100978.07,103327.3,100992.08,100987.11,101004.99,100987.05
9483.703750461,16556,100988.77,97948.78,100969.03,103335.29,101000.1,101001.24,101002.86,100983.05
9483.724409389,16557,100997.82,97949.81,100977.04,103334.19,100995.04,101000.18,100993.77,100998.01
9483.744800381,16558,100983.71,97950.84,100974.96,103325.11,100992.08,100986.28,100994.83,100979.05
9483.766249245,16559,100992.76,97944.75,100981.04,103335.29,101000.1,100984.16,100991.88,100990.01
9483.78960931,16560,101001.81,97957.86,100984.01,103338.19,101000.1,100984.16,100987.87,100989.12
9483.810088496,16561,100996.75,97954.87,100984.01,103343.28,100995.04,100995.35,100995.9,100991.05
9483.830703587,16562,100993.83,97960.86,100985.04,103345.09,100992.08,100993.23,101004.99,100984.08
9483.851129974,16563,100992.76,97951.87,100976.0,103333.1,100989.12,100988.17,101004.99,100991.05
9483.871736492,16564,100996.75,97953.84,100976.0,103333.1,100988.07,100992.17,101002.86,100980.97
9483.892880334,16565,100983.71,97944.75,100981.04,103333.1,100992.08,100993.23,100998.85,100990.01
9483.913152306,16566,100981.86,97956.83,100977.04,103335.29,100992.08,100990.05,100999.91,100987.05
9483.936991075,16567,100991.69,97954.77,100981.04,103341.09,100994.18,100989.23,100999.91,100986.01
9483.957616333,16568,100983.71,97948.78,100981.04,103341.09,100996.09,100996.18,100994.83,100991.05
9483.978080807,16569,100995.68,97952.8,100987.12,103325.11,100991.03,100998.3,101006.88,100983.05
9483.998634325,16570,100996.75,97958.89,100974.96,103342.18,100996.09,100992.17,100999.91,100984.97
9484.01919233,16571,101004.73,97948.78,100974.07,103333.1,100997.14,100990.29,100994.83,100983.05
9484.039808593,16572,100997.82,97949.81,100969.03,103330.2,100992.08,100988.17,100987.87,100990.01
9484.062714081,16573,101005.8,97949.81,100973.03,103333.1,101001.15,100994.05,100997.78,100999.05
9484.081806528,16574,100993.83,97958.89,100977.04,103343.28,100992.08,100990.05,100995.9,101001.12
9484.105083518,16575,101013.78,97948.78,100977.04,103336.38,101002.21,100987.11,100998.85,100991.05
9484.125600972,16576,100996.75,97944.75,100977.04,103329.11,100994.18,100991.11,100994.83,100996.98
9484.146137955,16577,100996.75,97960.86,100977.04,103341.09,100993.13,100992.17,101005.81,100991.05
9484.16670869,16578,101003.66,97954.87,100985.04,103333.1,100992.08,100990.05,100993.77,100993.12
9484.187227405,16579,100983.71,97953.84,100987.12,103338.91,101000.1,100994.29,101003.93,100987.05
9484.207927806,16580,100997.82,97950.84,100979.11,103347.27,100998.2,100984.16,101006.88,100988.97
9484.22831962,16581,100990.63,97958.89,100969.03,103349.08,100991.03,100988.17,100992.7,100991.05
9484.248876864,16582,100988.77,97954.87,100980.0,103349.08,101000.1,100985.22,100998.85,100991.05
9484.272639638,16583,100995.68,97949.81,100982.97,103341.09,100994.18,100992.17,101003.93,100993.12
9484.293607864,16584,100994.62,97961.89,100978.07,103333.1,101005.17,100991.11,100994.83,100991.05
9484.314089214,16585,100997.82,97950.84,100974.96,103349.08,100996.09,100990.05,100998.85,100987.05
9484.334808092,16586,100989.84,97959.82,100977.04,103343.28,100994.18,100981.22,101001.8,100987.05
9484.355204623,16587,100988.77,97957.86,100990.98,103343.28,101000.1,100993.23,100990.82,100990.01
9484.37582352,16588,100998.88,97948.78,100989.05,103346.18,100998.2,100983.1,100994.83,100988.97
9484.396218609,16589,100986.91,97956.83,100981.04,103345.09,101000.1,100987.11,101000.73,100984.97
9484.416801662,16590,101000.74,97958.89,100985.04,103346.18,101002.21,100990.05,100994.83,100991.05
9484.440622805,16591,101000.74,97953.84,100981.04,103350.18,100993.13,100992.17,101002.86,100998.01
9484.46163655,16592,101004.73,97962.92,100990.09,103333.1,100995.04,100987.11,100999.91,100987.05
9484.481712115,16593,100993.83,97950.84,100982.97,103349.08,100992.08,100992.17,100995.9,100998.16
9484.502735324,16594,100984.78,97954.87,100982.08,103333.1,101001.15,100993.23,100993.77,100995.05
9484.524164237,16595,101000.74,97956.83,100993.05,103351.27,101000.1,100986.05,100998.85,100993.12
9484.543797283,16596,100988.77,97966.95,100984.01,103345.09,101002.21,100988.17,100995.9,100989.12
9484.564300545,16597,101001.81,97962.82,100993.05,103341.09,100997.14,100995.35,101001.8,100994.01
9484.5848385,16598,100997.82,97957.86,100986.08,103341.09,100994.18,100993.23,100990.82,100991.05
9484.608619422,16599,100996.75,97954.87,100977.04,103349.08,100993.13,100990.05,100996.71,100989.12
9484.629646537,16600,101003.66,97953.84,100977.04,103337.82,100996.09,100991.11,100998.85,100978.01
9484.64967417,16601,100990.9,97965.91,100977.04,103338.91,100988.07,100994.29,100991.88,100987.05
9484.670747224,16602,100986.64,97957.86,100986.97,103347.27,101000.1,100986.28,101002.86,100987.05
9484.690785403,16603,100992.76,97957.86,100981.04,103333.1,101001.15,100991.11,101002.86,100990.16
9484.712162658,16604,100996.75,97961.89,100978.97,103341.09,100995.04,100993.23,100999.91,100999.05
9484.73245423,16605,100998.88,97948.78,100983.12,103351.27,100994.18,100988.99,100995.9,100988.08
9484.752862298,16606,100992.76,97964.88,100985.04,103349.08,101001.15,100990.05,101003.93,100995.05
9484.776690001,16607,100999.67,97952.8,100980.0,103351.27,101002.21,100992.17,100994.83,101002.01
9484.797127694,16608,101004.73,97959.93,100982.97,103329.11,101002.21,100984.16,100985.74,100990.01
9484.817712359,16609,100995.68,97970.97,100977.04,103353.08,100992.08,100994.05,100995.9,100988.97
9484.838224726,16610,101001.81,97965.91,100990.98,103333.1,100993.99,100987.11,101002.86,100995.05
9484.860340097,16611,100995.68,97957.86,100981.04,103354.17,101000.1,100988.17,100990.82,100988.97
9484.880090471,16612,100993.83,97957.86,100986.08,103343.28,101002.21,100982.04,101006.88,100991.05
9484.900092825,16613,100994.62,97949.81,100990.09,103349.08,100998.2,100983.1,101011.96,100991.05
9484.92122556,16614,100991.69,97958.89,100980.0,103349.08,101002.21,100986.05,100997.78,100995.2
9484.944642201,16615,100989.84,97953.84,100992.02,103333.1,101000.1,100994.05,100992.7,100991.05
9484.965093775,16616,100987.7,97957.86,100977.04,103341.09,101000.1,100987.11,100996.96,100990.01
9484.985696268,16617,100985.85,97957.86,100976.0,103347.99,100993.99,100996.18,100994.83,100987.05
9485.006151667,16618,100985.85,97958.89,100986.08,103341.09,101000.1,100992.17,101004.99,100991.05
9485.026795092,16619,100987.7,97958.89,100987.12,103347.99,101004.11,100993.23,100994.83,100985.12
9485.04728895,16620,100996.75,97957.86,100973.03,103353.08,101006.22,100979.1,100993.77,100983.05
9485.067889099,16621,100990.63,97952.8,100989.05,103346.9,100999.05,100991.11,100995.9,100988.97
9485.088555678,16622,100992.76,97965.91,100997.06,103345.09,100989.12,100995.12,100992.7,100992.97
9485.112622333,16623,100991.69,97961.89,100985.04,103341.09,101003.06,100990.29,101002.86,100997.12
9485.133115249,16624,101002.6,97961.89,100991.12,103361.07,101000.1,100992.17,101002.86,100987.05
9485.153744122,16625,100994.62,97953.84,100977.04,103332.01,101001.15,100993.23,100997.78,100986.01
9485.174208185,16626,100995.68,97969.94,100982.08,103346.18,101006.22,100991.11,101006.88,100988.97
9485.195045082,16627,100992.76,97965.91,100985.04,103342.18,101000.1,100993.23,100998.85,100999.05
