t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2205.449251867,5956,100940.82,97800.53,100945.99,103979.95,100973.77,100953.23,100963.63,100965.97
2205.469717871,5957,100951.7,97788.48,100944.95,103982.83,100965.76,100952.17,100958.56,100956.94
2205.490365494,5958,100944.8,97794.56,100943.03,103985.03,100979.04,100948.17,100953.48,100960.93
2205.511050815,5959,100943.73,97806.61,100940.96,103977.75,100967.87,100948.17,100959.62,100963.01
2205.535114105,5960,100947.72,97796.51,100942.0,103969.77,100978.83,100948.17,100959.62,100964.93
2205.555646261,5961,100950.63,97797.54,100939.04,103969.77,100973.77,100941.24,100959.62,100971.0
2205.576226581,5962,100943.73,97801.56,100940.96,103977.75,100975.88,100952.17,100951.61,100957.98
2205.596690993,5963,100942.66,97792.49,100942.0,103974.86,100967.87,100947.11,100962.56,100958.86
2205.617468675,5964,100943.73,97798.58,100935.04,103982.83,100970.82,100953.23,100957.49,100956.94
2205.6382928,5965,100950.63,97798.58,100942.0,103977.06,100966.81,100952.17,100955.62,100966.84
2205.65863887,5966,100942.66,97798.69,100935.92,103982.83,100975.88,100964.16,100949.47,100959.89
2205.678833327,5967,100944.8,97796.62,100936.96,103969.77,100976.93,100953.23,100950.54,100967.0
2205.703155464,5968,100951.7,97793.53,100945.99,103977.75,100980.72,100946.3,100950.54,100974.99
2205.723201654,5969,100938.68,97792.49,100947.03,103983.93,100983.88,100954.29,100957.49,100967.0
2205.744195248,5970,100944.51,97793.53,100943.03,103983.93,100975.88,100941.24,100947.6,100971.0
2205.76475709,5971,100946.65,97797.66,100934.0,103974.86,100981.99,100945.24,100957.49,100964.93
2205.785480659,5972,100952.77,97810.63,100945.99,103982.83,100977.98,100955.1,100951.61,100968.92
2205.805993886,5973,100934.7,97796.62,100938.0,103966.89,100979.88,100945.24,100955.62,100967.0
2205.826658906,5974,100942.66,97793.53,100947.03,103973.76,100969.98,100950.04,100947.6,100965.97
2205.850099539,5975,100944.8,97798.58,100940.96,103973.76,100975.88,100945.24,100957.49,100964.93
2205.87119469,5976,100946.94,97800.64,100936.96,103981.73,100976.93,100949.23,100951.61,100964.93
2205.891219496,5977,100942.66,97781.47,100951.03,103981.73,100977.98,100941.24,100950.54,100960.93
2205.912326636,5978,100959.66,97792.49,100939.92,103978.85,100969.76,100952.17,100952.68,100961.97
2205.932271609,5979,100936.84,97792.49,100940.96,103982.83,100966.81,100950.04,100959.62,100965.97
2205.955289363,5980,100946.65,97810.63,100943.03,103978.85,100977.77,100953.23,100953.48,100956.94
2205.973937996,5981,100943.73,97806.61,100944.95,103965.79,100977.98,100942.05,100956.68,100964.93
2205.994422449,5982,100944.8,97805.58,100942.0,103977.75,100973.77,100951.1,100951.61,100964.93
2206.018109109,5983,100942.66,97801.56,100936.96,103981.73,100960.7,100944.17,100947.6,100960.93
2206.03867037,5984,100943.73,97793.53,100943.03,103977.75,100959.86,100958.29,100959.62,100970.83
2206.059273925,5985,100951.7,97793.53,100942.0,103976.65,100985.99,100945.24,100957.75,100964.93
2206.079705136,5986,100956.75,97800.53,100940.96,103977.75,100979.88,100952.17,100958.56,100967.0
2206.100236972,5987,100942.66,97794.56,100940.96,103967.57,100975.88,100952.17,100955.62,100960.93
2206.121346575,5988,100950.63,97800.53,100939.04,103979.95,100976.93,100951.1,100955.62,100972.91
2206.141337058,5989,100950.63,97802.59,100947.03,103969.77,100973.77,100958.29,100958.56,100964.93
2206.162459681,5990,100942.66,97801.56,100935.04,103981.73,100981.78,100948.17,100950.54,100960.93
2206.18612511,5991,100942.66,97788.48,100943.03,103983.93,100974.82,100951.1,100967.64,100974.99
2206.206587358,5992,100946.65,97801.56,100945.99,103983.93,100975.88,100945.24,100961.49,100960.93
2206.227200619,5993,100948.49,97806.61,100939.04,103977.75,100977.98,100944.17,100959.62,100956.94
2206.247660723,5994,100944.51,97801.56,100938.88,103973.76,100983.88,100955.1,100960.69,100967.0
2206.26855263,5995,100943.73,97803.63,100934.0,103982.83,100983.88,100965.22,100958.56,100968.92
2206.288716129,5996,100942.66,97802.71,100947.03,103977.75,100967.87,100953.23,100955.62,100960.93
2206.309542726,5997,100953.54,97800.53,100939.04,103982.83,100970.82,100957.23,100951.61,100952.95
2206.329823955,5998,100951.7,97801.56,100942.0,103981.73,100975.88,100952.17,100951.61,100961.97
2206.354161304,5999,100958.59,97798.58,100936.96,103969.77,100975.88,100952.17,100950.54,100957.98
2206.374637673,6000,100943.73,97792.49,100939.04,103983.93,100979.88,100946.3,100956.68,100971.87
2206.395258344,6001,100950.63,97792.49,100947.03,103969.77,100974.82,100957.23,100952.68,100955.9
2206.415728353,6002,100953.84,97801.56,100942.0,103981.73,100976.93,100953.23,100959.62,100965.97
2206.436265345,6003,100952.77,97802.59,100943.03,103965.79,100975.88,100958.29,100949.47,100972.91
2206.456773503,6004,100953.84,97806.72,100947.03,103981.73,100961.75,100949.23,100953.48,100967.0
2206.477418251,6005,100943.73,97813.62,100934.0,103981.73,100971.87,100950.29,100953.48,100961.97
2206.497840477,6006,100952.77,97795.59,100939.04,103977.75,100979.88,100959.1,100954.55,100971.0
2206.522165727,6007,100960.73,97798.58,100939.04,103977.75,100977.77,100944.17,100961.76,100967.88
2206.542663389,6008,100954.9,97808.68,100934.0,103977.75,100979.88,100951.36,100951.61,100962.85
2206.563227272,6009,100951.7,97796.62,100943.03,103967.57,100984.94,100948.17,100950.54,100964.93
2206.583804657,6010,100944.8,97804.66,100932.96,103978.85,100966.81,100953.23,100950.54,100967.88
2206.604296039,6011,100941.89,97799.61,100936.96,103969.77,100983.88,100951.1,100962.56,100964.93
2206.624867934,6012,100955.68,97799.61,100938.0,103977.75,100982.83,100946.3,100959.62,100960.93
2206.645387971,6013,100951.7,97793.53,100936.96,103974.86,100975.88,100949.23,100962.56,100956.94
2206.66583845,6014,100948.78,97810.63,100928.97,103982.83,100975.88,100948.17,100963.63,100974.99
2206.690193386,6015,100952.77,97796.51,100948.95,103981.73,100979.88,100949.23,100967.64,100960.93
2206.710680792,6016,100942.66,97795.59,100943.03,103969.77,100967.87,100953.23,100953.48,100960.93
2206.731240579,6017,100946.65,97804.66,100940.96,103970.87,100979.88,100959.1,100958.56,100963.01
2206.751755627,6018,100951.7,97801.56,100942.0,103973.76,100979.88,100961.22,100951.61,100965.97
2206.772363528,6019,100946.65,97794.56,100944.95,103973.76,100973.98,100944.17,100950.54,100963.01
2206.792878987,6020,100954.61,97802.59,100932.96,103977.75,100976.93,100954.29,100961.49,100967.0
2206.813391482,6021,100951.7,97792.49,100943.03,103989.71,100975.88,100940.18,100967.64,100967.0
2206.833865838,6022,100956.75,97794.56,100939.04,103979.95,100981.78,100943.11,100941.46,100971.87
2206.861028687,6023,100947.72,97796.51,100935.92,103983.93,100981.78,100953.23,100967.64,100957.98
2206.87916351,6024,100952.77,97802.59,100943.03,103982.83,100975.88,100957.23,100954.55,100965.97
2206.899283822,6025,100948.78,97799.61,100932.96,103977.75,100974.82,100951.1,100964.7,100969.96
2206.919755714,6026,100950.63,97799.5,100942.0,103979.95,100967.87,100958.29,100955.62,100971.0
2206.940305205,6027,100952.77,97793.53,100939.92,103978.85,100980.93,100948.17,100963.63,100974.99
2206.960897042,6028,100946.65,97794.56,100940.96,103966.89,100977.98,100953.23,100955.62,100971.0
2206.983040932,6029,100950.63,97794.56,100944.95,103969.77,100978.83,100955.35,100951.61,100965.97
2207.001846244,6030,100951.7,97805.69,100943.03,103973.76,100975.88,100949.23,100951.61,100964.93
2207.026243075,6031,100944.8,97801.56,100932.96,103965.79,100979.88,100949.23,100958.56,100972.91
2207.046330526,6032,100950.63,97804.66,100938.0,103977.75,100983.88,100948.17,100957.49,100963.01
2207.067336098,6033,100948.78,97791.57,100951.03,103973.76,100979.88,100945.24,100952.68,100971.0
2207.087932191,6034,100944.8,97790.54,100935.92,103975.96,100965.76,100953.23,100972.71,100965.97
2207.108336259,6035,100959.66,97801.56,100943.03,103975.96,100973.77,100941.24,100961.76,100956.94
2207.128851097,6036,100948.78,97797.54,100948.95,103968.67,100983.88,100955.1,100955.62,100971.0
2207.149432327,6037,100951.7,97802.71,100945.99,103971.56,100975.88,100949.23,100959.62,100963.01
2207.173170526,6038,100946.65,97801.56,100943.03,103973.76,100980.93,100958.29,100946.54,100961.97
2207.194216961,6039,100950.63,97792.49,100939.04,103985.72,100977.77,100953.23,100961.76,100963.01
2207.214229257,6040,100952.77,97809.71,100943.03,103983.93,100974.82,100950.04,100951.61,100965.97
2207.2352878,6041,100936.54,97802.59,100934.0,103977.75,100976.93,100945.24,100960.69,100971.0
2207.255323031,6042,100944.8,97801.56,100945.99,103965.79,100975.88,100953.23,100949.47,100960.93
2207.276351357,6043,100947.72,97800.64,100942.0,103978.85,100971.87,100953.23,100957.49,100967.0
2207.296864711,6044,100949.85,97805.58,100949.99,103977.75,100971.87,100955.35,100958.82,100969.96
2207.317491901,6045,100943.73,97796.51,100948.95,103974.86,100981.78,100955.35,100961.76,100960.93
2207.341176416,6046,100954.9,97797.66,100939.04,103965.79,100975.88,100945.24,100955.62,100956.94
2207.361627695,6047,100951.7,97802.59,100943.03,103981.73,100973.77,100960.16,100959.62,100967.0
2207.38225834,6048,100948.78,97802.59,100945.11,103981.73,100967.87,100943.11,100950.54,100967.88
2207.40285285,6049,100948.78,97808.68,100940.96,103975.55,100974.82,100949.23,100960.69,100969.08
2207.42333106,6050,100960.73,97805.69,100943.03,103975.55,100977.77,100944.17,100954.55,100967.0
2207.444346246,6051,100950.63,97806.61,100942.0,103982.83,100975.88,100953.23,100953.75,100974.99
2207.46455327,6052,100942.66,97802.59,100936.96,103983.93,100979.88,100949.23,100955.62,100960.93
2207.485532149,6053,100945.87,97793.53,100947.03,103983.93,100974.82,100948.17,100968.7,100964.93
2207.509294304,6054,100948.78,97812.7,100940.96,103981.73,100976.93,100943.11,100957.49,100965.97
2207.529753676,6055,100950.63,97800.53,100944.07,103991.91,100976.93,100957.23,100953.75,100965.97
2207.550381346,6056,100943.73,97798.58,100943.03,103981.73,100976.93,100956.16,100952.68,100976.91
2207.570863643,6057,100943.73,97802.59,100951.03,103982.83,100979.88,100952.17,100965.77,100968.92
2207.591376797,6058,100950.63,97800.64,100943.03,103981.73,100975.88,100945.24,100967.64,100965.97
2207.613076474,6059,100947.72,97803.63,100939.04,103981.73,100974.82,100956.16,100968.7,100958.86
2207.633383141,6060,100943.73,97797.54,100944.95,103979.95,100973.77,100944.17,100955.62,100967.0
2207.652906505,6061,100946.65,97800.64,100949.99,103971.56,100980.93,100955.1,100955.62,100965.97
2207.677201578,6062,100950.63,97802.59,100942.0,103977.75,100963.86,100950.29,100951.61,100968.04
2207.697752481,6063,100950.63,97801.56,100934.0,103977.75,100965.76,100949.23,100955.62,100957.98
2207.718266677,6064,100945.58,97804.66,100943.03,103989.71,100984.94,100953.23,100958.56,100967.0
2207.73878588,6065,100946.65,97796.62,100942.0,103965.79,100973.77,100951.1,100959.62,100959.02
2207.759392769,6066,100952.77,97802.59,100944.07,103985.72,100974.82,100956.16,100950.54,100960.93
2207.780212875,6067,100946.65,97798.58,100944.95,103981.73,100967.87,100951.1,100961.76,100964.93
2207.80055755,6068,100944.8,97796.62,100939.04,103977.75,100982.83,100947.11,100947.6,100967.0
2207.820907604,6069,100943.73,97798.58,100930.01,103982.83,100982.83,100944.17,100960.69,100959.02
2207.845209137,6070,100951.7,97798.58,100942.0,103991.91,100974.82,100943.11,100960.69,100961.97
2207.865653065,6071,100949.56,97793.53,100938.0,103967.99,100979.88,100950.29,100935.58,100972.91
2207.886464207,6072,100949.85,97803.63,100940.96,103977.75,100983.88,100943.11,100952.68,100964.93
2207.906815793,6073,100951.7,97805.69,100940.96,103974.86,100973.77,100953.23,100963.63,100967.0
2207.927397583,6074,100943.73,97801.67,100940.96,103982.83,100976.93,100953.23,100958.56,100967.0
2207.947833399,6075,100944.8,97794.56,100943.03,103982.83,100973.77,100952.17,100951.61,100963.89
2207.968631701,6076,100946.65,97800.64,100942.0,103974.86,100977.98,100953.23,100966.57,100964.93
2207.98915453,6077,100946.65,97794.56,100951.03,103981.73,100967.87,100945.24,100959.62,100960.93
2208.013270127,6078,100943.73,97805.69,100943.03,103983.93,100975.88,100947.11,100958.56,100968.92
2208.035128898,6079,100949.56,97798.58,100942.0,103983.93,100959.86,100953.23,100951.61,100967.0
2208.054355427,6080,100948.49,97806.61,100948.95,103977.75,100966.81,100953.23,100960.69,100959.02
2208.074804643,6081,100948.78,97795.59,100943.03,103983.93,100976.72,100943.36,100959.62,100974.99
2208.095447867,6082,100946.65,97802.59,100940.96,103982.83,100975.88,100961.22,100952.68,100969.96
2208.115878875,6083,100946.65,97802.59,100943.03,103973.76,100978.83,100951.1,100967.64,100955.9
2208.136541439,6084,100954.61,97793.53,100938.0,103983.93,100979.88,100954.29,100951.61,100957.98
2208.156979408,6085,100951.7,97794.56,100947.03,103985.72,100983.88,100954.29,100959.62,100963.01
2208.181309935,6086,100953.84,97790.54,100943.03,103981.73,100975.88,100954.29,100955.62,100968.04
2208.201818312,6087,100952.77,97802.59,100951.03,103985.03,100969.98,100958.29,100953.75,100964.93
2208.22236613,6088,100944.8,97798.69,100940.96,103981.73,100975.88,100960.16,100955.62,100956.94
2208.24303269,6089,100944.8,97794.56,100938.88,103982.83,100978.83,100962.29,100947.6,100959.02
2208.265148194,6090,100951.7,97812.7,100934.0,103981.73,100979.88,100945.24,100951.61,100956.94
2208.283857237,6091,100954.61,97805.58,100934.0,103973.76,100967.87,100949.23,100953.48,100956.94
2208.305684979,6092,100944.8,97794.56,100945.99,103981.73,100975.88,100960.16,100957.75,100967.0
2208.328222921,6093,100943.73,97804.66,100940.96,103978.85,100975.88,100947.36,100950.54,100971.0
2208.349280731,6094,100943.73,97793.53,100951.03,103982.83,100983.88,100952.17,100955.62,100964.93
2208.369724067,6095,100948.49,97803.63,100944.95,103978.85,100965.76,100949.23,100955.62,100967.0
2208.390366299,6096,100942.66,97802.59,100945.99,103981.73,100975.88,100940.18,100959.62,100967.0
2208.410800841,6097,100937.61,97796.62,100940.96,103977.75,100973.77,100953.23,100952.68,100964.93
2208.431478838,6098,100943.73,97796.62,100935.04,103978.85,100977.77,100953.23,100959.62,100967.0
2208.451965761,6099,100946.65,97802.59,100935.04,103991.91,100979.88,100950.29,100945.47,100961.97
2208.472689628,6100,100948.78,97798.58,100940.96,103966.89,100981.78,100955.35,100951.61,100959.02
2208.496230261,6101,100944.8,97805.69,100943.03,103983.93,100975.88,100955.35,100960.69,100964.93
2208.517299408,6102,100952.77,97795.59,100938.0,103990.81,100975.88,100963.35,100958.56,100963.01
2208.537332293,6103,100938.68,97798.58,100947.03,103981.73,100983.88,100959.35,100965.77,100965.97
2208.558417385,6104,100942.66,97814.65,100938.0,103981.05,100975.88,100956.16,100949.74,100961.97
2208.578381415,6105,100949.85,97802.59,100942.0,103977.75,100975.88,100953.23,100955.62,100956.94
2208.599428728,6106,100941.6,97802.59,100935.04,103981.73,100975.88,100942.3,100959.62,100965.97
2208.619956684,6107,100955.68,97810.63,100948.95,103982.83,100983.88,100950.29,100949.47,100964.93
2208.64056248,6108,100945.87,97805.58,100930.01,103985.03,100974.82,100947.11,100953.48,100956.94
2208.664259263,6109,100950.63,97794.56,100934.0,103978.85,100981.78,100941.24,100953.75,100967.0
2208.684700646,6110,100942.66,97792.49,100936.96,103983.93,100977.77,100959.35,100952.68,100959.02
2208.705343458,6111,100948.49,97794.56,100936.96,103982.83,100977.98,100950.29,100959.62,100961.97
2208.725805723,6112,100941.6,97802.59,100940.96,103982.83,100973.77,100953.23,100942.53,100974.99
2208.746393611,6113,100947.72,97802.59,100936.96,103977.75,100955.85,100949.23,100959.62,100961.97
2208.767525655,6114,100940.82,97808.68,100949.99,103985.03,100974.82,100953.23,100951.61,100964.93
2208.787557659,6115,100944.51,97794.56,100938.0,103982.83,100972.71,100950.04,100956.68,100967.0
2208.808640437,6116,100940.82,97804.66,100940.96,103985.03,100974.82,100947.36,100961.76,100960.93
2208.832247282,6117,100942.66,97798.58,100936.96,103986.82,100973.77,100946.3,100965.5,100952.95
2208.852703077,6118,100951.7,97795.59,100938.0,103982.83,100969.98,100953.23,100959.62,100967.0
2208.873534579,6119,100939.75,97798.58,100945.99,103982.83,100978.83,100953.23,100961.76,100960.06
2208.893885904,6120,100952.77,97797.54,100948.95,103978.85,100973.77,100949.23,100961.76,100967.0
2208.915137631,6121,100948.78,97804.66,100940.96,103982.83,100975.88,100963.35,100955.62,100964.93
2208.934865529,6122,100946.65,97808.57,100936.96,103977.75,100967.87,100953.23,100961.76,100967.0
2208.955519779,6123,100952.77,97803.63,100936.96,103981.73,100981.78,100945.24,100959.62,100960.93
2208.976004268,6124,100940.53,97801.56,100934.0,103985.72,100966.81,100946.3,100953.75,100959.02
2209.000272117,6125,100944.8,97805.69,100942.0,103989.71,100977.77,100946.3,100954.55,100959.02
2209.020751759,6126,100947.72,97802.59,100932.96,103982.83,100976.93,100962.29,100964.7,100956.94
2209.041435785,6127,100948.78,97798.58,100951.03,103983.93,100983.88,100949.23,100951.61,100960.93
2209.061991003,6128,100943.73,97792.49,100936.96,103975.96,100983.88,100944.17,100947.6,100967.0
2209.082428901,6129,100953.54,97801.56,100944.95,103979.95,100974.82,100959.35,100947.6,100965.97
2209.102878797,6130,100939.75,97794.56,100940.96,103983.93,100979.88,100955.35,100950.54,100956.94
2209.123668054,6131,100943.73,97810.63,100934.0,103991.91,100975.88,100952.17,100959.62,100969.96
