t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2201.099295296,1779096243.8588617,81272,89.25,-68.85000610351562,-1526.7779541015625,33.45000076293945,207.15000915527344,-1369.2359619140625
2201.100778374,1779096243.8603477,81273,89.25,-65.70000457763672,-1515.404052734375,38.70000076293945,213.75001525878906,-1366.573974609375
2201.102278178,1779096243.8618498,81274,84.9000015258789,-69.60000610351562,-1528.7139892578125,38.70000076293945,207.3000030517578,-1363.18603515625
2201.103772283,1779096243.8633373,81275,85.5,-67.95000457763672,-1525.083984375,28.500001907348633,213.60000610351562,-1367.0579833984375
2201.105277095,1779096243.8648486,81276,85.5,-70.6500015258789,-1525.083984375,28.200000762939453,208.50001525878906,-1364.8800048828125
2201.106765071,1779096243.866337,81277,87.30000305175781,-70.6500015258789,-1524.3580322265625,29.850000381469727,208.65000915527344,-1364.8800048828125
2201.108282221,1779096243.867854,81278,84.75,-62.250003814697266,-1515.64599609375,36.75,208.65000915527344,-1369.9620361328125
2201.109768104,1779096243.8693378,81279,84.75,-73.5,-1524.842041015625,33.45000076293945,208.35000610351562,-1357.8619384765625
2201.111279325,1779096243.8708515,81280,83.70000457763672,-66.1500015258789,-1519.5179443359375,33.45000076293945,213.3000030517578,-1364.154052734375
2201.114012093,1779096243.8735833,81281,84.60000610351562,-68.85000610351562,-1517.3399658203125,33.60000228881836,211.50001525878906,-1366.33203125
2201.114273335,1779096243.8738456,81282,86.70000457763672,-66.60000610351562,-1517.3399658203125,34.95000076293945,210.90000915527344,-1365.60595703125
2201.115758797,1779096243.8753216,81283,90.75,-66.60000610351562,-1517.3399658203125,30.000001907348633,209.70001220703125,-1365.60595703125
2201.117276548,1779096243.8768458,81284,81.75,-69.30000305175781,-1518.550048828125,26.250001907348633,209.70001220703125,-1370.929931640625
2201.118750282,1779096243.8783216,81285,81.75,-68.85000610351562,-1524.5999755859375,26.100000381469727,211.50001525878906,-1361.0079345703125
2201.120287133,1779096243.8798485,81286,84.9000015258789,-73.6500015258789,-1525.8099365234375,26.100000381469727,208.20001220703125,-1366.573974609375
2201.121751974,1779096243.8813214,81287,83.85000610351562,-70.20000457763672,-1522.179931640625,30.600000381469727,206.40000915527344,-1369.2359619140625
2201.125423895,1779096243.884983,81288,88.20000457763672,-65.25,-1522.179931640625,34.35000228881836,210.45001220703125,-1373.3499755859375
2201.125437956,1779096243.8850086,81289,85.6500015258789,-65.25,-1522.4219970703125,30.30000114440918,210.90000915527344,-1373.3499755859375
2201.126277676,1779096243.8858478,81290,83.55000305175781,-65.55000305175781,-1512.741943359375,29.100000381469727,210.90000915527344,-1359.31396484375
2201.127753503,1779096243.8873239,81291,83.55000305175781,-63.750003814697266,-1517.58203125,38.55000305175781,205.20001220703125,-1365.8480224609375
2201.129276443,1779096243.8888469,81292,87.9000015258789,-70.6500015258789,-1517.823974609375,38.55000305175781,212.70001220703125,-1365.60595703125
2201.130753262,1779096243.8903227,81293,87.0,-59.400001525878906,-1515.64599609375,31.650001525878906,205.50001525878906,-1367.0579833984375
2201.132280217,1779096243.8918493,81294,84.9000015258789,-68.55000305175781,-1515.64599609375,28.80000114440918,208.65000915527344,-1368.2679443359375
2201.133752759,1779096243.8933225,81295,82.6500015258789,-68.55000305175781,-1515.887939453125,34.650001525878906,209.85000610351562,-1368.2679443359375
2201.135277301,1779096243.8948474,81296,88.6500015258789,-63.45000076293945,-1516.3719482421875,31.200000762939453,209.85000610351562,-1369.719970703125
2201.136762903,1779096243.8963246,81297,88.6500015258789,-67.80000305175781,-1518.3079833984375,27.150001525878906,211.50001525878906,-1366.573974609375
2201.138279904,1779096243.8978486,81298,90.30000305175781,-64.6500015258789,-1522.906005859375,27.150001525878906,208.20001220703125,-1365.8480224609375
2201.139753628,1779096243.899323,81299,89.55000305175781,-70.95000457763672,-1523.14794921875,31.05000114440918,209.25001525878906,-1374.3179931640625
2201.141286322,1779096243.9008493,81300,90.30000305175781,-72.0,-1523.14794921875,32.400001525878906,212.85000610351562,-1363.427978515625
2201.142755149,1779096243.9023252,81301,85.05000305175781,-72.0,-1514.1939697265625,30.750001907348633,210.60000610351562,-1363.427978515625
2201.144286892,1779096243.903849,81302,90.75,-62.70000076293945,-1521.696044921875,34.35000228881836,210.60000610351562,-1357.8619384765625
2201.145754016,1779096243.9053237,81303,90.75,-68.4000015258789,-1519.2760009765625,33.0,209.5500030517578,-1367.5419921875
2201.14728024,1779096243.90685,81304,92.4000015258789,-63.45000076293945,-1524.115966796875,33.0,212.5500030517578,-1363.6700439453125
2201.148779484,1779096243.9083493,81305,85.05000305175781,-66.60000610351562,-1515.404052734375,28.500001907348633,207.3000030517578,-1364.637939453125
2201.150279568,1779096243.9098494,81306,96.60000610351562,-68.25,-1515.404052734375,30.600000381469727,209.85000610351562,-1366.0899658203125
2201.151753372,1779096243.9113233,81307,82.20000457763672,-68.25,-1524.5999755859375,28.80000114440918,205.20001220703125,-1366.0899658203125
2201.153281269,1779096243.9128501,81308,84.9000015258789,-65.55000305175781,-1520.72802734375,30.000001907348633,205.20001220703125,-1363.427978515625
2201.154755904,1779096243.9143248,81309,84.9000015258789,-61.95000076293945,-1520.4859619140625,31.650001525878906,214.8000030517578,-1367.0579833984375
2201.156280997,1779096243.9158506,81310,81.30000305175781,-67.20000457763672,-1513.2259521484375,31.650001525878906,212.5500030517578,-1365.1219482421875
2201.157764005,1779096243.9173267,81311,85.80000305175781,-69.45000457763672,-1517.58203125,31.500001907348633,209.5500030517578,-1369.47802734375
2201.159279554,1779096243.9188492,81312,95.55000305175781,-70.6500015258789,-1517.58203125,29.55000114440918,208.0500030517578,-1373.833984375
2201.160764255,1779096243.920327,81313,87.0,-70.6500015258789,-1524.3580322265625,30.450000762939453,211.95001220703125,-1373.833984375
2201.162278861,1779096243.921849,81314,87.1500015258789,-68.85000610351562,-1523.3900146484375,31.80000114440918,211.95001220703125,-1367.783935546875
2201.16375573,1779096243.9233253,81315,87.1500015258789,-65.4000015258789,-1515.887939453125,30.900001525878906,209.85000610351562,-1363.18603515625
2201.165287363,1779096243.924849,81316,85.95000457763672,-70.95000457763672,-1515.404052734375,30.900001525878906,214.8000030517578,-1366.573974609375
2201.16675664,1779096243.9263258,81317,89.4000015258789,-73.20000457763672,-1515.887939453125,31.200000762939453,210.90000915527344,-1370.929931640625
2201.1682802,1779096243.9278495,81318,85.35000610351562,-69.0,-1515.887939453125,34.95000076293945,208.95001220703125,-1362.4599609375
2201.169753654,1779096243.929323,81319,85.5,-69.0,-1521.93798828125,30.750001907348633,209.10000610351562,-1362.4599609375
2201.17128092,1779096243.9308503,81320,86.55000305175781,-59.55000305175781,-1516.3719482421875,31.650001525878906,209.10000610351562,-1364.637939453125
2201.172755376,1779096243.9323251,81321,86.55000305175781,-66.45000457763672,-1515.1619873046875,31.650001525878906,211.20001220703125,-1361.491943359375
2201.17428158,1779096243.9338512,81322,85.80000305175781,-60.45000076293945,-1524.3580322265625,31.650001525878906,212.70001220703125,-1364.8800048828125
2201.175754472,1779096243.9353244,81323,90.45000457763672,-66.60000610351562,-1515.64599609375,27.30000114440918,208.95001220703125,-1369.9620361328125
2201.177291193,1779096243.9368544,81324,84.45000457763672,-67.05000305175781,-1515.64599609375,32.85000228881836,201.15000915527344,-1362.218017578125
2201.178756104,1779096243.9383261,81325,83.55000305175781,-67.05000305175781,-1530.407958984375,30.750001907348633,213.15000915527344,-1362.218017578125
2201.180279624,1779096243.93985,81326,87.1500015258789,-64.20000457763672,-1520.72802734375,30.450000762939453,213.15000915527344,-1361.491943359375
2201.181764085,1779096243.941325,81327,87.1500015258789,-66.9000015258789,-1526.2939453125,24.900001525878906,209.85000610351562,-1377.947998046875
2201.183280745,1779096243.9428506,81328,85.6500015258789,-68.70000457763672,-1510.8060302734375,24.900001525878906,211.35000610351562,-1357.6199951171875
2201.184757153,1779096243.9443269,81329,83.70000457763672,-67.6500015258789,-1518.7919921875,32.55000305175781,208.20001220703125,-1372.6240234375
2201.186290759,1779096243.9458528,81330,95.10000610351562,-68.25,-1518.7919921875,29.700000762939453,208.20001220703125,-1371.4139404296875
2201.18775665,1779096243.9473255,81331,90.75,-68.25,-1523.6319580078125,38.400001525878906,211.8000030517578,-1371.4139404296875
2201.189280431,1779096243.948851,81332,94.05000305175781,-67.20000457763672,-1518.0660400390625,29.100000381469727,211.8000030517578,-1370.929931640625
2201.190759443,1779096243.95033,81333,94.05000305175781,-66.0,-1520.969970703125,30.450000762939453,209.85000610351562,-1366.33203125
2201.192282082,1779096243.951854,81334,89.4000015258789,-60.900001525878906,-1521.696044921875,30.450000762939453,209.85000610351562,-1366.8160400390625
2201.193755436,1779096243.9533262,81335,87.1500015258789,-69.30000305175781,-1512.2579345703125,30.450000762939453,212.40000915527344,-1371.1719970703125
2201.195280709,1779096243.9548514,81336,83.10000610351562,-64.80000305175781,-1512.2579345703125,32.55000305175781,210.3000030517578,-1363.9119873046875
2201.196779632,1779096243.9563503,81337,90.30000305175781,-64.80000305175781,-1521.696044921875,33.30000305175781,208.8000030517578,-1363.9119873046875
2201.198285866,1779096243.957851,81338,84.60000610351562,-73.05000305175781,-1522.6639404296875,28.500001907348633,208.8000030517578,-1368.9940185546875
2201.199788754,1779096243.9593265,81339,84.60000610351562,-73.6500015258789,-1516.3719482421875,33.45000076293945,207.45001220703125,-1368.510009765625
2201.201398157,1779096243.9608538,81340,88.5,-68.85000610351562,-1528.7139892578125,33.45000076293945,206.10000610351562,-1368.2679443359375
2201.202757545,1779096243.9623263,81341,82.35000610351562,-66.30000305175781,-1536.2159423828125,30.750001907348633,211.20001220703125,-1367.0579833984375
2201.204286985,1779096243.9638515,81342,84.30000305175781,-66.75,-1536.2159423828125,29.250001907348633,209.85000610351562,-1358.5880126953125
2201.205767098,1779096243.9653292,81343,88.20000457763672,-66.75,-1522.179931640625,35.55000305175781,211.35000610351562,-1358.5880126953125
2201.207293473,1779096243.9668548,81344,90.9000015258789,-64.6500015258789,-1515.887939453125,36.60000228881836,211.35000610351562,-1362.9439697265625
2201.208758353,1779096243.9683266,81345,90.9000015258789,-63.900001525878906,-1529.197998046875,36.150001525878906,210.3000030517578,-1369.2359619140625
2201.210283446,1779096243.969852,81346,83.4000015258789,-65.70000457763672,-1517.58203125,36.150001525878906,209.40000915527344,-1367.300048828125
2201.21175691,1779096243.971327,81347,84.75,-60.150001525878906,-1518.550048828125,31.200000762939453,205.50001525878906,-1365.8480224609375
2201.213282323,1779096243.9728522,81348,82.05000305175781,-72.9000015258789,-1518.550048828125,32.25,214.50001525878906,-1370.929931640625
2201.214757089,1779096243.974327,81349,73.6500015258789,-61.95000076293945,-1517.0980224609375,32.70000076293945,207.45001220703125,-1370.929931640625
2201.216283373,1779096243.9758527,81350,86.70000457763672,-61.95000076293945,-1514.677978515625,32.10000228881836,207.45001220703125,-1365.8480224609375
2201.217766201,1779096243.977328,81351,86.70000457763672,-67.80000305175781,-1521.696044921875,30.000001907348633,207.75001525878906,-1357.8619384765625
2201.219284444,1779096243.9788537,81352,89.4000015258789,-70.05000305175781,-1518.0660400390625,30.000001907348633,216.00001525878906,-1362.218017578125
2201.220758188,1779096243.9803271,81353,84.1500015258789,-66.75,-1519.033935546875,36.0,207.75001525878906,-1369.719970703125
2201.222290732,1779096243.9818537,81354,88.35000610351562,-61.80000305175781,-1519.033935546875,29.55000114440918,214.50001525878906,-1361.9759521484375
2201.223760259,1779096243.98333,81355,87.0,-61.80000305175781,-1517.3399658203125,25.950000762939453,208.20001220703125,-1361.9759521484375
2201.225283459,1779096243.9848542,81356,91.5,-64.95000457763672,-1522.6639404296875,25.350000381469727,208.20001220703125,-1370.929931640625
2201.227154704,1779096243.9867043,81357,91.5,-61.95000076293945,-1518.0660400390625,24.450000762939453,208.0500030517578,-1361.0079345703125
2201.228283788,1779096243.987852,81358,86.70000457763672,-69.1500015258789,-1523.14794921875,24.450000762939453,211.35000610351562,-1364.154052734375
2201.229848823,1779096243.989348,81359,85.6500015258789,-67.05000305175781,-1530.407958984375,31.200000762939453,215.10000610351562,-1365.364013671875
2201.232317405,1779096243.9918733,81360,83.10000610351562,-65.4000015258789,-1530.407958984375,29.700000762939453,210.60000610351562,-1365.8480224609375
2201.232764381,1779096243.9923277,81361,90.30000305175781,-65.4000015258789,-1513.468017578125,34.5,215.25001525878906,-1365.8480224609375
2201.235012956,1779096243.9945822,81362,90.9000015258789,-64.05000305175781,-1521.4539794921875,33.150001525878906,215.25001525878906,-1362.4599609375
2201.235764871,1779096243.9953277,81363,90.9000015258789,-68.10000610351562,-1525.3260498046875,35.25,202.65000915527344,-1357.3780517578125
2201.237290314,1779096243.9968529,81364,86.10000610351562,-70.95000457763672,-1522.4219970703125,35.25,209.5500030517578,-1360.281982421875
2201.238769887,1779096243.998335,81365,88.5,-61.35000228881836,-1514.1939697265625,33.60000228881836,212.40000915527344,-1361.491943359375
2201.240290113,1779096243.9998538,81366,89.25,-72.1500015258789,-1514.1939697265625,29.400001525878906,213.90000915527344,-1368.9940185546875
2201.24176622,1779096244.0013278,81367,91.95000457763672,-72.1500015258789,-1521.2120361328125,31.650001525878906,215.85000610351562,-1368.9940185546875
2201.243311023,1779096244.0028684,81368,84.0,-59.250003814697266,-1520.4859619140625,35.85000228881836,215.85000610351562,-1368.510009765625
2201.244793,1779096244.0043561,81369,84.0,-68.10000610351562,-1520.2440185546875,26.55000114440918,209.25001525878906,-1371.4139404296875
2201.246292664,1779096244.0058558,81370,93.75,-68.55000305175781,-1513.9520263671875,26.55000114440918,212.5500030517578,-1361.25
2201.247780078,1779096244.0073395,81371,85.80000305175781,-67.35000610351562,-1517.58203125,35.25,208.35000610351562,-1370.2039794921875
2201.249295576,1779096244.0088587,81372,93.30000305175781,-61.80000305175781,-1517.58203125,28.950000762939453,210.60000610351562,-1374.802001953125
2201.250773437,1779096244.0103328,81373,86.70000457763672,-61.80000305175781,-1521.4539794921875,26.400001525878906,211.95001220703125,-1374.802001953125
2201.252303767,1779096244.0118659,81374,86.10000610351562,-63.60000228881836,-1515.887939453125,36.0,211.95001220703125,-1369.719970703125
2201.253771001,1779096244.0133367,81375,86.10000610351562,-70.05000305175781,-1522.6639404296875,29.700000762939453,213.60000610351562,-1368.510009765625
