t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280779.381462014,1779374822.1410248,121924,76.80000305175781,-49.35000228881836,-1471.1180419921875,24.900001525878906,244.8000030517578,-1322.530029296875
280779.383461859,1779374822.1430254,121925,76.80000305175781,-43.5,-1471.60205078125,30.150001525878906,242.40000915527344,-1328.095947265625
280779.385456205,1779374822.1450255,121926,78.45000457763672,-45.75,-1467.2459716796875,32.85000228881836,245.85000610351562,-1325.1920166015625
280779.387460657,1779374822.147025,121927,79.20000457763672,-45.75,-1470.634033203125,26.700000762939453,242.5500030517578,-1332.6939697265625
280779.38945929,1779374822.14903,121928,76.35000610351562,-42.0,-1476.926025390625,33.75,240.3000030517578,-1338.501953125
280779.391463261,1779374822.1510258,121929,77.25,-45.75,-1476.926025390625,31.350000381469727,239.40000915527344,-1331.0
280779.393455153,1779374822.153025,121930,78.1500015258789,-41.55000305175781,-1474.5059814453125,30.450000762939453,238.20001220703125,-1336.8079833984375
280779.395455399,1779374822.1550252,121931,78.75,-45.150001525878906,-1468.2139892578125,22.80000114440918,239.10000610351562,-1328.822021484375
280779.397455033,1779374822.1570249,121932,75.0,-41.55000305175781,-1475.7159423828125,22.80000114440918,239.10000610351562,-1331.0
280779.399458583,1779374822.159026,121933,75.0,-40.35000228881836,-1463.3740234375,27.750001907348633,243.90000915527344,-1323.0140380859375
280779.401454242,1779374822.1610246,121934,74.85000610351562,-44.55000305175781,-1473.5379638671875,29.250001907348633,243.90000915527344,-1325.1920166015625
280779.403479755,1779374822.1630251,121935,79.20000457763672,-44.55000305175781,-1475.4739990234375,26.700000762939453,245.10000610351562,-1324.4659423828125
280779.405458758,1779374822.1650248,121936,78.45000457763672,-46.95000076293945,-1469.4239501953125,28.650001525878906,244.35000610351562,-1324.4659423828125
280779.407464322,1779374822.1670268,121937,77.55000305175781,-40.80000305175781,-1469.4239501953125,29.250001907348633,235.35000610351562,-1337.050048828125
280779.411015813,1779374822.1705835,121938,81.0,-43.650001525878906,-1469.1820068359375,31.80000114440918,239.70001220703125,-1331.4840087890625
280779.411463881,1779374822.1710265,121939,75.45000457763672,-39.60000228881836,-1468.4559326171875,23.700000762939453,243.90000915527344,-1320.593994140625
280779.413456575,1779374822.173026,121940,74.25,-41.85000228881836,-1475.9580078125,26.700000762939453,240.60000610351562,-1329.3060302734375
280779.415457341,1779374822.1750267,121941,74.25,-44.25,-1464.583984375,28.500001907348633,241.50001525878906,-1329.06396484375
280779.417459269,1779374822.177029,121942,76.05000305175781,-47.70000076293945,-1467.0040283203125,26.55000114440918,239.5500030517578,-1329.3060302734375
280779.41945677,1779374822.1790268,121943,79.20000457763672,-47.70000076293945,-1470.1500244140625,27.600000381469727,244.35000610351562,-1322.2879638671875
280779.421457056,1779374822.1810262,121944,74.4000015258789,-46.20000076293945,-1468.4559326171875,29.55000114440918,242.10000610351562,-1334.8719482421875
280779.423468047,1779374822.1830301,121945,83.70000457763672,-39.150001525878906,-1468.4559326171875,29.400001525878906,243.75001525878906,-1337.7760009765625
280779.425463014,1779374822.1850276,121946,81.30000305175781,-48.750003814697266,-1469.4239501953125,29.400001525878906,246.00001525878906,-1324.949951171875
280779.427457211,1779374822.1870272,121947,77.10000610351562,-36.75,-1467.9720458984375,28.80000114440918,241.95001220703125,-1328.095947265625
280779.429465217,1779374822.1890278,121948,78.30000305175781,-42.150001525878906,-1469.907958984375,31.500001907348633,241.95001220703125,-1328.095947265625
280779.431468027,1779374822.191029,121949,78.30000305175781,-47.400001525878906,-1472.5699462890625,27.600000381469727,242.5500030517578,-1327.1280517578125
280779.435012348,1779374822.194581,121950,71.70000457763672,-42.75,-1460.7120361328125,25.200000762939453,245.25001525878906,-1327.1280517578125
280779.435453996,1779374822.1950245,121951,76.5,-42.75,-1461.9219970703125,30.450000762939453,243.45001220703125,-1336.5660400390625
280779.43745386,1779374822.1970246,121952,72.45000457763672,-43.95000076293945,-1479.10400390625,27.900001525878906,241.95001220703125,-1326.885986328125
280779.439453705,1779374822.1990242,121953,81.1500015258789,-38.85000228881836,-1479.10400390625,30.900001525878906,245.85000610351562,-1329.06396484375
280779.441461191,1779374822.201032,121954,67.80000305175781,-43.35000228881836,-1460.22802734375,29.850000381469727,240.00001525878906,-1327.6119384765625
280779.44345717,1779374822.203027,121955,79.80000305175781,-48.30000305175781,-1467.2459716796875,28.950000762939453,239.70001220703125,-1320.8359375
280779.445463625,1779374822.205027,121956,80.55000305175781,-41.25,-1472.0859375,26.850000381469727,241.35000610351562,-1336.323974609375
280779.447454897,1779374822.2070262,121957,80.55000305175781,-42.30000305175781,-1474.2640380859375,24.0,239.85000610351562,-1334.8719482421875
280779.449459358,1779374822.2090256,121958,75.75,-38.70000076293945,-1473.2960205078125,28.500001907348633,241.0500030517578,-1326.64404296875
280779.451456799,1779374822.2110288,121959,81.60000610351562,-38.70000076293945,-1464.0999755859375,23.25,240.60000610351562,-1328.095947265625
280779.453465407,1779374822.2130263,121960,73.35000610351562,-43.650001525878906,-1477.6519775390625,23.25,240.15000915527344,-1332.93603515625
280779.455454255,1779374822.2150252,121961,77.25,-42.150001525878906,-1477.6519775390625,31.500001907348633,243.45001220703125,-1333.4200439453125
280779.457455552,1779374822.2170272,121962,79.20000457763672,-46.650001525878906,-1470.634033203125,21.150001525878906,243.45001220703125,-1328.5799560546875
280779.459495598,1779374822.2190278,121963,73.80000305175781,-49.35000228881836,-1465.3099365234375,25.350000381469727,238.8000030517578,-1326.64404296875
280779.461459809,1779374822.221026,121964,72.75,-49.500003814697266,-1472.5699462890625,27.30000114440918,244.8000030517578,-1326.64404296875
280779.463458031,1779374822.2230275,121965,72.75,-46.05000305175781,-1465.3099365234375,27.600000381469727,247.50001525878906,-1325.91796875
280779.46547415,1779374822.225028,121966,77.10000610351562,-46.05000305175781,-1470.8759765625,25.80000114440918,244.20001220703125,-1323.739990234375
280779.46746435,1779374822.2270281,121967,79.6500015258789,-46.05000305175781,-1465.3099365234375,31.80000114440918,240.3000030517578,-1330.2740478515625
280779.469469203,1779374822.2290277,121968,76.20000457763672,-46.5,-1467.72998046875,27.30000114440918,242.10000610351562,-1324.7080078125
280779.471455497,1779374822.2310262,121969,79.35000610351562,-41.25,-1467.72998046875,24.900001525878906,247.50001525878906,-1332.4520263671875
280779.473491106,1779374822.2330291,121970,79.05000305175781,-47.400001525878906,-1471.3599853515625,24.0,243.00001525878906,-1337.050048828125
280779.475458992,1779374822.2350254,121971,76.95000457763672,-40.35000228881836,-1473.5379638671875,28.950000762939453,243.00001525878906,-1322.530029296875
280779.477459247,1779374822.2370281,121972,73.95000457763672,-43.650001525878906,-1460.22802734375,23.55000114440918,238.65000915527344,-1327.1280517578125
280779.47945766,1779374822.2390277,121973,73.95000457763672,-40.05000305175781,-1461.679931640625,28.05000114440918,245.5500030517578,-1329.7900390625
280779.481455882,1779374822.2410266,121974,80.25,-44.25,-1460.9539794921875,28.05000114440918,238.50001525878906,-1325.91796875
280779.483456728,1779374822.243027,121975,72.75,-44.25,-1470.1500244140625,26.850000381469727,231.15000915527344,-1328.822021484375
280779.486921319,1779374822.2464724,121976,75.60000610351562,-40.20000076293945,-1462.406005859375,26.850000381469727,231.15000915527344,-1329.06396484375
280779.487459292,1779374822.2470279,121977,77.55000305175781,-38.85000228881836,-1462.406005859375,27.900001525878906,233.40000915527344,-1333.177978515625
280779.49002335,1779374822.2495854,121978,75.30000305175781,-37.650001525878906,-1462.64794921875,33.60000228881836,240.45001220703125,-1333.177978515625
280779.49145779,1779374822.2510273,121979,77.4000015258789,-44.70000076293945,-1472.0859375,26.100000381469727,238.20001220703125,-1327.85400390625
280779.493467249,1779374822.253029,121980,80.70000457763672,-49.95000076293945,-1475.23193359375,26.55000114440918,243.60000610351562,-1327.85400390625
280779.495456998,1779374822.255027,121981,80.70000457763672,-41.70000076293945,-1475.4739990234375,24.450000762939453,238.95001220703125,-1314.5439453125
280779.497455912,1779374822.2570267,121982,76.95000457763672,-44.10000228881836,-1470.3919677734375,34.5,239.85000610351562,-1333.904052734375
280779.499457279,1779374822.2590277,121983,76.35000610351562,-44.10000228881836,-1469.666015625,21.900001525878906,237.90000915527344,-1326.885986328125
280779.501456803,1779374822.2610273,121984,73.80000305175781,-45.150001525878906,-1461.196044921875,24.750001907348633,241.8000030517578,-1319.1419677734375
280779.503456287,1779374822.2630267,121985,76.05000305175781,-41.85000228881836,-1461.196044921875,30.150001525878906,239.70001220703125,-1326.64404296875
280779.505464014,1779374822.2650268,121986,76.5,-45.45000076293945,-1462.8900146484375,26.850000381469727,238.95001220703125,-1335.114013671875
280779.507457899,1779374822.2670286,121987,76.6500015258789,-44.10000228881836,-1468.93994140625,38.25,240.90000915527344,-1340.6800537109375
280779.509464234,1779374822.269027,121988,78.0,-45.60000228881836,-1463.1319580078125,38.25,245.5500030517578,-1321.3199462890625
280779.511458941,1779374822.271029,121989,78.0,-40.95000076293945,-1470.1500244140625,29.100000381469727,245.10000610351562,-1328.095947265625
280779.51346822,1779374822.2730303,121990,77.25,-42.30000305175781,-1473.2960205078125,26.400001525878906,245.10000610351562,-1331.241943359375
280779.515464049,1779374822.2750275,121991,80.25,-42.30000305175781,-1466.2779541015625,27.900001525878906,241.65000915527344,-1323.98193359375
280779.517459727,1779374822.2770295,121992,75.45000457763672,-44.55000305175781,-1469.4239501953125,28.500001907348633,242.25001525878906,-1323.98193359375
280779.519459191,1779374822.2790287,121993,82.05000305175781,-47.55000305175781,-1469.4239501953125,26.700000762939453,239.85000610351562,-1326.4019775390625
280779.521456913,1779374822.2810268,121994,73.5,-41.10000228881836,-1460.469970703125,25.350000381469727,239.25001525878906,-1325.91796875
280779.523456607,1779374822.2830274,121995,75.0,-45.900001525878906,-1459.260009765625,28.650001525878906,241.20001220703125,-1331.0
280779.525490323,1779374822.2850556,121996,73.5,-41.400001525878906,-1471.3599853515625,30.600000381469727,243.75001525878906,-1333.177978515625
280779.527459712,1779374822.287028,121997,73.5,-43.35000228881836,-1467.0040283203125,24.30000114440918,241.50001525878906,-1326.1600341796875
280779.529458815,1779374822.289029,121998,77.10000610351562,-36.900001525878906,-1469.1820068359375,30.000001907348633,244.8000030517578,-1326.885986328125
280779.531457468,1779374822.2910278,121999,69.75,-36.900001525878906,-1466.2779541015625,28.650001525878906,242.85000610351562,-1330.5159912109375
280779.533458625,1779374822.2930286,122000,70.80000305175781,-49.95000076293945,-1465.552001953125,27.150001525878906,244.65000915527344,-1323.2559814453125
280779.535466081,1779374822.295028,122001,79.6500015258789,-43.650001525878906,-1465.552001953125,28.05000114440918,247.20001220703125,-1329.7900390625
280779.537507158,1779374822.2970698,122002,77.85000610351562,-40.95000076293945,-1474.989990234375,28.05000114440918,235.95001220703125,-1324.4659423828125
280779.539459291,1779374822.2990298,122003,78.9000015258789,-49.80000305175781,-1468.4559326171875,25.200000762939453,239.10000610351562,-1327.85400390625
280779.541457974,1779374822.301028,122004,76.5,-43.650001525878906,-1462.406005859375,31.80000114440918,239.10000610351562,-1330.031982421875
280779.543457127,1779374822.303028,122005,76.5,-43.20000076293945,-1467.0040283203125,22.650001525878906,234.90000915527344,-1325.91796875
280779.545488269,1779374822.3050528,122006,75.45000457763672,-42.60000228881836,-1460.9539794921875,26.55000114440918,241.20001220703125,-1325.91796875
280779.547456717,1779374822.3070283,122007,76.05000305175781,-42.60000228881836,-1474.02197265625,30.000001907348633,244.35000610351562,-1328.5799560546875
280779.54945584,1779374822.309028,122008,81.9000015258789,-40.5,-1472.81201171875,25.05000114440918,241.50001525878906,-1334.14599609375
280779.551464448,1779374822.3110278,122009,77.55000305175781,-42.0,-1472.81201171875,31.350000381469727,243.15000915527344,-1327.85400390625
280779.553459546,1779374822.3130293,122010,82.20000457763672,-44.85000228881836,-1472.0859375,32.55000305175781,237.60000610351562,-1315.0279541015625
280779.555464138,1779374822.3150287,122011,79.35000610351562,-44.70000076293945,-1469.666015625,27.600000381469727,241.95001220703125,-1331.4840087890625
280779.557471894,1779374822.3170283,122012,82.95000457763672,-42.75,-1469.907958984375,25.950000762939453,242.5500030517578,-1329.3060302734375
280779.559467062,1779374822.3190284,122013,82.95000457763672,-42.60000228881836,-1468.4559326171875,29.250001907348633,239.85000610351562,-1327.3699951171875
280779.561459145,1779374822.321029,122014,79.35000610351562,-47.70000076293945,-1462.8900146484375,25.200000762939453,239.10000610351562,-1328.822021484375
280779.563460933,1779374822.3230295,122015,81.1500015258789,-47.70000076293945,-1459.501953125,28.80000114440918,244.35000610351562,-1331.0
280779.565459205,1779374822.3250284,122016,77.4000015258789,-45.900001525878906,-1467.488037109375,28.80000114440918,242.25001525878906,-1333.4200439453125
280779.567483717,1779374822.3270295,122017,76.80000305175781,-37.5,-1467.488037109375,29.700000762939453,239.5500030517578,-1332.2099609375
280779.569462079,1779374822.3290296,122018,78.30000305175781,-42.900001525878906,-1468.697998046875,27.30000114440918,239.5500030517578,-1334.8719482421875
280779.57146577,1779374822.3310287,122019,78.75,-39.45000076293945,-1475.23193359375,28.200000762939453,244.65000915527344,-1328.5799560546875
280779.573461338,1779374822.333029,122020,78.9000015258789,-49.500003814697266,-1467.488037109375,27.150001525878906,240.3000030517578,-1328.5799560546875
280779.575465789,1779374822.3350294,122021,78.9000015258789,-43.95000076293945,-1470.8759765625,30.450000762939453,238.95001220703125,-1323.0140380859375
