t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278003.654647944,1779372046.4142184,13375,70.80000305175781,-37.80000305175781,-1459.0179443359375,32.85000228881836,249.45001220703125,-1314.7860107421875
278003.65707784,1779372046.4166412,13376,72.0,-32.55000305175781,-1456.35595703125,34.650001525878906,244.8000030517578,-1316.238037109375
278003.658646253,1779372046.4182174,13377,70.80000305175781,-35.25,-1464.8260498046875,40.20000076293945,243.45001220703125,-1311.39794921875
278003.661074606,1779372046.4206462,13378,71.10000610351562,-29.100000381469727,-1464.8260498046875,37.05000305175781,241.35000610351562,-1320.8359375
278003.662645372,1779372046.4222174,13379,68.4000015258789,-31.80000114440918,-1453.2099609375,33.60000228881836,252.00001525878906,-1327.3699951171875
278003.665070671,1779372046.4246428,13380,74.4000015258789,-34.20000076293945,-1461.196044921875,33.150001525878906,248.5500030517578,-1315.9959716796875
278003.668010408,1779372046.4275815,13381,67.05000305175781,-29.850000381469727,-1461.9219970703125,38.25,251.25001525878906,-1323.2559814453125
278003.66906899,1779372046.4286397,13382,69.30000305175781,-39.0,-1457.5660400390625,32.10000228881836,250.35000610351562,-1325.1920166015625
278003.670654528,1779372046.4302208,13383,68.85000610351562,-37.20000076293945,-1460.9539794921875,34.650001525878906,252.45001220703125,-1319.384033203125
278003.673071705,1779372046.4326417,13384,71.70000457763672,-36.30000305175781,-1461.196044921875,30.30000114440918,241.0500030517578,-1321.803955078125
278003.674654239,1779372046.4342196,13385,76.05000305175781,-36.60000228881836,-1458.533935546875,33.900001525878906,254.10000610351562,-1315.27001953125
278003.677076423,1779372046.4366474,13386,66.75,-37.5,-1458.050048828125,33.60000228881836,246.15000915527344,-1325.91796875
278003.67865444,1779372046.43822,13387,74.85000610351562,-37.05000305175781,-1463.8580322265625,40.05000305175781,247.50001525878906,-1327.1280517578125
278003.681072838,1779372046.4406428,13388,71.70000457763672,-30.150001525878906,-1452.241943359375,33.60000228881836,246.00001525878906,-1317.447998046875
278003.682648101,1779372046.4422202,13389,74.85000610351562,-36.45000076293945,-1470.3919677734375,35.55000305175781,241.65000915527344,-1318.416015625
278003.685069534,1779372046.4446402,13390,78.1500015258789,-31.950000762939453,-1467.0040283203125,35.70000076293945,250.65000915527344,-1319.1419677734375
278003.686647331,1779372046.4462185,13391,70.05000305175781,-29.55000114440918,-1457.08203125,39.45000076293945,243.90000915527344,-1328.3380126953125
278003.689068824,1779372046.44864,13392,72.60000610351562,-31.80000114440918,-1463.615966796875,36.60000228881836,241.50001525878906,-1318.657958984375
278003.690654022,1779372046.4502187,13393,70.20000457763672,-32.10000228881836,-1461.43798828125,33.45000076293945,248.85000610351562,-1330.5159912109375
278003.693076417,1779372046.4526467,13394,68.55000305175781,-35.70000076293945,-1466.52001953125,30.750001907348633,244.50001525878906,-1322.0460205078125
278003.694656677,1779372046.45422,13395,69.45000457763672,-34.5,-1453.93603515625,29.850000381469727,246.60000610351562,-1321.0780029296875
278003.697074535,1779372046.4566424,13396,76.35000610351562,-34.20000076293945,-1465.552001953125,40.05000305175781,243.90000915527344,-1321.3199462890625
278003.698659412,1779372046.4582217,13397,69.45000457763672,-32.70000076293945,-1460.7120361328125,31.05000114440918,252.15000915527344,-1324.2239990234375
278003.701070119,1779372046.4606402,13398,68.70000457763672,-34.35000228881836,-1456.35595703125,36.45000076293945,250.65000915527344,-1318.416015625
278003.702800276,1779372046.4623582,13399,69.45000457763672,-32.70000076293945,-1457.323974609375,30.900001525878906,245.85000610351562,-1325.91796875
278003.705075388,1779372046.4646409,13400,61.500003814697266,-35.55000305175781,-1464.342041015625,35.25,247.20001220703125,-1317.447998046875
278003.706650751,1779372046.4662209,13401,69.1500015258789,-30.600000381469727,-1459.9859619140625,35.400001525878906,253.20001220703125,-1326.4019775390625
278003.709078223,1779372046.4686477,13402,76.35000610351562,-38.10000228881836,-1455.8719482421875,39.75,252.60000610351562,-1319.6259765625
278003.710657262,1779372046.4702203,13403,75.1500015258789,-38.25,-1463.3740234375,39.60000228881836,248.5500030517578,-1320.593994140625
278003.713078004,1779372046.4726427,13404,67.95000457763672,-35.70000076293945,-1460.7120361328125,33.60000228881836,241.0500030517578,-1328.822021484375
278003.714657964,1779372046.4742212,13405,76.35000610351562,-36.75,-1455.8719482421875,35.25,250.35000610351562,-1323.498046875
278003.717071996,1779372046.4766421,13406,65.10000610351562,-35.55000305175781,-1453.6939697265625,30.30000114440918,244.95001220703125,-1322.2879638671875
278003.718658225,1779372046.47822,13407,70.35000610351562,-33.0,-1467.2459716796875,35.85000228881836,248.10000610351562,-1319.8680419921875
278003.721074,1779372046.4806433,13408,71.70000457763672,-33.30000305175781,-1456.114013671875,34.05000305175781,244.50001525878906,-1322.2879638671875
278003.72265389,1779372046.4822206,13409,72.60000610351562,-33.30000305175781,-1470.8759765625,32.25,248.25001525878906,-1327.3699951171875
278003.725076905,1779372046.4846473,13410,66.1500015258789,-30.30000114440918,-1460.469970703125,36.45000076293945,245.5500030517578,-1317.9320068359375
278003.726649774,1779372046.4862201,13411,67.95000457763672,-31.05000114440918,-1467.2459716796875,39.0,247.35000610351562,-1323.0140380859375
278003.729074072,1779372046.4886415,13412,73.80000305175781,-36.75,-1460.22802734375,39.75,245.25001525878906,-1320.35205078125
278003.730660151,1779372046.4902213,13413,73.6500015258789,-43.650001525878906,-1459.501953125,38.70000076293945,249.15000915527344,-1328.822021484375
278003.733076036,1779372046.4926434,13414,70.05000305175781,-33.0,-1458.7760009765625,34.95000076293945,248.10000610351562,-1326.64404296875
278003.734651028,1779372046.49422,13415,73.05000305175781,-35.25,-1462.8900146484375,30.900001525878906,244.50001525878906,-1318.657958984375
278003.737081996,1779372046.4966424,13416,74.10000610351562,-35.25,-1456.8399658203125,29.400001525878906,241.95001220703125,-1320.593994140625
278003.73865161,1779372046.4982202,13417,62.10000228881836,-30.30000114440918,-1449.5799560546875,38.400001525878906,250.8000030517578,-1315.7540283203125
278003.741089538,1779372046.5006504,13418,70.6500015258789,-38.25,-1460.9539794921875,35.25,249.60000610351562,-1324.7080078125
278003.74265091,1779372046.5022209,13419,73.6500015258789,-34.35000228881836,-1459.501953125,36.75,252.90000915527344,-1325.1920166015625
278003.745076079,1779372046.5046449,13420,69.0,-32.25,-1460.22802734375,30.600000381469727,246.3000030517578,-1320.593994140625
278003.748011789,1779372046.5075817,13421,62.70000076293945,-33.75,-1465.0679931640625,37.80000305175781,249.60000610351562,-1322.530029296875
278003.749071182,1779372046.5086417,13422,68.55000305175781,-38.85000228881836,-1461.9219970703125,32.10000228881836,251.25001525878906,-1323.498046875
278003.750705715,1779372046.5102675,13423,73.5,-33.150001525878906,-1458.533935546875,32.85000228881836,247.0500030517578,-1322.530029296875
278003.753078283,1779372046.5126421,13424,75.9000015258789,-36.150001525878906,-1459.501953125,30.000001907348633,244.50001525878906,-1320.593994140625
278003.754651453,1779372046.514222,13425,69.60000610351562,-36.60000228881836,-1457.8079833984375,34.05000305175781,248.5500030517578,-1323.0140380859375
278003.757085025,1779372046.516649,13426,71.70000457763672,-35.85000228881836,-1466.761962890625,34.20000076293945,242.25001525878906,-1319.1419677734375
278003.758651815,1779372046.5182214,13427,68.85000610351562,-39.900001525878906,-1456.5980224609375,34.95000076293945,248.25001525878906,-1318.9000244140625
278003.761079397,1779372046.5206432,13428,67.95000457763672,-35.85000228881836,-1459.260009765625,36.900001525878906,247.65000915527344,-1315.0279541015625
278003.762648301,1779372046.5222204,13429,65.4000015258789,-39.60000228881836,-1469.4239501953125,34.95000076293945,251.70001220703125,-1316.7220458984375
278003.765070885,1779372046.5246425,13430,72.9000015258789,-32.85000228881836,-1473.780029296875,38.400001525878906,244.20001220703125,-1330.031982421875
278003.766650074,1779372046.5262218,13431,73.05000305175781,-30.000001907348633,-1464.342041015625,33.60000228881836,250.95001220703125,-1317.447998046875
278003.769072238,1779372046.5286443,13432,70.95000457763672,-30.900001525878906,-1459.0179443359375,35.10000228881836,244.0500030517578,-1323.98193359375
278003.770649865,1779372046.5302212,13433,64.20000457763672,-32.55000305175781,-1459.260009765625,29.700000762939453,247.65000915527344,-1319.1419677734375
278003.773082735,1779372046.5326486,13434,68.85000610351562,-37.5,-1457.5660400390625,32.85000228881836,250.0500030517578,-1318.416015625
278003.774649475,1779372046.5342205,13435,68.55000305175781,-37.650001525878906,-1468.697998046875,27.750001907348633,246.60000610351562,-1320.593994140625
278003.777100022,1779372046.5366633,13436,67.95000457763672,-33.900001525878906,-1450.06396484375,36.900001525878906,243.15000915527344,-1333.177978515625
278003.778651319,1779372046.5382233,13437,72.1500015258789,-33.900001525878906,-1457.8079833984375,28.350000381469727,251.25001525878906,-1317.9320068359375
278003.781078931,1779372046.5406446,13438,69.75,-34.20000076293945,-1464.342041015625,36.75,246.00001525878906,-1318.657958984375
278003.78265149,1779372046.5422235,13439,73.20000457763672,-32.55000305175781,-1465.3099365234375,39.150001525878906,249.3000030517578,-1314.5439453125
278003.785075026,1779372046.5446453,13440,72.0,-35.25,-1456.114013671875,36.75,249.75001525878906,-1324.949951171875
278003.78665098,1779372046.546222,13441,73.6500015258789,-33.900001525878906,-1461.43798828125,33.75,250.20001220703125,-1318.416015625
278003.789079834,1779372046.5486503,13442,75.1500015258789,-27.000001907348633,-1456.5980224609375,31.05000114440918,244.95001220703125,-1319.6259765625
278003.790650911,1779372046.550223,13443,70.20000457763672,-36.30000305175781,-1457.08203125,37.05000305175781,247.50001525878906,-1324.2239990234375
278003.793079485,1779372046.552644,13444,72.30000305175781,-38.25,-1451.5159912109375,35.10000228881836,244.35000610351562,-1319.8680419921875
278003.794652194,1779372046.5542233,13445,72.60000610351562,-42.0,-1463.3740234375,31.350000381469727,250.35000610351562,-1312.6080322265625
278003.797080287,1779372046.5566459,13446,73.35000610351562,-39.75,-1460.7120361328125,32.55000305175781,248.25001525878906,-1321.803955078125
278003.800012152,1779372046.5595825,13447,72.30000305175781,-31.80000114440918,-1461.196044921875,30.900001525878906,253.95001220703125,-1317.447998046875
278003.801078826,1779372046.560643,13448,74.10000610351562,-33.30000305175781,-1459.0179443359375,35.55000305175781,251.40000915527344,-1320.35205078125
278003.802658035,1779372046.5622218,13449,67.20000457763672,-32.400001525878906,-1459.0179443359375,33.75,244.0500030517578,-1320.1099853515625
278003.805076934,1779372046.5646482,13450,67.35000610351562,-33.30000305175781,-1458.533935546875,29.55000114440918,246.15000915527344,-1322.0460205078125
278003.806652247,1779372046.5662224,13451,75.0,-36.900001525878906,-1461.679931640625,36.150001525878906,249.45001220703125,-1323.498046875
278003.809075993,1779372046.568646,13452,69.0,-32.10000228881836,-1457.5660400390625,37.5,242.70001220703125,-1320.8359375
278003.810652749,1779372046.5702229,13453,69.0,-31.80000114440918,-1460.7120361328125,35.10000228881836,244.8000030517578,-1321.0780029296875
278003.813080872,1779372046.5726447,13454,76.80000305175781,-37.80000305175781,-1457.8079833984375,31.200000762939453,246.45001220703125,-1319.384033203125
278003.81465306,1779372046.5742233,13455,66.0,-39.900001525878906,-1460.9539794921875,32.400001525878906,249.00001525878906,-1318.657958984375
278003.817081143,1779372046.5766447,13456,69.60000610351562,-33.60000228881836,-1461.196044921875,41.400001525878906,245.70001220703125,-1325.91796875
278003.818652931,1779372046.5782223,13457,67.05000305175781,-35.400001525878906,-1457.08203125,37.80000305175781,240.60000610351562,-1317.9320068359375
278003.821088786,1779372046.580652,13458,71.10000610351562,-35.10000228881836,-1465.3099365234375,37.80000305175781,245.85000610351562,-1328.3380126953125
278003.822652451,1779372046.5822227,13459,70.6500015258789,-31.650001525878906,-1458.7760009765625,39.30000305175781,246.90000915527344,-1322.77197265625
278003.825082697,1779372046.5846453,13460,72.45000457763672,-32.400001525878906,-1456.35595703125,38.85000228881836,246.90000915527344,-1325.4339599609375
278003.826651541,1779372046.586222,13461,72.30000305175781,-32.70000076293945,-1463.8580322265625,34.95000076293945,247.50001525878906,-1319.8680419921875
278003.829075057,1779372046.588645,13462,70.95000457763672,-32.55000305175781,-1463.3740234375,36.30000305175781,244.35000610351562,-1319.1419677734375
278003.830653575,1779372046.590224,13463,69.9000015258789,-33.60000228881836,-1463.3740234375,37.80000305175781,245.10000610351562,-1317.2059326171875
278003.833073926,1779372046.5926447,13464,73.05000305175781,-34.650001525878906,-1457.8079833984375,28.950000762939453,249.90000915527344,-1324.7080078125
278003.834654277,1779372046.5942247,13465,65.4000015258789,-28.350000381469727,-1447.885986328125,36.150001525878906,248.70001220703125,-1318.1739501953125
278003.837081288,1779372046.5966508,13466,67.5,-30.900001525878906,-1458.7760009765625,31.350000381469727,244.20001220703125,-1325.4339599609375
278003.838660657,1779372046.598224,13467,69.0,-34.95000076293945,-1456.5980224609375,30.450000762939453,244.20001220703125,-1317.2059326171875
278003.841076051,1779372046.6006455,13468,72.45000457763672,-35.10000228881836,-1456.8399658203125,32.55000305175781,249.45001220703125,-1327.6119384765625
278003.84266176,1779372046.6022243,13469,69.30000305175781,-33.30000305175781,-1459.0179443359375,36.60000228881836,249.15000915527344,-1325.676025390625
278003.845075762,1779372046.604646,13470,66.1500015258789,-29.700000762939453,-1460.22802734375,41.400001525878906,243.00001525878906,-1324.7080078125
278003.846655461,1779372046.6062243,13471,73.05000305175781,-32.400001525878906,-1462.8900146484375,33.30000305175781,247.20001220703125,-1321.3199462890625
278003.849075532,1779372046.6086462,13472,76.5,-39.60000228881836,-1464.342041015625,34.5,250.50001525878906,-1331.241943359375
278003.850653128,1779372046.6102238,13473,67.35000610351562,-42.45000076293945,-1471.60205078125,37.95000076293945,245.85000610351562,-1317.447998046875
278003.853083505,1779372046.612653,13474,68.70000457763672,-36.60000228881836,-1458.050048828125,37.95000076293945,250.50001525878906,-1321.56201171875
