t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282135.198384463,1779376177.9579546,151527,74.55000305175781,-53.10000228881836,-1467.0040283203125,18.30000114440918,225.75001525878906,-1323.2559814453125
282135.200382946,1779376177.959954,151528,75.9000015258789,-54.150001525878906,-1468.2139892578125,19.950000762939453,225.75001525878906,-1321.56201171875
282135.202391725,1779376177.9619544,151529,76.05000305175781,-47.400001525878906,-1468.2139892578125,22.650001525878906,219.3000030517578,-1327.1280517578125
282135.20438485,1779376177.9639535,151530,76.80000305175781,-55.500003814697266,-1472.81201171875,12.450000762939453,221.70001220703125,-1327.1280517578125
282135.206388101,1779376177.9659522,151531,76.80000305175781,-50.70000076293945,-1467.488037109375,25.80000114440918,226.0500030517578,-1313.8179931640625
282135.208437371,1779376177.9679997,151532,81.60000610351562,-48.0,-1464.342041015625,23.400001525878906,229.0500030517578,-1316.238037109375
282135.210390987,1779376177.9699538,151533,81.60000610351562,-49.500003814697266,-1458.533935546875,20.100000381469727,226.0500030517578,-1317.9320068359375
282135.212383001,1779376177.9719532,151534,76.5,-49.95000076293945,-1466.2779541015625,21.0,223.8000030517578,-1324.2239990234375
282135.214384228,1779376177.9739547,151535,80.85000610351562,-49.95000076293945,-1466.2779541015625,27.900001525878906,228.3000030517578,-1328.5799560546875
282135.216383233,1779376177.9759533,151536,77.85000610351562,-48.900001525878906,-1475.7159423828125,23.25,229.95001220703125,-1317.68994140625
282135.218383288,1779376177.977954,151537,74.85000610351562,-48.900001525878906,-1475.7159423828125,21.75,226.0500030517578,-1325.1920166015625
282135.221024404,1779376177.9805846,151538,77.4000015258789,-47.400001525878906,-1468.4559326171875,20.700000762939453,225.90000915527344,-1314.0599365234375
282135.222383981,1779376177.9819543,151539,78.1500015258789,-55.20000076293945,-1454.904052734375,22.200000762939453,228.15000915527344,-1320.35205078125
282135.224385689,1779376177.9839554,151540,79.95000457763672,-51.45000076293945,-1465.3099365234375,22.200000762939453,228.45001220703125,-1313.5760498046875
282135.226389381,1779376177.985953,151541,79.95000457763672,-52.35000228881836,-1472.81201171875,25.950000762939453,228.90000915527344,-1318.416015625
282135.228383507,1779376177.987954,151542,77.70000457763672,-45.60000228881836,-1474.2640380859375,19.650001525878906,228.90000915527344,-1314.7860107421875
282135.230393208,1779376177.9899557,151543,78.9000015258789,-45.60000228881836,-1464.583984375,20.25,228.45001220703125,-1322.530029296875
282135.232384721,1779376177.9919548,151544,70.6500015258789,-43.05000305175781,-1462.64794921875,25.650001525878906,231.15000915527344,-1322.530029296875
282135.234384817,1779376177.9939551,151545,70.35000610351562,-42.900001525878906,-1462.64794921875,26.250001907348633,229.0500030517578,-1322.530029296875
282135.236384953,1779376177.9959552,151546,76.20000457763672,-51.45000076293945,-1460.469970703125,19.950000762939453,227.85000610351562,-1323.498046875
282135.238382775,1779376177.997954,151547,74.4000015258789,-57.150001525878906,-1467.9720458984375,18.0,226.35000610351562,-1323.0140380859375
282135.24038233,1779376177.9999542,151548,78.30000305175781,-51.750003814697266,-1468.2139892578125,19.350000381469727,231.3000030517578,-1327.1280517578125
282135.242390979,1779376178.001955,151549,78.30000305175781,-50.10000228881836,-1468.4559326171875,18.900001525878906,224.25001525878906,-1328.095947265625
282135.244384325,1779376178.0039551,151550,78.1500015258789,-55.95000076293945,-1464.8260498046875,19.80000114440918,228.45001220703125,-1318.657958984375
282135.24639024,1779376178.0059536,151551,79.20000457763672,-55.95000076293945,-1464.8260498046875,18.0,226.50001525878906,-1325.1920166015625
282135.24838655,1779376178.007957,151552,71.4000015258789,-51.30000305175781,-1471.60205078125,20.25,220.65000915527344,-1322.530029296875
282135.250395049,1779376178.009957,151553,75.30000305175781,-52.650001525878906,-1471.60205078125,26.700000762939453,223.20001220703125,-1318.1739501953125
282135.252386822,1779376178.0119581,151554,74.70000457763672,-54.30000305175781,-1464.342041015625,26.700000762939453,223.20001220703125,-1324.949951171875
282135.254386467,1779376178.0139577,151555,79.35000610351562,-52.20000076293945,-1471.60205078125,24.900001525878906,228.3000030517578,-1322.2879638671875
282135.256386453,1779376178.0159578,151556,80.85000610351562,-49.35000228881836,-1465.0679931640625,22.350000381469727,228.3000030517578,-1320.1099853515625
282135.258406389,1779376178.0179594,151557,80.85000610351562,-51.150001525878906,-1454.177978515625,17.700000762939453,225.00001525878906,-1320.593994140625
282135.260394837,1779376178.0199566,151558,72.9000015258789,-53.70000076293945,-1467.488037109375,23.25,222.45001220703125,-1320.593994140625
282135.262398579,1779376178.021957,151559,68.10000610351562,-53.70000076293945,-1464.8260498046875,23.850000381469727,222.15000915527344,-1316.7220458984375
282135.264383442,1779376178.0239542,151560,74.70000457763672,-52.05000305175781,-1465.3099365234375,24.150001525878906,229.0500030517578,-1323.498046875
282135.266391119,1779376178.025955,151561,71.85000610351562,-51.150001525878906,-1465.3099365234375,19.350000381469727,228.00001525878906,-1323.2559814453125
282135.268382792,1779376178.0279536,151562,73.6500015258789,-51.45000076293945,-1472.3280029296875,22.650001525878906,228.00001525878906,-1322.530029296875
282135.270394936,1779376178.0299573,151563,84.1500015258789,-50.85000228881836,-1467.9720458984375,20.55000114440918,229.95001220703125,-1326.1600341796875
282135.272386239,1779376178.0319562,151564,74.55000305175781,-50.250003814697266,-1471.843994140625,26.400001525878906,226.20001220703125,-1323.0140380859375
282135.274387827,1779376178.0339575,151565,74.55000305175781,-52.80000305175781,-1474.5059814453125,22.950000762939453,224.85000610351562,-1325.1920166015625
282135.27638621,1779376178.035956,151566,81.45000457763672,-47.25,-1467.72998046875,24.0,228.00001525878906,-1326.4019775390625
282135.278385866,1779376178.0379562,151567,77.70000457763672,-47.25,-1467.0040283203125,22.80000114440918,230.40000915527344,-1317.447998046875
282135.281020161,1779376178.04059,151568,72.30000305175781,-50.10000228881836,-1467.0040283203125,22.80000114440918,235.8000030517578,-1326.64404296875
282135.282391956,1779376178.041955,151569,77.10000610351562,-49.05000305175781,-1467.0040283203125,19.200000762939453,223.20001220703125,-1314.5439453125
282135.284385292,1779376178.0439558,151570,76.95000457763672,-46.05000305175781,-1468.4559326171875,16.950000762939453,223.20001220703125,-1315.27001953125
282135.286385628,1779376178.0459554,151571,76.20000457763672,-50.85000228881836,-1465.0679931640625,21.75,232.0500030517578,-1315.7540283203125
282135.288393135,1779376178.047956,151572,78.60000610351562,-50.10000228881836,-1470.8759765625,21.150001525878906,228.75001525878906,-1315.7540283203125
282135.290385189,1779376178.0499556,151573,78.60000610351562,-47.25,-1466.0360107421875,21.30000114440918,229.8000030517578,-1325.676025390625
282135.292394178,1779376178.051956,151574,79.35000610351562,-51.000003814697266,-1469.666015625,18.600000381469727,232.35000610351562,-1323.739990234375
282135.294386743,1779376178.053956,151575,82.35000610351562,-51.000003814697266,-1466.2779541015625,22.80000114440918,227.85000610351562,-1323.498046875
282135.296386909,1779376178.0559564,151576,75.0,-51.45000076293945,-1473.780029296875,25.80000114440918,227.70001220703125,-1324.7080078125
282135.298386995,1779376178.0579565,151577,74.85000610351562,-48.60000228881836,-1473.780029296875,18.150001525878906,227.25001525878906,-1317.2059326171875
282135.300388052,1779376178.0599573,151578,74.70000457763672,-49.20000076293945,-1469.1820068359375,20.25,228.15000915527344,-1323.739990234375
282135.302495431,1779376178.0620577,151579,67.20000457763672,-55.20000076293945,-1468.697998046875,21.30000114440918,225.3000030517578,-1316.9639892578125
282135.304386562,1779376178.0639563,151580,76.35000610351562,-49.80000305175781,-1469.907958984375,19.5,228.60000610351562,-1315.7540283203125
282135.306384274,1779376178.0659552,151581,76.35000610351562,-60.150001525878906,-1462.406005859375,21.30000114440918,228.60000610351562,-1322.77197265625
282135.308392452,1779376178.0679562,151582,81.1500015258789,-54.000003814697266,-1461.9219970703125,21.30000114440918,222.90000915527344,-1326.1600341796875
282135.310386759,1779376178.0699558,151583,76.6500015258789,-54.000003814697266,-1474.02197265625,21.450000762939453,231.90000915527344,-1316.7220458984375
282135.312394447,1779376178.0719566,151584,71.25,-47.70000076293945,-1469.666015625,20.55000114440918,231.90000915527344,-1326.1600341796875
282135.314385319,1779376178.073956,151585,78.75,-50.400001525878906,-1469.666015625,30.150001525878906,232.65000915527344,-1322.77197265625
282135.316387037,1779376178.0759568,151586,78.45000457763672,-48.45000076293945,-1465.7939453125,17.55000114440918,225.60000610351562,-1322.77197265625
282135.318388545,1779376178.0779564,151587,77.25,-47.10000228881836,-1459.7440185546875,19.650001525878906,226.20001220703125,-1327.85400390625
282135.320390774,1779376178.079957,151588,75.0,-48.30000305175781,-1467.488037109375,24.750001907348633,229.65000915527344,-1319.384033203125
282135.322385202,1779376178.0819566,151589,75.0,-44.85000228881836,-1470.1500244140625,22.5,226.65000915527344,-1322.77197265625
282135.324423135,1779376178.0839577,151590,74.25,-55.05000305175781,-1473.053955078125,29.55000114440918,227.10000610351562,-1322.2879638671875
282135.326390131,1779376178.0859573,151591,77.70000457763672,-55.05000305175781,-1465.552001953125,22.5,224.70001220703125,-1313.092041015625
282135.328395815,1779376178.0879571,151592,77.55000305175781,-55.95000076293945,-1467.72998046875,21.150001525878906,227.25001525878906,-1325.1920166015625
282135.330387568,1779376178.0899556,151593,78.30000305175781,-49.80000305175781,-1467.72998046875,20.400001525878906,229.20001220703125,-1324.7080078125
282135.332397759,1779376178.091959,151594,82.5,-50.70000076293945,-1469.907958984375,22.950000762939453,227.25001525878906,-1322.77197265625
282135.33438768,1779376178.0939577,151595,79.20000457763672,-51.60000228881836,-1476.926025390625,24.150001525878906,226.95001220703125,-1327.85400390625
282135.336393925,1779376178.095957,151596,80.10000610351562,-50.85000228881836,-1466.52001953125,24.150001525878906,231.15000915527344,-1323.98193359375
282135.338471899,1779376178.0979586,151597,80.10000610351562,-49.650001525878906,-1474.748046875,26.100000381469727,229.20001220703125,-1318.9000244140625
282135.340396851,1779376178.0999577,151598,77.10000610351562,-49.650001525878906,-1475.4739990234375,26.55000114440918,229.20001220703125,-1321.803955078125
282135.342390177,1779376178.1019573,151599,71.55000305175781,-49.650001525878906,-1461.9219970703125,19.950000762939453,227.85000610351562,-1322.2879638671875
282135.34439481,1779376178.1039572,151600,77.25,-50.400001525878906,-1461.679931640625,14.550000190734863,227.70001220703125,-1322.2879638671875
282135.346388706,1779376178.1059582,151601,72.60000610351562,-52.35000228881836,-1461.679931640625,21.900001525878906,228.45001220703125,-1319.8680419921875
282135.348394901,1779376178.1079566,151602,77.10000610351562,-52.35000228881836,-1466.761962890625,27.000001907348633,225.60000610351562,-1321.803955078125
282135.350386394,1779376178.1099563,151603,72.60000610351562,-52.80000305175781,-1460.9539794921875,19.05000114440918,223.8000030517578,-1323.98193359375
282135.353013619,1779376178.1125824,151604,81.1500015258789,-49.20000076293945,-1470.1500244140625,25.05000114440918,228.00001525878906,-1329.06396484375
282135.354394318,1779376178.113958,151605,81.1500015258789,-50.55000305175781,-1468.697998046875,21.600000381469727,229.20001220703125,-1322.0460205078125
282135.356398289,1779376178.1159596,151606,74.25,-55.05000305175781,-1467.2459716796875,19.650001525878906,225.75001525878906,-1324.4659423828125
282135.358414139,1779376178.1179605,151607,77.25,-55.05000305175781,-1466.52001953125,19.350000381469727,229.65000915527344,-1327.85400390625
282135.361038109,1779376178.1206052,151608,73.95000457763672,-46.80000305175781,-1461.9219970703125,20.400001525878906,223.65000915527344,-1319.8680419921875
282135.362388552,1779376178.1219592,151609,72.60000610351562,-49.80000305175781,-1461.9219970703125,19.650001525878906,228.3000030517578,-1330.5159912109375
282135.364387116,1779376178.1239588,151610,76.05000305175781,-51.900001525878906,-1467.0040283203125,19.650001525878906,226.0500030517578,-1320.1099853515625
282135.366387192,1779376178.1259584,151611,73.80000305175781,-51.750003814697266,-1479.345947265625,24.150001525878906,222.90000915527344,-1329.06396484375
282135.368387338,1779376178.1279585,151612,73.05000305175781,-51.900001525878906,-1467.488037109375,17.850000381469727,222.90000915527344,-1315.0279541015625
282135.370392111,1779376178.1299584,151613,73.05000305175781,-51.150001525878906,-1473.2960205078125,25.05000114440918,225.75001525878906,-1329.06396484375
282135.372389893,1779376178.131959,151614,71.10000610351562,-51.900001525878906,-1466.0360107421875,18.0,225.90000915527344,-1329.06396484375
282135.374394986,1779376178.133959,151615,74.10000610351562,-51.900001525878906,-1472.3280029296875,22.80000114440918,229.35000610351562,-1322.530029296875
282135.376471789,1779376178.1360357,151616,74.25,-51.150001525878906,-1460.7120361328125,24.0,228.00001525878906,-1319.384033203125
282135.378560579,1779376178.1381233,151617,69.75,-51.45000076293945,-1460.7120361328125,16.200000762939453,226.20001220703125,-1327.85400390625
282135.380388284,1779376178.1399589,151618,72.75,-49.500003814697266,-1473.5379638671875,21.150001525878906,231.15000915527344,-1324.2239990234375
282135.3823887,1779376178.141959,151619,76.5,-57.150001525878906,-1471.843994140625,21.150001525878906,225.3000030517578,-1314.5439453125
282135.384387354,1779376178.1439583,151620,80.10000610351562,-53.400001525878906,-1467.0040283203125,22.650001525878906,232.0500030517578,-1316.7220458984375
282135.386388551,1779376178.1459584,151621,80.10000610351562,-50.400001525878906,-1471.60205078125,17.55000114440918,232.65000915527344,-1317.2059326171875
