t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104843.238432952,1779198885.9980028,216113,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.23940913,1779198885.9989784,216114,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.240416665,1779198885.999978,216115,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.241408477,1779198886.0009785,216116,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.242406688,1779198886.0019772,216117,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.243407523,1779198886.0029771,216118,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.244414697,1779198886.0039775,216119,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.245408972,1779198886.0049787,216120,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.24641133,1779198886.0059817,216121,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.24750179,1779198886.0070636,216122,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.248414091,1779198886.0079837,216123,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.249411351,1779198886.0089815,216124,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.250409161,1779198886.0099783,216125,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.251470338,1779198886.0110393,216126,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.252408468,1779198886.011978,216127,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.253410465,1779198886.01298,216128,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.254433824,1779198886.0140042,216129,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.255407728,1779198886.0149786,216130,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.256409835,1779198886.0159795,216131,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.257408336,1779198886.016979,216132,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.25842818,1779198886.0179799,216133,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.25948491,1779198886.0189838,216134,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.260419304,1779198886.0199802,216135,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.261409483,1779198886.0209792,216136,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.262413573,1779198886.0219831,216137,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.263410582,1779198886.0229795,216138,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.264417166,1779198886.0239794,216139,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.265446134,1779198886.0250156,216140,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.266469092,1779198886.0260394,216141,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.267447704,1779198886.027009,216142,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.268418103,1779198886.02798,216143,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.269408932,1779198886.0289783,216144,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.270433994,1779198886.030004,216145,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.271408439,1779198886.0309792,216146,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.272411197,1779198886.0319817,216147,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.273410319,1779198886.0329792,216148,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.274410493,1779198886.033981,216149,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.275409135,1779198886.0349789,216150,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.27641011,1779198886.0359793,216151,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.277408482,1779198886.0369785,216152,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.278409046,1779198886.0379798,216153,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.279409571,1779198886.0389793,216154,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.280416835,1779198886.03998,216155,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.28147024,1779198886.0410407,216156,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.282409792,1779198886.0419793,216157,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.283410467,1779198886.0429804,216158,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.284411453,1779198886.0439816,216159,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.28542096,1779198886.0449848,216160,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.286435076,1779198886.0460055,216161,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.287410162,1779198886.04698,216162,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.288567323,1779198886.04813,216163,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.289408687,1779198886.0489793,216164,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.290408851,1779198886.04998,216165,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.291409345,1779198886.05098,216166,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.292408288,1779198886.0519795,216167,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.293409022,1779198886.0529804,216168,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.294406993,1779198886.0539792,216169,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.29544219,1779198886.055014,216170,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.296466771,1779198886.056039,216171,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.297409809,1779198886.0569818,216172,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.300625006,1779198886.060195,216173,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.300719669,1779198886.060208,216174,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.300734221,1779198886.0603025,216175,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.301721225,1779198886.061285,216176,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.302469988,1779198886.062041,216177,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.303410913,1779198886.0629816,216178,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.304408533,1779198886.0639808,216179,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.305414345,1779198886.0649805,216180,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.306408621,1779198886.065981,216181,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.307408033,1779198886.0669801,216182,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.308445454,1779198886.0680103,216183,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.309414791,1779198886.0689797,216184,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.310408776,1779198886.0699806,216185,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.311408639,1779198886.0709796,216186,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.312409915,1779198886.0719807,216187,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.313413114,1779198886.0729809,216188,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.31440851,1779198886.0739803,216189,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.315409325,1779198886.0749812,216190,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.31640999,1779198886.0759816,216191,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.317442643,1779198886.0770147,216192,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.31843126,1779198886.0780034,216193,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.319407668,1779198886.0789795,216194,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.320411237,1779198886.0799813,216195,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.321416088,1779198886.0809813,216196,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.32240801,1779198886.0819802,216197,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.323408955,1779198886.08298,216198,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.324408247,1779198886.0839796,216199,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.325408652,1779198886.0849793,216200,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.326476618,1779198886.0860403,216201,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.327410062,1779198886.0869806,216202,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.328410836,1779198886.08798,216203,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.329464822,1779198886.0890272,216204,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.330418806,1779198886.089981,216205,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.331411549,1779198886.090981,216206,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.332412434,1779198886.091982,216207,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.33341394,1779198886.0929832,216208,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.334437169,1779198886.0940068,216209,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.335410783,1779198886.0949807,216210,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.338010097,1779198886.097581,216211,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.338020323,1779198886.0975916,216212,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.338409221,1779198886.0979795,216213,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.339410387,1779198886.0989795,216214,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.340414106,1779198886.0999835,216215,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.341485789,1779198886.1010468,216216,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.342416918,1779198886.1019807,216217,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.343410482,1779198886.1029804,216218,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.34441996,1779198886.1039808,216219,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.345410309,1779198886.1049802,216220,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.346419257,1779198886.1059825,216221,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.347446922,1779198886.1070173,216222,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.348411452,1779198886.107981,216223,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.349472518,1779198886.1090424,216224,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.35044489,1779198886.1100066,216225,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.351413657,1779198886.110983,216226,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.352411808,1779198886.1119816,216227,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.353411131,1779198886.1129813,216228,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.354412046,1779198886.113982,216229,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.355411408,1779198886.1149807,216230,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.356471523,1779198886.1160414,216231,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.357410404,1779198886.1169808,216232,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.358427164,1779198886.117981,216233,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.359414088,1779198886.1189814,216234,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.360413921,1779198886.119981,216235,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.361411381,1779198886.1209812,216236,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.362419577,1779198886.1219816,216237,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.36341262,1779198886.122983,216238,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.364411953,1779198886.1239824,216239,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.365413609,1779198886.1249833,216240,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.366479092,1779198886.1260417,216241,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.367419075,1779198886.1269817,216242,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.368411127,1779198886.1279814,216243,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.36941101,1779198886.1289816,216244,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.370412516,1779198886.1299822,216245,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.371482256,1779198886.131044,216246,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.372413005,1779198886.1319818,216247,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.373411466,1779198886.1329815,216248,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.37441178,1779198886.1339817,216249,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.375411484,1779198886.1349823,216250,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.37641338,1779198886.135983,216251,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.377413714,1779198886.1369839,216252,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.378412737,1779198886.1379821,216253,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.379410437,1779198886.138981,216254,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.380412273,1779198886.1399822,216255,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.381413279,1779198886.1409826,216256,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.382484831,1779198886.142046,216257,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.383419205,1779198886.1429832,216258,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.384412339,1779198886.1439824,216259,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.385414375,1779198886.1449833,216260,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.386503704,1779198886.146065,216261,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.387420001,1779198886.1469831,216262,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.388413175,1779198886.1479828,216263,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.389413429,1779198886.1489825,216264,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.390412571,1779198886.1499825,216265,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.391419576,1779198886.1509829,216266,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.39241361,1779198886.1519835,216267,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
