t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9736.025328622,1779103778.7848954,399987,85.95000457763672,-60.150001525878906,-1506.6920166015625,31.650001525878906,211.95001220703125,-1350.60205078125
9736.026801069,1779103778.7863712,399988,89.55000305175781,-60.150001525878906,-1505.239990234375,40.80000305175781,209.5500030517578,-1350.60205078125
9736.02833515,1779103778.7878962,399989,90.45000457763672,-66.0,-1499.18994140625,31.650001525878906,209.5500030517578,-1344.552001953125
9736.029800386,1779103778.7893703,399990,90.45000457763672,-68.25,-1499.6739501953125,35.70000076293945,214.8000030517578,-1342.615966796875
9736.031334397,1779103778.790897,399991,87.0,-73.35000610351562,-1502.5780029296875,35.70000076293945,217.35000610351562,-1353.2640380859375
9736.032800465,1779103778.79237,399992,84.45000457763672,-65.55000305175781,-1497.97998046875,34.20000076293945,211.35000610351562,-1346.488037109375
9736.034333454,1779103778.7938957,399993,82.20000457763672,-60.750003814697266,-1497.97998046875,30.600000381469727,210.60000610351562,-1356.89404296875
9736.035819712,1779103778.795372,399994,83.55000305175781,-60.750003814697266,-1503.5460205078125,37.20000076293945,213.3000030517578,-1356.89404296875
9736.037328274,1779103778.7968953,399995,81.9000015258789,-70.35000610351562,-1501.3680419921875,31.950000762939453,213.3000030517578,-1353.02197265625
9736.038800652,1779103778.79837,399996,81.9000015258789,-65.55000305175781,-1498.7059326171875,36.900001525878906,211.20001220703125,-1347.697998046875
9736.040325649,1779103778.7998955,399997,82.35000610351562,-68.85000610351562,-1505.239990234375,36.900001525878906,210.45001220703125,-1350.1180419921875
9736.041799739,1779103778.8013704,399998,81.9000015258789,-67.95000457763672,-1500.157958984375,29.55000114440918,207.3000030517578,-1350.3599853515625
9736.043364516,1779103778.802905,399999,87.45000457763672,-64.80000305175781,-1500.157958984375,33.900001525878906,208.95001220703125,-1341.64794921875
9736.044813318,1779103778.80437,400000,83.70000457763672,-64.80000305175781,-1509.35400390625,32.25,208.35000610351562,-1341.64794921875
9736.046385266,1779103778.8058963,400001,81.75,-67.95000457763672,-1505.239990234375,37.95000076293945,205.65000915527344,-1349.1500244140625
9736.047813877,1779103778.8073702,400002,81.75,-71.55000305175781,-1497.4959716796875,37.95000076293945,205.65000915527344,-1347.93994140625
9736.049345755,1779103778.808898,400003,81.60000610351562,-67.35000610351562,-1499.6739501953125,37.95000076293945,210.90000915527344,-1357.6199951171875
9736.050801277,1779103778.8103695,400004,83.55000305175781,-61.05000305175781,-1497.738037109375,32.70000076293945,212.85000610351562,-1350.60205078125
9736.05239651,1779103778.8119047,400005,86.10000610351562,-69.75,-1497.738037109375,38.10000228881836,214.65000915527344,-1355.199951171875
9736.053808316,1779103778.8133717,400006,81.30000305175781,-69.75,-1493.3819580078125,32.55000305175781,213.60000610351562,-1355.199951171875
9736.055327283,1779103778.8148968,400007,87.0,-65.55000305175781,-1506.6920166015625,26.55000114440918,213.60000610351562,-1341.64794921875
9736.056824248,1779103778.8163955,400008,87.0,-67.5,-1509.35400390625,25.950000762939453,216.90000915527344,-1349.634033203125
9736.058416477,1779103778.8179011,400009,83.25,-72.0,-1503.7879638671875,25.950000762939453,212.40000915527344,-1351.0859375
9736.059807191,1779103778.819372,400010,82.6500015258789,-60.000003814697266,-1498.2220458984375,32.70000076293945,211.50001525878906,-1346.0040283203125
9736.061335233,1779103778.8208969,400011,87.30000305175781,-67.6500015258789,-1498.2220458984375,30.30000114440918,208.50001525878906,-1354.7159423828125
9736.062804455,1779103778.8223708,400012,85.95000457763672,-67.6500015258789,-1505.48193359375,37.35000228881836,216.3000030517578,-1354.7159423828125
9736.064335722,1779103778.8238978,400013,89.85000610351562,-65.25,-1506.6920166015625,29.850000381469727,216.3000030517578,-1348.907958984375
9736.065812355,1779103778.8253741,400014,89.85000610351562,-71.55000305175781,-1504.27197265625,35.400001525878906,208.95001220703125,-1354.23193359375
9736.067326175,1779103778.8268974,400015,87.0,-67.05000305175781,-1498.2220458984375,35.400001525878906,211.50001525878906,-1342.3740234375
9736.068824793,1779103778.828375,400016,85.05000305175781,-65.10000610351562,-1498.7059326171875,38.25,208.95001220703125,-1341.8900146484375
9736.070332894,1779103778.8299005,400017,80.55000305175781,-57.60000228881836,-1498.7059326171875,37.5,203.25001525878906,-1345.52001953125
9736.071801967,1779103778.8313713,400018,83.25,-57.60000228881836,-1500.6419677734375,31.650001525878906,214.65000915527344,-1345.52001953125
9736.075020756,1779103778.8345826,400019,88.5,-65.85000610351562,-1504.030029296875,33.0,214.65000915527344,-1354.7159423828125
9736.075033075,1779103778.834604,400020,88.5,-63.60000228881836,-1501.3680419921875,35.10000228881836,210.75001525878906,-1351.5699462890625
9736.076326521,1779103778.8358967,400021,86.70000457763672,-70.5,-1511.7740478515625,35.10000228881836,215.85000610351562,-1347.2139892578125
9736.07779997,1779103778.8373706,400022,85.5,-69.1500015258789,-1495.5599365234375,34.5,209.25001525878906,-1348.907958984375
9736.0793266,1779103778.838896,400023,83.4000015258789,-67.35000610351562,-1495.5599365234375,29.850000381469727,212.25001525878906,-1342.1319580078125
9736.081016466,1779103778.8405864,400024,84.9000015258789,-67.35000610351562,-1500.4000244140625,35.55000305175781,213.45001220703125,-1342.1319580078125
9736.082329012,1779103778.8418992,400025,82.35000610351562,-69.30000305175781,-1499.6739501953125,26.700000762939453,213.45001220703125,-1354.7159423828125
9736.083801369,1779103778.8433712,400026,82.35000610351562,-66.0,-1512.5,32.70000076293945,210.45001220703125,-1344.0679931640625
9736.085334869,1779103778.8448982,400027,78.75,-68.55000305175781,-1500.6419677734375,32.70000076293945,212.40000915527344,-1344.552001953125
9736.08680327,1779103778.8463726,400028,84.45000457763672,-69.9000015258789,-1496.0439453125,29.55000114440918,210.3000030517578,-1352.5379638671875
9736.088328498,1779103778.8478985,400029,86.85000610351562,-60.900001525878906,-1496.0439453125,39.45000076293945,209.25001525878906,-1341.8900146484375
9736.089811131,1779103778.849373,400030,84.45000457763672,-60.900001525878906,-1499.4320068359375,30.900001525878906,205.35000610351562,-1341.8900146484375
9736.091327445,1779103778.8508976,400031,78.9000015258789,-64.80000305175781,-1501.85205078125,33.900001525878906,205.35000610351562,-1356.4100341796875
9736.092803938,1779103778.8523722,400032,78.9000015258789,-65.10000610351562,-1498.2220458984375,33.60000228881836,207.60000610351562,-1348.4239501953125
9736.094364569,1779103778.8539243,400033,85.80000305175781,-67.35000610351562,-1502.093994140625,33.60000228881836,211.8000030517578,-1358.10400390625
9736.095810356,1779103778.8553734,400034,87.60000610351562,-66.30000305175781,-1506.9339599609375,33.0,209.40000915527344,-1356.89404296875
9736.097327221,1779103778.8568974,400035,84.45000457763672,-69.1500015258789,-1506.9339599609375,31.05000114440918,215.25001525878906,-1358.5880126953125
9736.098805828,1779103778.8583763,400036,82.05000305175781,-69.1500015258789,-1500.884033203125,33.75,212.10000610351562,-1358.5880126953125
9736.100330344,1779103778.8599002,400037,88.95000457763672,-65.25,-1507.9019775390625,36.45000076293945,212.10000610351562,-1344.3099365234375
9736.10180169,1779103778.8613722,400038,88.95000457763672,-64.6500015258789,-1501.6099853515625,27.000001907348633,209.10000610351562,-1351.0859375
9736.103327939,1779103778.8628983,400039,88.80000305175781,-65.25,-1508.14404296875,27.000001907348633,208.20001220703125,-1339.22802734375
9736.104833977,1779103778.864398,400040,82.05000305175781,-70.20000457763672,-1505.9659423828125,34.35000228881836,210.00001525878906,-1345.761962890625
9736.106332745,1779103778.8659031,400041,80.10000610351562,-65.10000610351562,-1505.9659423828125,32.10000228881836,213.75001525878906,-1344.7939453125
9736.107802117,1779103778.8673723,400042,81.45000457763672,-65.10000610351562,-1493.865966796875,39.60000228881836,207.60000610351562,-1344.7939453125
9736.109335778,1779103778.8689,400043,86.85000610351562,-57.30000305175781,-1495.5599365234375,36.45000076293945,211.0500030517578,-1339.9539794921875
9736.110802106,1779103778.8703725,400044,86.85000610351562,-67.20000457763672,-1502.5780029296875,32.400001525878906,211.0500030517578,-1343.0999755859375
9736.112327323,1779103778.8718975,400045,86.85000610351562,-67.20000457763672,-1503.5460205078125,32.400001525878906,216.60000610351562,-1354.7159423828125
9736.113813351,1779103778.8733757,400046,86.55000305175781,-61.20000076293945,-1499.916015625,29.850000381469727,209.70001220703125,-1353.748046875
9736.115329044,1779103778.8748987,400047,85.35000610351562,-69.9000015258789,-1499.916015625,35.70000076293945,212.40000915527344,-1346.9720458984375
9736.116803485,1779103778.8763735,400048,85.05000305175781,-69.9000015258789,-1502.5780029296875,31.80000114440918,213.45001220703125,-1346.9720458984375
9736.118328251,1779103778.8778985,400049,87.60000610351562,-64.95000457763672,-1498.947998046875,36.900001525878906,213.45001220703125,-1354.4739990234375
9736.119803453,1779103778.8793721,400050,87.60000610351562,-63.000003814697266,-1496.77001953125,36.0,210.45001220703125,-1352.780029296875
9736.121326177,1779103778.8808968,400051,81.45000457763672,-70.20000457763672,-1494.592041015625,36.0,214.50001525878906,-1337.2919921875
9736.122804443,1779103778.8823743,400052,87.0,-67.80000305175781,-1503.303955078125,38.25,210.60000610351562,-1353.989990234375
9736.12432929,1779103778.8838995,400053,82.95000457763672,-68.55000305175781,-1503.303955078125,34.20000076293945,213.15000915527344,-1350.1180419921875
9736.125808858,1779103778.8853726,400054,90.30000305175781,-68.55000305175781,-1502.3359375,38.400001525878906,206.5500030517578,-1350.1180419921875
9736.127327856,1779103778.8868985,400055,84.9000015258789,-60.45000076293945,-1497.011962890625,36.60000228881836,206.5500030517578,-1340.6800537109375
9736.128803158,1779103778.8883731,400056,84.9000015258789,-56.85000228881836,-1501.85205078125,35.25,212.10000610351562,-1354.7159423828125
9736.130335336,1779103778.8898988,400057,85.35000610351562,-64.6500015258789,-1499.6739501953125,35.25,210.75001525878906,-1344.3099365234375
9736.131803687,1779103778.891373,400058,88.95000457763672,-68.55000305175781,-1494.833984375,35.25,210.15000915527344,-1352.780029296875
9736.133329666,1779103778.8928998,400059,79.6500015258789,-63.900001525878906,-1494.833984375,36.150001525878906,212.70001220703125,-1349.634033203125
9736.134809464,1779103778.894373,400060,90.75,-63.900001525878906,-1491.929931640625,32.85000228881836,213.75001525878906,-1349.634033203125
9736.136327921,1779103778.895898,400061,85.20000457763672,-66.1500015258789,-1508.8699951171875,36.60000228881836,213.75001525878906,-1347.2139892578125
9736.137803373,1779103778.8973734,400062,85.20000457763672,-67.5,-1500.884033203125,21.150001525878906,215.5500030517578,-1348.4239501953125
9736.139330654,1779103778.8989007,400063,84.0,-66.30000305175781,-1503.06201171875,21.150001525878906,212.10000610351562,-1353.989990234375
9736.140803542,1779103778.9003735,400064,84.9000015258789,-63.150001525878906,-1493.6240234375,27.150001525878906,214.20001220703125,-1347.2139892578125
9736.142328239,1779103778.9018984,400065,88.05000305175781,-70.80000305175781,-1493.6240234375,37.5,216.3000030517578,-1344.552001953125
9736.143802198,1779103778.9033725,400066,86.85000610351562,-70.80000305175781,-1498.4639892578125,33.0,212.5500030517578,-1344.552001953125
9736.145386124,1779103778.9049487,400067,88.20000457763672,-66.1500015258789,-1506.9339599609375,36.45000076293945,212.5500030517578,-1352.2960205078125
9736.14681091,1779103778.9063747,400068,88.20000457763672,-68.55000305175781,-1512.5,34.05000305175781,203.85000610351562,-1353.2640380859375
9736.148328766,1779103778.907899,400069,84.30000305175781,-57.750003814697266,-1506.449951171875,34.05000305175781,208.8000030517578,-1345.761962890625
9736.149809416,1779103778.9093795,400070,84.30000305175781,-63.150001525878906,-1507.6600341796875,33.60000228881836,210.45001220703125,-1347.2139892578125
9736.151336196,1779103778.9108996,400071,86.55000305175781,-67.35000610351562,-1507.6600341796875,36.45000076293945,210.75001525878906,-1344.0679931640625
9736.152827582,1779103778.9123979,400072,82.95000457763672,-67.35000610351562,-1501.85205078125,32.10000228881836,214.50001525878906,-1344.0679931640625
9736.154336505,1779103778.9139001,400073,84.45000457763672,-67.6500015258789,-1504.7559814453125,34.05000305175781,214.50001525878906,-1341.8900146484375
9736.155802883,1779103778.9153733,400074,84.45000457763672,-68.70000457763672,-1502.3359375,31.05000114440918,207.60000610351562,-1354.9580078125
9736.157329302,1779103778.9168994,400075,85.80000305175781,-65.55000305175781,-1502.093994140625,31.05000114440918,207.75001525878906,-1344.3099365234375
9736.158809972,1779103778.9183733,400076,85.35000610351562,-69.30000305175781,-1502.5780029296875,28.80000114440918,211.20001220703125,-1345.761962890625
9736.160330072,1779103778.9199,400077,82.05000305175781,-64.80000305175781,-1502.5780029296875,34.5,211.95001220703125,-1347.4559326171875
9736.161803801,1779103778.9213743,400078,85.6500015258789,-64.80000305175781,-1494.833984375,32.85000228881836,213.15000915527344,-1347.4559326171875
9736.163330311,1779103778.9229004,400079,85.6500015258789,-67.35000610351562,-1506.449951171875,30.600000381469727,213.15000915527344,-1343.0999755859375
9736.164803599,1779103778.9243734,400080,85.6500015258789,-61.80000305175781,-1500.6419677734375,36.75,211.20001220703125,-1353.5059814453125
9736.166329878,1779103778.9259,400081,85.80000305175781,-68.55000305175781,-1491.68798828125,36.75,211.20001220703125,-1354.9580078125
9736.167805661,1779103778.9273753,400082,87.45000457763672,-61.650001525878906,-1503.06201171875,39.0,208.35000610351562,-1355.926025390625
9736.169329145,1779103778.928899,400083,83.85000610351562,-64.95000457763672,-1503.06201171875,27.600000381469727,210.60000610351562,-1352.2960205078125
9736.170891329,1779103778.9303744,400084,90.30000305175781,-65.10000610351562,-1504.5140380859375,34.20000076293945,211.50001525878906,-1352.2960205078125
9736.172336145,1779103778.9318984,400085,89.85000610351562,-65.10000610351562,-1495.5599365234375,28.950000762939453,211.50001525878906,-1351.0859375
9736.173802653,1779103778.933372,400086,89.85000610351562,-67.95000457763672,-1499.916015625,32.400001525878906,214.0500030517578,-1348.666015625
9736.175337034,1779103778.9348989,400087,88.5,-64.5,-1500.4000244140625,32.400001525878906,210.00001525878906,-1353.5059814453125
9736.176804454,1779103778.936374,400088,83.25,-68.10000610351562,-1503.06201171875,30.450000762939453,209.40000915527344,-1348.1820068359375
9736.178403413,1779103778.9379005,400089,87.0,-66.75,-1503.06201171875,30.450000762939453,204.45001220703125,-1357.8619384765625
