t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282879.304235985,1779376922.0638075,147392,82.6500015258789,-58.500003814697266,-1471.1180419921875,16.05000114440918,192.60000610351562,-1316.238037109375
282879.306243263,1779376922.065809,147393,86.70000457763672,-46.80000305175781,-1466.52001953125,19.650001525878906,196.0500030517578,-1307.283935546875
282879.308240485,1779376922.0678093,147394,86.55000305175781,-55.500003814697266,-1461.196044921875,19.5,197.40000915527344,-1304.6219482421875
282879.310241674,1779376922.0698078,147395,86.55000305175781,-51.900001525878906,-1460.469970703125,12.750000953674316,184.95001220703125,-1301.2340087890625
282879.312236092,1779376922.071807,147396,90.60000610351562,-55.35000228881836,-1469.666015625,10.050000190734863,192.45001220703125,-1308.7359619140625
282879.314244312,1779376922.073807,147397,84.9000015258789,-55.35000228881836,-1463.1319580078125,18.450000762939453,198.3000030517578,-1306.3160400390625
282879.316235625,1779376922.0758064,147398,89.4000015258789,-56.85000228881836,-1457.5660400390625,19.05000114440918,191.5500030517578,-1309.7039794921875
282879.318235312,1779376922.0778062,147399,89.25,-49.95000076293945,-1457.5660400390625,22.05000114440918,189.45001220703125,-1313.8179931640625
282879.320238353,1779376922.0798075,147400,87.9000015258789,-51.30000305175781,-1471.1180419921875,19.950000762939453,189.3000030517578,-1313.092041015625
282879.32223829,1779376922.081808,147401,87.30000305175781,-55.35000228881836,-1464.8260498046875,21.30000114440918,190.65000915527344,-1311.8819580078125
282879.324237325,1779376922.0838072,147402,88.6500015258789,-49.80000305175781,-1455.6300048828125,21.30000114440918,193.0500030517578,-1309.946044921875
282879.326247147,1779376922.085809,147403,88.6500015258789,-53.400001525878906,-1464.342041015625,12.300000190734863,190.20001220703125,-1310.9139404296875
282879.328238641,1779376922.0878072,147404,93.0,-52.95000076293945,-1463.3740234375,15.300000190734863,190.20001220703125,-1312.1240234375
282879.330244857,1779376922.0898075,147405,91.6500015258789,-52.95000076293945,-1462.406005859375,10.050000190734863,195.15000915527344,-1303.654052734375
282879.332238845,1779376922.0918088,147406,84.75,-58.95000076293945,-1459.260009765625,12.15000057220459,196.35000610351562,-1303.654052734375
282879.334247134,1779376922.0938082,147407,92.55000305175781,-53.400001525878906,-1459.260009765625,18.30000114440918,196.20001220703125,-1309.4620361328125
282879.336238227,1779376922.0958073,147408,89.55000305175781,-50.10000228881836,-1465.7939453125,16.350000381469727,190.65000915527344,-1309.4620361328125
282879.338240337,1779376922.0978086,147409,90.30000305175781,-49.95000076293945,-1468.4559326171875,25.05000114440918,189.45001220703125,-1309.4620361328125
282879.340238822,1779376922.0998082,147410,90.9000015258789,-46.80000305175781,-1467.488037109375,15.450000762939453,191.25,-1310.6719970703125
282879.342237427,1779376922.1018078,147411,90.9000015258789,-51.900001525878906,-1462.8900146484375,16.950000762939453,196.50001525878906,-1305.5899658203125
282879.344237133,1779376922.1038072,147412,90.75,-50.70000076293945,-1457.5660400390625,18.600000381469727,192.3000030517578,-1307.5260009765625
282879.346245432,1779376922.1058078,147413,91.5,-50.70000076293945,-1461.9219970703125,16.200000762939453,198.00001525878906,-1308.010009765625
282879.348244808,1779376922.1078072,147414,91.6500015258789,-60.30000305175781,-1455.387939453125,14.850000381469727,198.45001220703125,-1303.654052734375
282879.350245766,1779376922.109808,147415,93.0,-55.20000076293945,-1455.387939453125,15.300000190734863,189.0,-1313.333984375
282879.352239284,1779376922.1118083,147416,88.35000610351562,-56.85000228881836,-1459.7440185546875,15.300000190734863,197.40000915527344,-1308.4940185546875
282879.354246371,1779376922.1138084,147417,93.0,-55.80000305175781,-1454.4200439453125,15.600000381469727,191.85000610351562,-1311.6400146484375
282879.356239858,1779376922.1158087,147418,89.25,-51.150001525878906,-1470.634033203125,16.950000762939453,191.85000610351562,-1307.0419921875
282879.358247426,1779376922.1178093,147419,89.25,-51.000003814697266,-1462.406005859375,21.450000762939453,195.90000915527344,-1315.0279541015625
282879.36023879,1779376922.1198087,147420,92.10000610351562,-48.60000228881836,-1469.4239501953125,25.500001907348633,190.0500030517578,-1315.0279541015625
282879.362238687,1779376922.1218083,147421,89.25,-48.60000228881836,-1464.342041015625,20.100000381469727,192.90000915527344,-1308.97802734375
282879.364239735,1779376922.1238093,147422,87.30000305175781,-48.0,-1466.52001953125,18.150001525878906,193.95001220703125,-1316.7220458984375
282879.366246562,1779376922.1258094,147423,90.30000305175781,-52.95000076293945,-1466.52001953125,10.050000190734863,191.85000610351562,-1302.927978515625
282879.368240039,1779376922.1278093,147424,88.6500015258789,-52.80000305175781,-1468.697998046875,20.100000381469727,187.65000915527344,-1306.073974609375
282879.370239625,1779376922.1298091,147425,88.6500015258789,-59.250003814697266,-1458.533935546875,16.350000381469727,198.90000915527344,-1309.4620361328125
282879.372246463,1779376922.1318095,147426,90.9000015258789,-55.05000305175781,-1461.679931640625,15.450000762939453,191.10000610351562,-1310.4300537109375
282879.374239258,1779376922.1338086,147427,90.9000015258789,-54.60000228881836,-1456.5980224609375,16.80000114440918,200.85000610351562,-1312.6080322265625
282879.376248439,1779376922.1358106,147428,84.45000457763672,-55.20000076293945,-1467.0040283203125,9.15000057220459,188.40000915527344,-1311.6400146484375
282879.379012913,1779376922.1385818,147429,90.30000305175781,-55.20000076293945,-1463.615966796875,19.80000114440918,192.90000915527344,-1315.9959716796875
282879.38023992,1779376922.1398098,147430,90.30000305175781,-51.45000076293945,-1463.8580322265625,19.80000114440918,191.10000610351562,-1319.6259765625
282879.382242791,1779376922.14181,147431,88.95000457763672,-49.20000076293945,-1463.8580322265625,16.5,191.85000610351562,-1313.333984375
282879.384242097,1779376922.1438098,147432,87.9000015258789,-52.35000228881836,-1464.342041015625,14.550000190734863,191.85000610351562,-1309.4620361328125
282879.386288314,1779376922.1458488,147433,87.45000457763672,-49.95000076293945,-1465.552001953125,14.100000381469727,189.3000030517578,-1304.137939453125
282879.388250143,1779376922.1478107,147434,88.35000610351562,-54.000003814697266,-1463.1319580078125,15.000000953674316,192.75001525878906,-1304.137939453125
282879.390240866,1779376922.14981,147435,88.35000610351562,-62.70000076293945,-1452.0,5.550000190734863,194.25001525878906,-1309.219970703125
282879.392248965,1779376922.1518114,147436,88.80000305175781,-58.500003814697266,-1458.533935546875,10.050000190734863,190.95001220703125,-1310.9139404296875
282879.394240538,1779376922.1538095,147437,93.30000305175781,-58.500003814697266,-1465.0679931640625,16.80000114440918,194.25001525878906,-1308.251953125
282879.396254957,1779376922.1558154,147438,93.0,-60.30000305175781,-1466.52001953125,14.550000190734863,191.25,-1303.89599609375
282879.398240001,1779376922.15781,147439,91.05000305175781,-50.85000228881836,-1466.52001953125,17.100000381469727,195.60000610351562,-1308.7359619140625
282879.400240319,1779376922.15981,147440,94.6500015258789,-49.80000305175781,-1469.1820068359375,24.0,195.3000030517578,-1310.9139404296875
282879.402239815,1779376922.1618094,147441,91.5,-51.60000228881836,-1460.7120361328125,18.75,190.65000915527344,-1307.5260009765625
282879.404241825,1779376922.1638105,147442,90.75,-54.60000228881836,-1466.52001953125,13.500000953674316,194.85000610351562,-1309.7039794921875
282879.409030562,1779376922.1685858,147443,90.75,-53.55000305175781,-1468.93994140625,18.0,196.95001220703125,-1308.7359619140625
282879.409042891,1779376922.168614,147444,90.0,-57.900001525878906,-1462.1639404296875,18.0,191.25,-1310.6719970703125
282879.410241034,1779376922.1698093,147445,87.1500015258789,-57.900001525878906,-1457.5660400390625,21.900001525878906,198.3000030517578,-1312.6080322265625
282879.412249864,1779376922.1718106,147446,93.30000305175781,-57.150001525878906,-1455.14599609375,18.450000762939453,198.3000030517578,-1302.68603515625
282879.414243631,1779376922.17381,147447,93.0,-53.400001525878906,-1455.14599609375,22.950000762939453,190.8000030517578,-1307.5260009765625
282879.416254224,1779376922.1758134,147448,89.55000305175781,-53.10000228881836,-1467.2459716796875,17.700000762939453,190.95001220703125,-1307.5260009765625
282879.418241412,1779376922.1778107,147449,90.30000305175781,-55.05000305175781,-1465.552001953125,21.0,192.45001220703125,-1306.073974609375
282879.420242069,1779376922.1798103,147450,89.25,-45.45000076293945,-1468.93994140625,19.950000762939453,195.15000915527344,-1303.4119873046875
282879.422242697,1779376922.181811,147451,89.25,-55.500003814697266,-1476.6839599609375,17.400001525878906,198.00001525878906,-1316.238037109375
282879.424245358,1779376922.1838124,147452,91.05000305175781,-52.500003814697266,-1469.666015625,15.000000953674316,196.0500030517578,-1307.0419921875
282879.426239125,1779376922.1858094,147453,89.55000305175781,-52.500003814697266,-1463.1319580078125,14.250000953674316,194.70001220703125,-1300.0240478515625
282879.428247244,1779376922.1878107,147454,90.0,-54.900001525878906,-1468.2139892578125,11.550000190734863,190.95001220703125,-1306.3160400390625
282879.430241012,1779376922.1898096,147455,86.25,-57.000003814697266,-1468.2139892578125,14.550000190734863,196.35000610351562,-1303.654052734375
282879.43224871,1779376922.1918116,147456,85.80000305175781,-61.80000305175781,-1458.050048828125,13.65000057220459,195.90000915527344,-1306.800048828125
282879.434243119,1779376922.193812,147457,87.75,-55.05000305175781,-1461.9219970703125,15.15000057220459,192.3000030517578,-1312.1240234375
282879.436250156,1779376922.1958115,147458,89.25,-52.95000076293945,-1459.7440185546875,15.15000057220459,195.60000610351562,-1308.010009765625
282879.438240548,1779376922.1978095,147459,89.25,-55.20000076293945,-1465.3099365234375,15.450000762939453,197.25001525878906,-1305.83203125
282879.440249609,1779376922.1998112,147460,90.30000305175781,-51.45000076293945,-1473.780029296875,20.100000381469727,197.25001525878906,-1302.4439697265625
282879.442241984,1779376922.2018116,147461,83.4000015258789,-51.45000076293945,-1471.843994140625,19.200000762939453,195.60000610351562,-1305.83203125
282879.444240269,1779376922.2038102,147462,90.1500015258789,-54.900001525878906,-1464.8260498046875,17.25,193.95001220703125,-1305.83203125
282879.446244041,1779376922.2058127,147463,86.55000305175781,-56.10000228881836,-1464.8260498046875,18.450000762939453,191.85000610351562,-1315.27001953125
282879.448242706,1779376922.207812,147464,90.75,-52.05000305175781,-1462.64794921875,12.300000190734863,198.15000915527344,-1295.426025390625
282879.450241962,1779376922.209812,147465,87.60000610351562,-55.35000228881836,-1467.488037109375,11.850000381469727,190.95001220703125,-1316.238037109375
282879.452240786,1779376922.21181,147466,89.4000015258789,-55.650001525878906,-1461.196044921875,16.05000114440918,195.00001525878906,-1303.89599609375
282879.454249587,1779376922.2138116,147467,89.4000015258789,-50.400001525878906,-1462.1639404296875,15.90000057220459,195.15000915527344,-1312.8499755859375
282879.456241081,1779376922.2158103,147468,88.5,-52.500003814697266,-1466.0360107421875,19.350000381469727,193.95001220703125,-1304.864013671875
282879.45824936,1779376922.2178113,147469,91.20000457763672,-52.500003814697266,-1470.8759765625,16.200000762939453,198.45001220703125,-1309.219970703125
282879.460279372,1779376922.21984,147470,88.05000305175781,-47.70000076293945,-1471.60205078125,24.0,195.45001220703125,-1306.073974609375
282879.462250776,1779376922.2218122,147471,89.4000015258789,-55.500003814697266,-1471.60205078125,16.80000114440918,187.8000030517578,-1303.654052734375
282879.464239906,1779376922.2238097,147472,89.4000015258789,-53.85000228881836,-1463.8580322265625,16.80000114440918,189.75,-1313.5760498046875
282879.466241906,1779376922.2258117,147473,91.35000610351562,-57.45000076293945,-1456.5980224609375,16.05000114440918,193.50001525878906,-1310.4300537109375
282879.468242634,1779376922.2278118,147474,88.35000610351562,-48.900001525878906,-1460.22802734375,18.0,193.50001525878906,-1299.781982421875
282879.47024238,1779376922.2298117,147475,88.35000610351562,-55.05000305175781,-1468.697998046875,16.950000762939453,191.25,-1306.800048828125
282879.472242848,1779376922.2318127,147476,88.6500015258789,-55.05000305175781,-1463.615966796875,12.600000381469727,193.20001220703125,-1306.800048828125
282879.474249685,1779376922.2338123,147477,93.1500015258789,-55.05000305175781,-1462.64794921875,16.200000762939453,193.95001220703125,-1310.4300537109375
282879.476243793,1779376922.2358134,147478,90.9000015258789,-55.20000076293945,-1463.1319580078125,19.650001525878906,195.45001220703125,-1303.654052734375
282879.478249548,1779376922.2378123,147479,89.10000610351562,-52.500003814697266,-1463.1319580078125,16.650001525878906,195.45001220703125,-1308.4940185546875
282879.480283647,1779376922.239845,147480,85.95000457763672,-45.60000228881836,-1471.1180419921875,20.55000114440918,196.35000610351562,-1294.9420166015625
282879.482250373,1779376922.2418122,147481,91.35000610351562,-54.750003814697266,-1465.552001953125,23.850000381469727,189.0,-1301.2340087890625
282879.484242198,1779376922.243812,147482,88.5,-58.95000076293945,-1467.2459716796875,15.450000762939453,199.8000030517578,-1310.4300537109375
282879.486241423,1779376922.2458115,147483,88.5,-58.650001525878906,-1467.488037109375,18.0,193.95001220703125,-1301.4759521484375
282879.488241821,1779376922.2478116,147484,90.75,-58.500003814697266,-1463.3740234375,10.800000190734863,194.10000610351562,-1300.0240478515625
282879.490241307,1779376922.2498112,147485,91.35000610351562,-58.500003814697266,-1452.7259521484375,16.05000114440918,198.3000030517578,-1302.68603515625
282879.492241644,1779376922.2518108,147486,89.55000305175781,-55.80000305175781,-1452.4840087890625,16.05000114440918,196.8000030517578,-1306.800048828125
282879.494248812,1779376922.2538116,147487,88.95000457763672,-56.70000076293945,-1452.4840087890625,15.90000057220459,193.50001525878906,-1303.1700439453125
282879.496243881,1779376922.2558138,147488,90.30000305175781,-58.35000228881836,-1467.0040283203125,18.450000762939453,193.50001525878906,-1308.010009765625
