t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9407.507033975,1779103450.2666032,180991,78.30000305175781,-70.95000457763672,-1479.10400390625,20.850000381469727,211.65000915527344,-1338.7440185546875
9407.508509307,1779103450.2680783,180992,77.70000457763672,-68.25,-1489.0260009765625,29.100000381469727,213.00001525878906,-1338.7440185546875
9407.510041185,1779103450.269605,180993,77.70000457763672,-75.1500015258789,-1489.0260009765625,22.05000114440918,213.00001525878906,-1346.9720458984375
9407.511509907,1779103450.2710795,180994,79.05000305175781,-75.1500015258789,-1491.446044921875,33.45000076293945,218.10000610351562,-1338.9859619140625
9407.513042216,1779103450.272607,180995,85.35000610351562,-74.85000610351562,-1491.446044921875,33.45000076293945,214.35000610351562,-1340.196044921875
9407.514646884,1779103450.2741842,180996,85.35000610351562,-79.35000610351562,-1486.1219482421875,21.150001525878906,219.60000610351562,-1337.7760009765625
9407.516073593,1779103450.2756407,180997,72.1500015258789,-72.9000015258789,-1488.0579833984375,27.450000762939453,210.75001525878906,-1335.114013671875
9407.517510137,1779103450.2770796,180998,81.45000457763672,-71.55000305175781,-1489.9940185546875,29.55000114440918,211.50001525878906,-1335.114013671875
9407.519034183,1779103450.2786043,180999,84.30000305175781,-74.70000457763672,-1489.9940185546875,20.850000381469727,211.50001525878906,-1348.1820068359375
9407.520614303,1779103450.2801833,181000,76.5,-74.70000457763672,-1491.2039794921875,22.5,215.5500030517578,-1338.9859619140625
9407.522069626,1779103450.2816408,181001,80.25,-72.0,-1495.0760498046875,22.5,214.20001220703125,-1337.2919921875
9407.523509715,1779103450.2830791,181002,80.25,-73.6500015258789,-1498.947998046875,24.900001525878906,217.8000030517578,-1346.72998046875
9407.525035173,1779103450.2846048,181003,79.05000305175781,-66.45000457763672,-1489.9940185546875,26.250001907348633,216.3000030517578,-1346.72998046875
9407.526508432,1779103450.2860792,181004,82.5,-69.45000457763672,-1489.9940185546875,27.150001525878906,220.95001220703125,-1343.8260498046875
9407.528069294,1779103450.28764,181005,80.85000610351562,-74.85000610351562,-1497.97998046875,22.200000762939453,220.95001220703125,-1340.6800537109375
9407.529510715,1779103450.2890804,181006,80.85000610351562,-74.85000610351562,-1493.6240234375,22.80000114440918,222.75001525878906,-1334.6300048828125
9407.531035152,1779103450.2906058,181007,82.35000610351562,-75.9000015258789,-1485.637939453125,22.80000114440918,216.75001525878906,-1350.3599853515625
9407.532508892,1779103450.29208,181008,82.35000610351562,-70.6500015258789,-1497.738037109375,26.400001525878906,212.25001525878906,-1341.64794921875
9407.534035432,1779103450.2936044,181009,77.10000610351562,-71.10000610351562,-1493.6240234375,28.80000114440918,212.70001220703125,-1336.5660400390625
9407.535509302,1779103450.29508,181010,80.85000610351562,-76.6500015258789,-1485.637939453125,27.450000762939453,218.25001525878906,-1336.5660400390625
9407.537035161,1779103450.2966056,181011,84.9000015258789,-73.6500015258789,-1485.637939453125,24.450000762939453,218.25001525878906,-1341.406005859375
9407.538509181,1779103450.2980804,181012,77.4000015258789,-73.6500015258789,-1491.446044921875,25.05000114440918,217.0500030517578,-1340.6800537109375
9407.540034439,1779103450.299605,181013,81.1500015258789,-67.95000457763672,-1487.0899658203125,25.05000114440918,217.0500030517578,-1343.0999755859375
9407.541509161,1779103450.3010798,181014,81.1500015258789,-69.30000305175781,-1485.637939453125,15.15000057220459,206.25001525878906,-1331.7259521484375
9407.543035,1779103450.302606,181015,78.1500015258789,-75.30000305175781,-1492.4139404296875,30.000001907348633,212.25001525878906,-1334.8719482421875
9407.54461498,1779103450.304185,181016,75.9000015258789,-70.6500015258789,-1495.802001953125,29.400001525878906,217.35000610351562,-1334.8719482421875
9407.547037686,1779103450.306592,181017,75.30000305175781,-72.60000610351562,-1495.802001953125,27.150001525878906,218.25001525878906,-1350.60205078125
9407.54750974,1779103450.3070807,181018,76.95000457763672,-69.75,-1499.4320068359375,24.30000114440918,218.25001525878906,-1344.552001953125
9407.549035509,1779103450.3086064,181019,80.25,-69.75,-1491.446044921875,24.30000114440918,218.5500030517578,-1344.3099365234375
9407.550545995,1779103450.3101163,181020,80.25,-72.60000610351562,-1492.1719970703125,21.30000114440918,213.45001220703125,-1333.4200439453125
9407.552033846,1779103450.3116047,181021,77.25,-75.30000305175781,-1490.2359619140625,25.200000762939453,213.15000915527344,-1337.533935546875
9407.55351017,1779103450.3130803,181022,79.20000457763672,-76.20000457763672,-1479.5880126953125,24.900001525878906,217.50001525878906,-1337.533935546875
9407.555052804,1779103450.3146045,181023,80.55000305175781,-74.70000457763672,-1479.5880126953125,28.80000114440918,217.50001525878906,-1329.7900390625
9407.556514636,1779103450.3160799,181024,76.95000457763672,-74.70000457763672,-1487.0899658203125,22.80000114440918,213.75001525878906,-1331.7259521484375
9407.558035267,1779103450.3176045,181025,84.0,-74.10000610351562,-1489.751953125,22.80000114440918,214.95001220703125,-1340.43798828125
9407.559510319,1779103450.3190815,181026,84.0,-73.05000305175781,-1493.1400146484375,25.500001907348633,212.5500030517578,-1335.8399658203125
9407.561034606,1779103450.3206067,181027,83.85000610351562,-67.80000305175781,-1493.865966796875,27.30000114440918,215.70001220703125,-1346.2459716796875
9407.562509247,1779103450.322081,181028,84.45000457763672,-72.9000015258789,-1486.364013671875,24.0,217.0500030517578,-1346.2459716796875
9407.564035447,1779103450.3236074,181029,76.6500015258789,-69.1500015258789,-1486.364013671875,27.450000762939453,217.0500030517578,-1341.64794921875
9407.565655658,1779103450.3252249,181030,80.85000610351562,-69.1500015258789,-1491.929931640625,23.55000114440918,221.5500030517578,-1344.0679931640625
9407.567073574,1779103450.3266444,181031,82.6500015258789,-67.20000457763672,-1492.89794921875,23.55000114440918,224.40000915527344,-1347.93994140625
9407.568532431,1779103450.3281045,181032,82.6500015258789,-70.35000610351562,-1493.1400146484375,25.500001907348633,213.75001525878906,-1344.552001953125
9407.570054063,1779103450.329615,181033,77.25,-69.75,-1490.9620361328125,29.55000114440918,212.25001525878906,-1344.552001953125
9407.571514423,1779103450.3310814,181034,75.45000457763672,-72.9000015258789,-1490.9620361328125,20.850000381469727,216.3000030517578,-1351.3280029296875
9407.573032851,1779103450.3326051,181035,80.70000457763672,-77.10000610351562,-1486.364013671875,19.950000762939453,216.3000030517578,-1337.050048828125
9407.574513541,1779103450.3340802,181036,84.9000015258789,-77.10000610351562,-1486.60595703125,16.5,214.65000915527344,-1344.0679931640625
9407.576032089,1779103450.3356044,181037,81.30000305175781,-70.05000305175781,-1484.18603515625,16.5,213.90000915527344,-1337.7760009765625
9407.577507281,1779103450.3370798,181038,81.30000305175781,-78.60000610351562,-1493.865966796875,24.0,215.10000610351562,-1343.0999755859375
9407.579143066,1779103450.3386097,181039,77.70000457763672,-73.05000305175781,-1491.446044921875,27.000001907348633,219.00001525878906,-1344.0679931640625
9407.580630107,1779103450.340186,181040,82.35000610351562,-70.5,-1496.2860107421875,22.200000762939453,221.5500030517578,-1344.0679931640625
9407.58207961,1779103450.3416467,181041,88.05000305175781,-71.10000610351562,-1496.2860107421875,24.30000114440918,214.0500030517578,-1332.6939697265625
9407.583522984,1779103450.3430836,181042,82.5,-68.55000305175781,-1488.783935546875,25.350000381469727,214.0500030517578,-1344.0679931640625
9407.585041392,1779103450.3446093,181043,77.4000015258789,-68.55000305175781,-1491.2039794921875,25.350000381469727,215.40000915527344,-1347.4559326171875
9407.586521471,1779103450.3460832,181044,79.5,-70.35000610351562,-1489.9940185546875,24.0,215.85000610351562,-1340.196044921875
9407.588039147,1779103450.3476074,181045,79.5,-76.5,-1489.751953125,26.100000381469727,216.75001525878906,-1341.64794921875
9407.589558927,1779103450.3490834,181046,78.0,-68.4000015258789,-1488.300048828125,30.600000381469727,218.70001220703125,-1341.64794921875
9407.591049503,1779103450.3506083,181047,85.5,-67.5,-1488.300048828125,23.700000762939453,218.70001220703125,-1339.469970703125
9407.59251479,1779103450.352083,181048,80.55000305175781,-67.5,-1488.300048828125,26.400001525878906,215.85000610351562,-1347.4559326171875
9407.594039667,1779103450.3536081,181049,82.20000457763672,-76.5,-1496.0439453125,26.400001525878906,218.40000915527344,-1331.7259521484375
9407.595555972,1779103450.3551178,181050,82.20000457763672,-74.10000610351562,-1489.751953125,24.600000381469727,221.5500030517578,-1335.8399658203125
9407.597037754,1779103450.3566077,181051,81.30000305175781,-77.25,-1490.47802734375,29.55000114440918,217.65000915527344,-1338.260009765625
9407.598521469,1779103450.3580828,181052,72.45000457763672,-76.6500015258789,-1486.1219482421875,23.25,214.20001220703125,-1338.260009765625
9407.600040417,1779103450.3596084,181053,78.1500015258789,-74.85000610351562,-1486.1219482421875,25.650001525878906,214.20001220703125,-1346.488037109375
9407.601514608,1779103450.361083,181054,80.10000610351562,-74.85000610351562,-1492.1719970703125,26.400001525878906,216.00001525878906,-1333.4200439453125
9407.603038003,1779103450.3626075,181055,75.0,-72.60000610351562,-1498.947998046875,26.400001525878906,219.3000030517578,-1345.0360107421875
9407.604551633,1779103450.3640833,181056,75.0,-72.1500015258789,-1488.0579833984375,28.350000381469727,217.20001220703125,-1348.666015625
9407.606039465,1779103450.3656082,181057,80.55000305175781,-66.60000610351562,-1489.9940185546875,27.750001907348633,215.40000915527344,-1346.2459716796875
9407.607512444,1779103450.3670819,181058,81.9000015258789,-72.0,-1495.3179931640625,30.30000114440918,220.8000030517578,-1346.2459716796875
9407.609037301,1779103450.3686075,181059,79.80000305175781,-71.55000305175781,-1495.3179931640625,24.600000381469727,220.8000030517578,-1343.342041015625
9407.61061635,1779103450.3701863,181060,79.80000305175781,-71.55000305175781,-1497.4959716796875,25.500001907348633,212.5500030517578,-1336.5660400390625
9407.612081748,1779103450.3716435,181061,77.55000305175781,-72.60000610351562,-1493.3819580078125,25.500001907348633,212.85000610351562,-1329.06396484375
9407.613525823,1779103450.373082,181062,77.55000305175781,-78.9000015258789,-1483.9439697265625,17.850000381469727,218.40000915527344,-1331.0
9407.615044531,1779103450.3746078,181063,78.45000457763672,-73.95000457763672,-1486.8480224609375,23.850000381469727,217.95001220703125,-1331.0
9407.616538572,1779103450.3761082,181064,79.95000457763672,-75.0,-1486.8480224609375,27.900001525878906,214.95001220703125,-1346.488037109375
9407.618038071,1779103450.3776083,181065,77.25,-79.35000610351562,-1487.573974609375,29.100000381469727,214.95001220703125,-1339.7120361328125
9407.619534475,1779103450.3790817,181066,75.45000457763672,-79.35000610351562,-1493.865966796875,27.750001907348633,209.85000610351562,-1338.0179443359375
9407.621038921,1779103450.3806067,181067,81.30000305175781,-72.30000305175781,-1481.0400390625,27.750001907348633,215.85000610351562,-1337.050048828125
9407.622513793,1779103450.3820834,181068,81.30000305175781,-75.9000015258789,-1488.300048828125,25.650001525878906,217.8000030517578,-1334.6300048828125
9407.624050128,1779103450.383609,181069,77.25,-75.1500015258789,-1489.751953125,27.450000762939453,223.35000610351562,-1343.0999755859375
9407.625618741,1779103450.3851886,181070,77.4000015258789,-74.70000457763672,-1495.802001953125,31.500001907348633,221.40000915527344,-1343.0999755859375
9407.627075496,1779103450.3866453,181071,84.1500015258789,-73.95000457763672,-1495.802001953125,27.750001907348633,219.3000030517578,-1337.533935546875
9407.628524458,1779103450.388083,181072,80.4000015258789,-71.70000457763672,-1489.9940185546875,29.700000762939453,219.3000030517578,-1329.5479736328125
9407.630054533,1779103450.3896089,181073,75.75,-71.70000457763672,-1491.929931640625,29.700000762939453,213.90000915527344,-1340.9219970703125
9407.631530997,1779103450.3910818,181074,75.75,-65.70000457763672,-1488.5419921875,27.30000114440918,216.90000915527344,-1337.2919921875
9407.633040962,1779103450.3926091,181075,79.6500015258789,-76.5,-1486.8480224609375,27.900001525878906,215.5500030517578,-1328.095947265625
9407.634525569,1779103450.394083,181076,84.30000305175781,-73.05000305175781,-1487.573974609375,25.350000381469727,222.00001525878906,-1328.095947265625
9407.636051998,1779103450.395609,181077,84.60000610351562,-75.30000305175781,-1487.573974609375,25.950000762939453,222.00001525878906,-1335.114013671875
9407.63751345,1779103450.3970823,181078,84.9000015258789,-75.30000305175781,-1491.2039794921875,24.750001907348633,215.10000610351562,-1341.406005859375
9407.639040681,1779103450.3986084,181079,78.9000015258789,-77.4000015258789,-1486.364013671875,24.750001907348633,220.20001220703125,-1336.08203125
9407.640624227,1779103450.4001873,181080,78.9000015258789,-80.85000610351562,-1488.0579833984375,31.500001907348633,218.5500030517578,-1344.7939453125
9407.642075323,1779103450.401645,181081,76.80000305175781,-69.60000610351562,-1485.637939453125,25.05000114440918,218.5500030517578,-1341.1639404296875
9407.643528852,1779103450.4030828,181082,82.35000610351562,-73.6500015258789,-1492.1719970703125,27.450000762939453,219.75001525878906,-1341.1639404296875
9407.645040459,1779103450.4046075,181083,82.80000305175781,-72.30000305175781,-1492.1719970703125,24.0,219.75001525878906,-1342.615966796875
9407.646513488,1779103450.4060833,181084,80.25,-72.30000305175781,-1499.18994140625,32.70000076293945,211.65000915527344,-1344.0679931640625
9407.648038405,1779103450.407608,181085,80.55000305175781,-70.05000305175781,-1491.2039794921875,32.70000076293945,212.10000610351562,-1343.583984375
9407.649520739,1779103450.4090827,181086,80.55000305175781,-69.60000610351562,-1483.4599609375,22.650001525878906,214.0500030517578,-1342.615966796875
9407.651040739,1779103450.4106097,181087,81.60000610351562,-68.55000305175781,-1484.427978515625,30.000001907348633,214.35000610351562,-1345.52001953125
9407.652521619,1779103450.4120843,181088,78.1500015258789,-71.55000305175781,-1484.427978515625,28.05000114440918,220.35000610351562,-1345.52001953125
9407.654040448,1779103450.4136095,181089,82.80000305175781,-69.60000610351562,-1484.427978515625,23.700000762939453,220.35000610351562,-1325.676025390625
9407.655618085,1779103450.4151874,181090,74.55000305175781,-69.60000610351562,-1496.0439453125,29.400001525878906,218.85000610351562,-1334.8719482421875
9407.65708186,1779103450.416645,181091,80.85000610351562,-78.75,-1489.751953125,29.400001525878906,210.3000030517578,-1347.93994140625
9407.658519435,1779103450.4180825,181092,80.85000610351562,-74.70000457763672,-1487.8160400390625,27.900001525878906,215.10000610351562,-1333.4200439453125
