t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9558.631335611,1779103601.390907,281731,81.1500015258789,-70.95000457763672,-1496.77001953125,23.700000762939453,221.70001220703125,-1336.8079833984375
9558.632860929,1779103601.3924322,281732,81.60000610351562,-68.70000457763672,-1488.783935546875,28.950000762939453,221.70001220703125,-1346.72998046875
9558.634343111,1779103601.3939073,281733,78.60000610351562,-78.9000015258789,-1487.8160400390625,25.650001525878906,216.75001525878906,-1345.0360107421875
9558.63586252,1779103601.3954313,281734,77.4000015258789,-70.95000457763672,-1487.8160400390625,25.650001525878906,217.20001220703125,-1341.1639404296875
9558.6373363,1779103601.396907,281735,78.1500015258789,-70.95000457763672,-1497.97998046875,27.000001907348633,223.0500030517578,-1338.9859619140625
9558.638862248,1779103601.3984346,281736,80.4000015258789,-78.1500015258789,-1487.8160400390625,30.900001525878906,217.20001220703125,-1344.0679931640625
9558.640335527,1779103601.399908,281737,80.4000015258789,-72.30000305175781,-1494.1080322265625,26.850000381469727,216.60000610351562,-1344.0679931640625
9558.641860575,1779103601.401433,281738,77.10000610351562,-72.75,-1490.2359619140625,25.500001907348633,216.60000610351562,-1332.4520263671875
9558.643337109,1779103601.402908,281739,82.20000457763672,-73.05000305175781,-1485.39599609375,28.500001907348633,215.10000610351562,-1350.1180419921875
9558.644862226,1779103601.4044347,281740,83.85000610351562,-76.5,-1485.39599609375,28.500001907348633,222.00001525878906,-1347.2139892578125
9558.646341754,1779103601.4059088,281741,78.0,-76.5,-1490.719970703125,28.350000381469727,214.65000915527344,-1345.2779541015625
9558.647861524,1779103601.407434,281742,85.6500015258789,-73.20000457763672,-1494.3499755859375,31.05000114440918,215.10000610351562,-1353.02197265625
9558.649337828,1779103601.4089074,281743,85.6500015258789,-70.35000610351562,-1493.865966796875,24.30000114440918,222.15000915527344,-1353.02197265625
9558.650867372,1779103601.4104338,281744,83.10000610351562,-74.25,-1502.3359375,27.900001525878906,222.15000915527344,-1343.342041015625
9558.652335934,1779103601.411908,281745,82.05000305175781,-63.150001525878906,-1489.0260009765625,31.650001525878906,217.95001220703125,-1340.9219970703125
9558.653859338,1779103601.4134321,281746,81.1500015258789,-70.5,-1489.0260009765625,31.650001525878906,217.8000030517578,-1347.93994140625
9558.655340469,1779103601.4149067,281747,81.0,-70.5,-1482.491943359375,29.100000381469727,218.70001220703125,-1340.9219970703125
9558.656861551,1779103601.4164326,281748,81.75,-74.25,-1498.7059326171875,27.150001525878906,218.25001525878906,-1346.488037109375
9558.658343303,1779103601.4179072,281749,81.75,-69.60000610351562,-1488.0579833984375,21.450000762939453,218.25001525878906,-1346.488037109375
9558.659865656,1779103601.419433,281750,82.35000610351562,-71.10000610351562,-1492.1719970703125,29.400001525878906,218.25001525878906,-1349.1500244140625
9558.661899773,1779103601.4214559,281751,78.60000610351562,-74.55000305175781,-1497.2540283203125,26.850000381469727,221.10000610351562,-1340.9219970703125
9558.662861799,1779103601.422432,281752,81.75,-66.30000305175781,-1497.2540283203125,26.850000381469727,217.65000915527344,-1345.761962890625
9558.664338002,1779103601.4239068,281753,84.0,-66.30000305175781,-1485.154052734375,27.30000114440918,219.45001220703125,-1349.634033203125
9558.665865904,1779103601.425434,281754,84.1500015258789,-73.05000305175781,-1492.89794921875,30.750001907348633,211.35000610351562,-1340.43798828125
9558.667338953,1779103601.426909,281755,84.1500015258789,-72.0,-1489.0260009765625,25.350000381469727,224.40000915527344,-1340.43798828125
9558.668864591,1779103601.4284346,281756,79.20000457763672,-71.70000457763672,-1496.5279541015625,28.350000381469727,224.40000915527344,-1346.488037109375
9558.670340554,1779103601.4299095,281757,80.55000305175781,-75.0,-1490.9620361328125,26.100000381469727,219.60000610351562,-1340.43798828125
9558.671873463,1779103601.4314344,281758,84.9000015258789,-73.5,-1490.9620361328125,26.100000381469727,219.3000030517578,-1345.2779541015625
9558.6733384,1779103601.4329085,281759,84.45000457763672,-73.5,-1498.7059326171875,25.80000114440918,217.65000915527344,-1347.2139892578125
9558.67487211,1779103601.4344356,281760,82.20000457763672,-67.20000457763672,-1493.1400146484375,28.05000114440918,225.15000915527344,-1345.52001953125
9558.676362966,1779103601.435933,281761,82.20000457763672,-72.9000015258789,-1490.2359619140625,20.700000762939453,215.40000915527344,-1345.52001953125
9558.679013926,1779103601.438583,281762,86.70000457763672,-71.10000610351562,-1485.637939453125,30.900001525878906,215.40000915527344,-1341.64794921875
9558.679344887,1779103601.4389083,281763,82.5,-75.45000457763672,-1490.2359619140625,29.250001907348633,220.0500030517578,-1339.22802734375
9558.680862203,1779103601.4404323,281764,77.10000610351562,-73.6500015258789,-1490.2359619140625,29.250001907348633,215.25001525878906,-1341.1639404296875
9558.682337114,1779103601.4419081,281765,78.30000305175781,-73.6500015258789,-1496.5279541015625,25.200000762939453,220.35000610351562,-1337.050048828125
9558.683863053,1779103601.4434342,281766,75.75,-74.4000015258789,-1501.1259765625,20.55000114440918,222.45001220703125,-1343.583984375
9558.685338535,1779103601.4449093,281767,75.75,-71.55000305175781,-1503.06201171875,28.650001525878906,219.75001525878906,-1343.583984375
9558.686863052,1779103601.446434,281768,79.20000457763672,-73.80000305175781,-1494.3499755859375,30.30000114440918,219.75001525878906,-1347.2139892578125
9558.688338444,1779103601.4479096,281769,81.75,-76.80000305175781,-1496.0439453125,26.400001525878906,216.45001220703125,-1350.3599853515625
9558.689865334,1779103601.4494352,281770,81.30000305175781,-71.10000610351562,-1496.0439453125,26.400001525878906,222.3000030517578,-1355.199951171875
9558.691345804,1779103601.4509091,281771,79.35000610351562,-71.10000610351562,-1502.5780029296875,25.950000762939453,215.40000915527344,-1339.7120361328125
9558.692871663,1779103601.452435,281772,81.0,-67.35000610351562,-1484.6700439453125,32.400001525878906,219.60000610351562,-1341.64794921875
9558.694405243,1779103601.4539702,281773,81.0,-71.85000610351562,-1493.1400146484375,25.650001525878906,214.65000915527344,-1341.64794921875
9558.69587045,1779103601.4554346,281774,84.60000610351562,-70.6500015258789,-1492.4139404296875,31.05000114440918,214.65000915527344,-1336.323974609375
9558.697339022,1779103601.4569087,281775,78.9000015258789,-79.20000457763672,-1493.1400146484375,27.750001907348633,222.00001525878906,-1339.22802734375
9558.698866222,1779103601.4584365,281776,78.45000457763672,-78.30000305175781,-1493.1400146484375,27.750001907348633,222.3000030517578,-1339.7120361328125
9558.700346872,1779103601.4599102,281777,81.45000457763672,-78.30000305175781,-1488.300048828125,29.250001907348633,223.35000610351562,-1345.0360107421875
9558.701864949,1779103601.4614344,281778,83.85000610351562,-71.25,-1489.9940185546875,26.55000114440918,218.40000915527344,-1350.843994140625
9558.703338739,1779103601.4629092,281779,83.85000610351562,-72.75,-1489.510009765625,26.55000114440918,219.75001525878906,-1350.843994140625
9558.704863786,1779103601.4644341,281780,83.4000015258789,-72.60000610351562,-1489.9940185546875,28.500001907348633,219.75001525878906,-1336.08203125
9558.706337816,1779103601.4659085,281781,82.5,-68.70000457763672,-1484.427978515625,31.05000114440918,214.8000030517578,-1341.64794921875
9558.707863835,1779103601.4674342,281782,79.6500015258789,-71.10000610351562,-1484.427978515625,31.05000114440918,219.60000610351562,-1345.2779541015625
9558.709339368,1779103601.4689107,281783,76.5,-71.10000610351562,-1500.884033203125,30.30000114440918,216.15000915527344,-1340.196044921875
9558.710863884,1779103601.4704342,281784,84.0,-74.70000457763672,-1499.4320068359375,26.250001907348633,226.35000610351562,-1338.260009765625
9558.712345876,1779103601.4719088,281785,84.0,-71.70000457763672,-1489.9940185546875,31.950000762939453,217.35000610351562,-1338.260009765625
9558.713863562,1779103601.473434,281786,81.9000015258789,-73.95000457763672,-1492.89794921875,26.55000114440918,217.35000610351562,-1339.9539794921875
9558.715340147,1779103601.4749103,281787,82.05000305175781,-72.60000610351562,-1490.9620361328125,25.05000114440918,217.65000915527344,-1339.7120361328125
9558.716873326,1779103601.476435,281788,80.55000305175781,-71.55000305175781,-1490.9620361328125,25.05000114440918,220.95001220703125,-1345.761962890625
9558.718338863,1779103601.4779096,281789,82.5,-71.55000305175781,-1492.1719970703125,24.30000114440918,213.45001220703125,-1334.387939453125
9558.719871573,1779103601.4794345,281790,76.80000305175781,-69.1500015258789,-1492.656005859375,27.000001907348633,216.75001525878906,-1343.0999755859375
9558.721339113,1779103601.4809098,281791,76.80000305175781,-72.75,-1491.446044921875,21.600000381469727,216.45001220703125,-1343.0999755859375
9558.722865562,1779103601.482435,281792,79.6500015258789,-69.0,-1490.2359619140625,29.850000381469727,216.45001220703125,-1342.8580322265625
9558.724365181,1779103601.483935,281793,85.6500015258789,-78.75,-1495.802001953125,24.0,222.45001220703125,-1338.0179443359375
9558.725865221,1779103601.4854352,281794,75.75,-74.55000305175781,-1495.802001953125,24.0,219.60000610351562,-1342.8580322265625
9558.727339381,1779103601.48691,281795,86.4000015258789,-74.55000305175781,-1493.3819580078125,35.400001525878906,219.90000915527344,-1354.23193359375
9558.728865149,1779103601.4884353,281796,80.70000457763672,-70.5,-1485.154052734375,29.100000381469727,219.60000610351562,-1339.469970703125
9558.730339961,1779103601.4899096,281797,80.70000457763672,-75.0,-1493.1400146484375,28.500001907348633,221.40000915527344,-1339.469970703125
9558.731873321,1779103601.4914358,281798,77.10000610351562,-76.35000610351562,-1488.5419921875,26.250001907348633,221.40000915527344,-1339.9539794921875
9558.733338938,1779103601.49291,281799,75.60000610351562,-72.60000610351562,-1491.2039794921875,26.100000381469727,215.40000915527344,-1343.342041015625
9558.734864286,1779103601.4944348,281800,83.70000457763672,-69.30000305175781,-1491.2039794921875,26.100000381469727,218.10000610351562,-1347.2139892578125
9558.736351696,1779103601.4959126,281801,81.75,-69.30000305175781,-1488.5419921875,18.600000381469727,221.5500030517578,-1338.9859619140625
9558.737872988,1779103601.497436,281802,80.10000610351562,-75.75,-1490.9620361328125,28.500001907348633,226.8000030517578,-1342.8580322265625
9558.739339637,1779103601.4989107,281803,80.10000610351562,-75.60000610351562,-1492.656005859375,19.80000114440918,220.50001525878906,-1342.8580322265625
9558.740873768,1779103601.500437,281804,77.85000610351562,-75.30000305175781,-1493.6240234375,32.400001525878906,220.50001525878906,-1341.8900146484375
9558.742340076,1779103601.5019102,281805,76.20000457763672,-73.5,-1494.592041015625,28.950000762939453,221.25001525878906,-1348.907958984375
9558.743865414,1779103601.503436,281806,75.60000610351562,-74.55000305175781,-1494.592041015625,28.950000762939453,220.8000030517578,-1342.8580322265625
9558.745339745,1779103601.50491,281807,80.85000610351562,-74.55000305175781,-1498.2220458984375,33.0,221.25001525878906,-1339.22802734375
9558.746864982,1779103601.5064352,281808,79.6500015258789,-69.9000015258789,-1499.916015625,30.30000114440918,223.20001220703125,-1347.2139892578125
9558.748340315,1779103601.5079105,281809,79.6500015258789,-73.20000457763672,-1500.884033203125,31.650001525878906,222.75001525878906,-1347.2139892578125
9558.749866744,1779103601.5094368,281810,78.1500015258789,-73.5,-1489.510009765625,30.900001525878906,222.75001525878906,-1347.2139892578125
9558.751339883,1779103601.5109107,281811,77.4000015258789,-73.6500015258789,-1489.510009765625,31.200000762939453,222.15000915527344,-1347.2139892578125
9558.752873753,1779103601.512436,281812,85.95000457763672,-69.30000305175781,-1489.510009765625,31.200000762939453,215.25001525878906,-1343.8260498046875
9558.754339661,1779103601.5139103,281813,84.45000457763672,-69.30000305175781,-1491.446044921875,30.150001525878906,220.95001220703125,-1344.7939453125
9558.755866211,1779103601.515437,281814,83.70000457763672,-68.25,-1495.5599365234375,26.250001907348633,215.10000610351562,-1344.3099365234375
9558.757350426,1779103601.516911,281815,83.70000457763672,-74.25,-1482.9759521484375,25.05000114440918,224.25001525878906,-1344.3099365234375
9558.758865048,1779103601.518435,281816,86.70000457763672,-79.5,-1484.6700439453125,26.100000381469727,224.25001525878906,-1332.4520263671875
9558.760341071,1779103601.5199118,281817,80.85000610351562,-78.60000610351562,-1495.802001953125,23.25,225.3000030517578,-1336.5660400390625
9558.761873029,1779103601.5214355,281818,81.45000457763672,-73.6500015258789,-1495.802001953125,23.25,217.50001525878906,-1349.3919677734375
9558.763339678,1779103601.522911,281819,80.55000305175781,-73.6500015258789,-1498.2220458984375,24.750001907348633,220.65000915527344,-1342.615966796875
9558.764863243,1779103601.5244353,281820,78.9000015258789,-77.70000457763672,-1493.3819580078125,30.150001525878906,217.8000030517578,-1343.8260498046875
9558.766339617,1779103601.5259092,281821,78.9000015258789,-75.60000610351562,-1489.9940185546875,36.0,227.10000610351562,-1343.8260498046875
9558.767864063,1779103601.5274336,281822,85.80000305175781,-64.6500015258789,-1502.5780029296875,30.450000762939453,227.10000610351562,-1342.1319580078125
9558.769338594,1779103601.5289092,281823,81.60000610351562,-69.45000457763672,-1487.33203125,31.200000762939453,220.95001220703125,-1341.8900146484375
9558.770861909,1779103601.5304332,281824,79.95000457763672,-70.6500015258789,-1487.33203125,31.200000762939453,222.60000610351562,-1348.1820068359375
9558.772363561,1779103601.5319352,281825,81.75,-70.6500015258789,-1491.929931640625,31.500001907348633,217.95001220703125,-1344.552001953125
9558.773869749,1779103601.533435,281826,80.4000015258789,-70.6500015258789,-1485.637939453125,26.100000381469727,219.15000915527344,-1340.9219970703125
9558.775338742,1779103601.5349102,281827,80.4000015258789,-76.05000305175781,-1496.5279541015625,27.150001525878906,210.60000610351562,-1340.9219970703125
9558.776869248,1779103601.5364373,281828,80.55000305175781,-76.35000610351562,-1489.0260009765625,29.700000762939453,210.60000610351562,-1340.9219970703125
9558.778484111,1779103601.5379136,281829,80.10000610351562,-74.4000015258789,-1489.510009765625,29.250001907348633,219.90000915527344,-1342.8580322265625
9558.779874745,1779103601.5394351,281830,73.35000610351562,-74.55000305175781,-1489.510009765625,29.250001907348633,217.35000610351562,-1336.323974609375
9558.781344579,1779103601.5409124,281831,78.60000610351562,-74.55000305175781,-1496.5279541015625,25.05000114440918,216.3000030517578,-1344.552001953125
9558.782869766,1779103601.5424364,281832,78.45000457763672,-69.60000610351562,-1492.1719970703125,26.100000381469727,219.90000915527344,-1341.1639404296875
