t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
619756.096206402,1779713798.855776,67518,68.10000610351562,-126.45000457763672,-1465.3099365234375,-21.900001525878906,250.35000610351562,-1333.904052734375
619756.098206046,1779713798.8577754,67519,72.75,-120.45000457763672,-1469.666015625,-16.650001525878906,249.00001525878906,-1325.1920166015625
619756.100213652,1779713798.8597767,67520,71.70000457763672,-129.15000915527344,-1468.697998046875,-12.15000057220459,243.15000915527344,-1327.85400390625
619756.102205605,1779713798.8617752,67521,75.45000457763672,-125.10000610351562,-1476.6839599609375,-21.0,244.50001525878906,-1331.241943359375
619756.104204578,1779713798.8637755,67522,72.60000610351562,-127.05000305175781,-1474.02197265625,-22.05000114440918,246.45001220703125,-1330.5159912109375
619756.106211443,1779713798.8657758,67523,65.25,-127.80000305175781,-1469.907958984375,-19.80000114440918,245.10000610351562,-1333.6619873046875
619756.108216245,1779713798.8677752,67524,63.750003814697266,-123.45000457763672,-1470.8759765625,-21.600000381469727,250.35000610351562,-1331.4840087890625
619756.110213956,1779713798.8697758,67525,66.1500015258789,-130.20001220703125,-1468.4559326171875,-26.400001525878906,250.35000610351562,-1339.9539794921875
619756.112208372,1779713798.8717768,67526,67.6500015258789,-122.10000610351562,-1467.0040283203125,-24.0,247.65000915527344,-1337.2919921875
619756.114207065,1779713798.8737772,67527,68.10000610351562,-129.60000610351562,-1473.780029296875,-19.950000762939453,248.10000610351562,-1338.501953125
619756.116208322,1779713798.8757772,67528,72.0,-124.20000457763672,-1470.8759765625,-22.950000762939453,252.90000915527344,-1333.904052734375
619756.118702904,1779713798.8781626,67529,68.55000305175781,-120.75000762939453,-1467.0040283203125,-13.350000381469727,255.15000915527344,-1346.0040283203125
619756.120206759,1779713798.8797765,67530,71.85000610351562,-124.95000457763672,-1468.93994140625,-19.350000381469727,250.0500030517578,-1332.2099609375
619756.122211911,1779713798.881776,67531,71.55000305175781,-120.45000457763672,-1472.3280029296875,-21.75,251.25001525878906,-1336.08203125
619756.124205636,1779713798.8837764,67532,69.45000457763672,-124.80000305175781,-1463.615966796875,-19.350000381469727,252.45001220703125,-1332.2099609375
619756.126481258,1779713798.8859637,67533,64.95000457763672,-126.1500015258789,-1462.1639404296875,-20.55000114440918,252.75001525878906,-1343.583984375
619756.128244495,1779713798.8877776,67534,70.95000457763672,-127.95000457763672,-1467.0040283203125,-29.100000381469727,249.75001525878906,-1331.7259521484375
619756.130214434,1779713798.8897762,67535,66.30000305175781,-126.30000305175781,-1472.81201171875,-23.100000381469727,245.10000610351562,-1329.06396484375
619756.132206807,1779713798.8917758,67536,67.80000305175781,-128.25,-1457.5660400390625,-21.450000762939453,250.65000915527344,-1337.533935546875
619756.134210908,1779713798.8937795,67537,66.0,-123.00000762939453,-1469.907958984375,-19.200000762939453,242.70001220703125,-1341.1639404296875
619756.136214588,1779713798.8957787,67538,70.35000610351562,-130.65000915527344,-1469.4239501953125,-16.650001525878906,247.35000610351562,-1330.2740478515625
619756.138207292,1779713798.897776,67539,69.45000457763672,-124.50000762939453,-1469.1820068359375,-18.900001525878906,251.25001525878906,-1332.6939697265625
619756.140206836,1779713798.8997781,67540,67.35000610351562,-122.4000015258789,-1468.697998046875,-20.55000114440918,246.15000915527344,-1341.64794921875
619756.142209515,1779713798.9017792,67541,69.60000610351562,-121.80000305175781,-1469.4239501953125,-14.550000190734863,252.15000915527344,-1334.6300048828125
619756.146013297,1779713798.9055831,67542,67.95000457763672,-126.30000305175781,-1458.7760009765625,-23.700000762939453,246.90000915527344,-1331.7259521484375
619756.146219359,1779713798.9057803,67543,65.85000610351562,-128.10000610351562,-1469.1820068359375,-23.700000762939453,247.95001220703125,-1339.22802734375
619756.148205663,1779713798.907776,67544,68.70000457763672,-127.80000305175781,-1471.843994140625,-18.0,245.85000610351562,-1338.260009765625
619756.150209463,1779713798.909777,67545,74.4000015258789,-124.80000305175781,-1467.488037109375,-16.80000114440918,243.3000030517578,-1328.095947265625
619756.152208236,1779713798.9117773,67546,73.5,-122.55000305175781,-1459.7440185546875,-21.600000381469727,243.45001220703125,-1332.6939697265625
619756.154211556,1779713798.9137805,67547,72.1500015258789,-126.45000457763672,-1468.93994140625,-20.25,246.3000030517578,-1329.5479736328125
619756.156209858,1779713798.9157784,67548,70.5,-127.95000457763672,-1473.2960205078125,-16.950000762939453,248.25001525878906,-1335.5980224609375
619756.158209212,1779713798.9177768,67549,72.1500015258789,-126.45000457763672,-1467.9720458984375,-18.600000381469727,248.85000610351562,-1335.8399658203125
619756.160207945,1779713798.9197776,67550,68.25,-123.00000762939453,-1473.053955078125,-20.25,256.6500244140625,-1337.533935546875
619756.162207559,1779713798.921777,67551,65.25,-123.00000762939453,-1478.135986328125,-20.700000762939453,247.8000030517578,-1333.177978515625
619756.164207734,1779713798.9237778,67552,67.35000610351562,-125.10000610351562,-1472.0859375,-16.5,251.70001220703125,-1338.0179443359375
619756.166211845,1779713798.925778,67553,72.75,-123.00000762939453,-1474.5059814453125,-24.30000114440918,247.8000030517578,-1330.031982421875
619756.168208975,1779713798.9277782,67554,70.95000457763672,-126.45000457763672,-1465.552001953125,-20.400001525878906,247.35000610351562,-1337.533935546875
619756.170213286,1779713798.9297774,67555,71.85000610351562,-124.05000305175781,-1465.552001953125,-18.150001525878906,252.00001525878906,-1336.08203125
619756.172209034,1779713798.9317787,67556,69.60000610351562,-126.9000015258789,-1465.7939453125,-22.650001525878906,250.8000030517578,-1330.7579345703125
619756.174208178,1779713798.9337766,67557,68.10000610351562,-126.00000762939453,-1468.4559326171875,-24.30000114440918,246.3000030517578,-1330.7579345703125
619756.176209965,1779713798.9357789,67558,67.20000457763672,-120.00000762939453,-1465.3099365234375,-19.05000114440918,251.5500030517578,-1342.3740234375
619756.178207616,1779713798.937778,67559,68.85000610351562,-123.30000305175781,-1473.2960205078125,-19.350000381469727,246.90000915527344,-1337.533935546875
619756.180208002,1779713798.9397779,67560,62.55000305175781,-127.95000457763672,-1464.583984375,-17.55000114440918,251.10000610351562,-1336.08203125
619756.18221025,1779713798.9417791,67561,70.05000305175781,-128.25,-1463.615966796875,-19.200000762939453,244.20001220703125,-1339.469970703125
619756.184208993,1779713798.943778,67562,69.1500015258789,-120.45000457763672,-1454.4200439453125,-19.5,249.00001525878906,-1329.5479736328125
619756.186209448,1779713798.9457786,67563,67.5,-131.70001220703125,-1462.8900146484375,-18.450000762939453,248.5500030517578,-1334.8719482421875
619756.18820793,1779713798.9477782,67564,69.60000610351562,-125.10000610351562,-1466.52001953125,-18.0,246.45001220703125,-1331.968017578125
619756.190207885,1779713798.9497778,67565,70.35000610351562,-121.05000305175781,-1462.64794921875,-19.650001525878906,250.65000915527344,-1329.7900390625
619756.192211776,1779713798.9517794,67566,63.150001525878906,-124.95000457763672,-1469.666015625,-22.5,244.20001220703125,-1338.501953125
619756.194208125,1779713798.953778,67567,70.6500015258789,-122.25000762939453,-1473.780029296875,-25.200000762939453,242.70001220703125,-1330.7579345703125
619756.196208821,1779713798.955779,67568,72.9000015258789,-126.9000015258789,-1465.0679931640625,-23.400001525878906,248.10000610351562,-1333.4200439453125
619756.198206322,1779713798.9577768,67569,66.30000305175781,-120.00000762939453,-1468.93994140625,-16.350000381469727,244.50001525878906,-1337.050048828125
619756.200210542,1779713798.959778,67570,69.30000305175781,-124.20000457763672,-1471.3599853515625,-19.80000114440918,248.70001220703125,-1341.1639404296875
619756.202266291,1779713798.9618297,67571,69.45000457763672,-126.30000305175781,-1474.748046875,-22.650001525878906,246.15000915527344,-1341.8900146484375
619756.20420946,1779713798.9637783,67572,67.20000457763672,-127.20000457763672,-1459.9859619140625,-20.55000114440918,250.95001220703125,-1338.9859619140625
619756.206207772,1779713798.9657774,67573,69.75,-123.75000762939453,-1471.1180419921875,-19.5,250.50001525878906,-1333.6619873046875
619756.208210091,1779713798.9677775,67574,69.60000610351562,-120.30000305175781,-1459.260009765625,-27.900001525878906,252.3000030517578,-1328.3380126953125
619756.210209495,1779713798.9697795,67575,70.05000305175781,-126.30000305175781,-1467.9720458984375,-23.25,253.50001525878906,-1338.0179443359375
619756.212209159,1779713798.9717786,67576,67.95000457763672,-127.35000610351562,-1468.4559326171875,-15.90000057220459,253.35000610351562,-1331.7259521484375
619756.214207311,1779713798.973778,67577,66.75,-121.05000305175781,-1473.2960205078125,-25.650001525878906,248.85000610351562,-1334.14599609375
619756.216209739,1779713798.9757783,67578,65.55000305175781,-122.25000762939453,-1469.4239501953125,-27.900001525878906,245.40000915527344,-1338.9859619140625
619756.218209373,1779713798.9777792,67579,76.5,-129.15000915527344,-1466.52001953125,-18.600000381469727,244.50001525878906,-1341.406005859375
619756.220210269,1779713798.97978,67580,66.30000305175781,-123.45000457763672,-1467.488037109375,-24.900001525878906,241.65000915527344,-1339.469970703125
619756.222244205,1779713798.981814,67581,67.35000610351562,-121.6500015258789,-1474.989990234375,-22.5,249.00001525878906,-1344.552001953125
619756.224209567,1779713798.9837785,67582,71.85000610351562,-123.75000762939453,-1461.196044921875,-20.400001525878906,249.45001220703125,-1330.7579345703125
619756.226209622,1779713798.9857802,67583,67.20000457763672,-125.70000457763672,-1470.1500244140625,-16.05000114440918,250.95001220703125,-1340.9219970703125
619756.228208355,1779713798.987779,67584,70.5,-125.85000610351562,-1471.1180419921875,-26.100000381469727,246.15000915527344,-1340.196044921875
619756.230207739,1779713798.9897795,67585,66.9000015258789,-126.45000457763672,-1461.679931640625,-22.350000381469727,246.45001220703125,-1333.4200439453125
619756.232207804,1779713798.9917789,67586,66.60000610351562,-127.20000457763672,-1464.342041015625,-22.950000762939453,251.40000915527344,-1332.4520263671875
619756.234210412,1779713798.993781,67587,71.85000610351562,-130.0500030517578,-1463.8580322265625,-22.350000381469727,248.5500030517578,-1337.2919921875
619756.236208444,1779713798.9957798,67588,70.05000305175781,-119.55000305175781,-1463.8580322265625,-8.550000190734863,248.10000610351562,-1334.14599609375
619756.238206846,1779713798.9977787,67589,71.55000305175781,-123.9000015258789,-1481.0400390625,-12.300000190734863,251.40000915527344,-1338.501953125
619756.24020621,1779713798.9997783,67590,67.6500015258789,-123.45000457763672,-1469.666015625,-16.05000114440918,250.65000915527344,-1343.342041015625
619756.242207657,1779713799.0017796,67591,69.1500015258789,-123.75000762939453,-1464.342041015625,-17.850000381469727,252.45001220703125,-1337.533935546875
619756.244275174,1779713799.0037782,67592,66.30000305175781,-122.4000015258789,-1470.1500244140625,-16.05000114440918,249.60000610351562,-1340.6800537109375
619756.246212894,1779713799.0057778,67593,75.0,-124.80000305175781,-1460.22802734375,-18.75,254.10000610351562,-1336.323974609375
619756.248254802,1779713799.00778,67594,66.75,-125.25000762939453,-1468.93994140625,-22.950000762939453,252.15000915527344,-1342.8580322265625
619756.250213535,1779713799.00978,67595,69.0,-127.20000457763672,-1461.679931640625,-17.850000381469727,249.90000915527344,-1346.2459716796875
619756.252211687,1779713799.0117788,67596,68.85000610351562,-124.35000610351562,-1460.7120361328125,-14.700000762939453,246.75001525878906,-1327.85400390625
619756.254228236,1779713799.01378,67597,72.45000457763672,-123.45000457763672,-1471.60205078125,-21.150001525878906,248.25001525878906,-1325.4339599609375
619756.256226869,1779713799.0157802,67598,70.6500015258789,-123.30000305175781,-1469.4239501953125,-20.55000114440918,246.3000030517578,-1335.8399658203125
619756.258236518,1779713799.0177803,67599,65.4000015258789,-126.30000305175781,-1474.02197265625,-18.30000114440918,252.00001525878906,-1337.2919921875
619756.260220218,1779713799.0197794,67600,70.05000305175781,-124.6500015258789,-1473.780029296875,-17.700000762939453,250.65000915527344,-1332.2099609375
619756.262211329,1779713799.0217798,67601,69.30000305175781,-118.6500015258789,-1474.989990234375,-22.200000762939453,249.3000030517578,-1339.469970703125
619756.264253398,1779713799.0237825,67602,75.30000305175781,-125.4000015258789,-1474.02197265625,-23.850000381469727,249.3000030517578,-1339.22802734375
619756.266220783,1779713799.025781,67603,69.9000015258789,-124.80000305175781,-1469.4239501953125,-20.100000381469727,248.10000610351562,-1333.6619873046875
619756.268245365,1779713799.0277853,67604,70.05000305175781,-125.4000015258789,-1456.8399658203125,-21.75,247.95001220703125,-1331.7259521484375
619756.27023858,1779713799.029781,67605,67.95000457763672,-119.55000305175781,-1458.533935546875,-18.900001525878906,249.3000030517578,-1331.968017578125
619756.272226466,1779713799.0317795,67606,70.5,-127.6500015258789,-1477.6519775390625,-14.550000190734863,254.25001525878906,-1324.2239990234375
619756.274213631,1779713799.0337813,67607,73.6500015258789,-123.45000457763672,-1470.3919677734375,-23.25,252.75001525878906,-1330.2740478515625
619756.276220517,1779713799.0357826,67608,70.20000457763672,-123.60000610351562,-1472.81201171875,-14.100000381469727,251.5500030517578,-1334.6300048828125
619756.278210756,1779713799.0377808,67609,74.55000305175781,-122.25000762939453,-1475.9580078125,-19.950000762939453,247.65000915527344,-1329.06396484375
619756.280211081,1779713799.0397797,67610,67.95000457763672,-122.4000015258789,-1469.1820068359375,-13.950000762939453,247.35000610351562,-1332.6939697265625
619756.282209183,1779713799.04178,67611,66.45000457763672,-122.25000762939453,-1477.6519775390625,-16.350000381469727,247.95001220703125,-1334.6300048828125
619756.284215107,1779713799.0437825,67612,65.4000015258789,-129.0,-1461.196044921875,-14.250000953674316,247.8000030517578,-1330.5159912109375
619756.286210605,1779713799.0457802,67613,68.25,-118.80000305175781,-1465.7939453125,-25.05000114440918,251.25001525878906,-1321.803955078125
619756.288212162,1779713799.047782,67614,72.45000457763672,-125.4000015258789,-1468.93994140625,-30.30000114440918,250.50001525878906,-1337.050048828125
619756.290219107,1779713799.049782,67615,70.95000457763672,-122.55000305175781,-1463.8580322265625,-21.30000114440918,250.8000030517578,-1334.6300048828125
