t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6729.628452214,1778071727.3267753,79908,30.600000381469727,-132.90000915527344,-1470.8759765625,-18.75,323.25,-1368.510009765625
6729.6295831,1778071727.32793,79909,33.75,-134.10000610351562,-1470.8759765625,-12.300000190734863,322.5,-1368.510009765625
6729.63081322,1778071727.3291616,79910,33.75,-134.10000610351562,-1476.199951171875,-21.450000762939453,322.5,-1359.072021484375
6729.631972677,1778071727.3303225,79911,34.20000076293945,-133.95001220703125,-1479.345947265625,-21.450000762939453,322.6500244140625,-1357.135986328125
6729.63318331,1778071727.3315277,79912,33.0,-133.95001220703125,-1479.345947265625,-25.500001907348633,322.8000183105469,-1357.135986328125
6729.634428117,1778071727.3327758,79913,33.0,-135.90000915527344,-1486.364013671875,-21.0,322.8000183105469,-1357.6199951171875
6729.635596218,1778071727.3339446,79914,24.450000762939453,-130.5,-1485.154052734375,-21.0,318.1500244140625,-1367.783935546875
6729.636791426,1778071727.3351364,79915,33.75,-130.5,-1485.154052734375,-17.700000762939453,324.0,-1367.783935546875
6729.638006059,1778071727.3363538,79916,33.75,-132.90000915527344,-1477.4100341796875,-19.350000381469727,324.0,-1365.364013671875
6729.639203368,1778071727.337552,79917,27.900001525878906,-136.95001220703125,-1479.345947265625,-19.350000381469727,326.25,-1366.8160400390625
6729.640428332,1778071727.3387773,79918,32.85000228881836,-136.95001220703125,-1479.345947265625,-22.05000114440918,324.0,-1366.8160400390625
6729.64162966,1778071727.339979,79919,32.85000228881836,-136.95001220703125,-1487.33203125,-21.150001525878906,324.0,-1354.7159423828125
6729.642778998,1778071727.3411279,79920,34.20000076293945,-138.45001220703125,-1487.0899658203125,-21.150001525878906,323.1000061035156,-1366.0899658203125
6729.644004401,1778071727.342351,79921,35.25,-138.45001220703125,-1487.0899658203125,-29.55000114440918,328.8000183105469,-1366.0899658203125
6729.645221472,1778071727.3435707,79922,35.25,-132.3000030517578,-1476.199951171875,-13.500000953674316,328.8000183105469,-1367.300048828125
6729.646423098,1778071727.3447738,79923,32.10000228881836,-139.35000610351562,-1484.9119873046875,-13.500000953674316,324.0,-1362.4599609375
6729.647628846,1778071727.345978,79924,28.05000114440918,-139.35000610351562,-1484.9119873046875,-23.100000381469727,321.1500244140625,-1359.31396484375
6729.648901166,1778071727.3472347,79925,28.05000114440918,-133.5,-1478.8619384765625,-17.400001525878906,321.1500244140625,-1359.31396484375
6729.650032741,1778071727.3483806,79926,34.80000305175781,-140.5500030517578,-1474.5059814453125,-17.400001525878906,322.95001220703125,-1353.02197265625
6729.651262794,1778071727.3496108,79927,35.400001525878906,-140.5500030517578,-1474.5059814453125,-17.700000762939453,322.5,-1365.1219482421875
6729.652446704,1778071727.3507953,79928,35.400001525878906,-128.5500030517578,-1488.0579833984375,-18.450000762939453,324.6000061035156,-1365.1219482421875
6729.653655242,1778071727.352,79929,29.100000381469727,-132.90000915527344,-1488.0579833984375,-18.450000762939453,324.6000061035156,-1359.7979736328125
6729.65485168,1778071727.3531988,79930,31.80000114440918,-132.90000915527344,-1481.7659912109375,-20.55000114440918,323.70001220703125,-1361.0079345703125
6729.656027625,1778071727.3543768,79931,31.80000114440918,-135.0,-1484.18603515625,-18.450000762939453,325.0500183105469,-1361.0079345703125
6729.657263184,1778071727.3555994,79932,34.80000305175781,-134.70001220703125,-1484.18603515625,-18.450000762939453,325.0500183105469,-1369.47802734375
6729.658447624,1778071727.3567955,79933,36.30000305175781,-134.70001220703125,-1488.300048828125,-21.450000762939453,322.95001220703125,-1369.9620361328125
6729.659649347,1778071727.3579981,79934,36.30000305175781,-131.70001220703125,-1481.5240478515625,-18.600000381469727,328.3500061035156,-1369.9620361328125
6729.66080961,1778071727.3591564,79935,32.55000305175781,-138.0,-1481.5240478515625,-18.600000381469727,328.3500061035156,-1373.833984375
6729.662028821,1778071727.360379,79936,28.200000762939453,-138.0,-1488.0579833984375,-18.75,328.0500183105469,-1365.8480224609375
6729.663258828,1778071727.361608,79937,28.200000762939453,-134.70001220703125,-1476.926025390625,-23.100000381469727,330.0,-1365.8480224609375
6729.664471361,1778071727.3628206,79938,34.05000305175781,-133.5,-1476.926025390625,-23.100000381469727,330.0,-1361.491943359375
6729.665654808,1778071727.3640044,79939,38.400001525878906,-133.5,-1488.783935546875,-24.0,328.6500244140625,-1374.3179931640625
6729.666850654,1778071727.3651996,79940,38.400001525878906,-133.5,-1485.637939453125,-24.600000381469727,323.4000244140625,-1374.3179931640625
6729.667997176,1778071727.3663466,79941,27.900001525878906,-136.8000030517578,-1485.637939453125,-24.600000381469727,323.4000244140625,-1365.8480224609375
6729.669256698,1778071727.3676033,79942,32.400001525878906,-136.8000030517578,-1481.0400390625,-18.150001525878906,325.3500061035156,-1353.748046875
6729.670494218,1778071727.3688421,79943,32.400001525878906,-134.25,-1477.6519775390625,-20.400001525878906,319.95001220703125,-1353.748046875
6729.671684977,1778071727.3700337,79944,39.45000076293945,-135.60000610351562,-1477.6519775390625,-24.150001525878906,319.95001220703125,-1355.4420166015625
6729.672840376,1778071727.3711884,79945,33.150001525878906,-135.60000610351562,-1479.8299560546875,-24.150001525878906,330.3000183105469,-1369.719970703125
6729.674161032,1778071727.3725064,79946,33.150001525878906,-130.35000610351562,-1483.218017578125,-21.75,328.5,-1369.719970703125
6729.675277337,1778071727.373624,79947,33.75,-132.75,-1483.218017578125,-25.950000762939453,328.5,-1364.8800048828125
6729.676512993,1778071727.37486,79948,33.75,-132.75,-1486.364013671875,-25.950000762939453,327.9000244140625,-1357.6199951171875
6729.677674111,1778071727.3760219,79949,33.75,-137.10000610351562,-1478.135986328125,-18.30000114440918,322.5,-1367.0579833984375
6729.678890244,1778071727.3772368,79950,42.0,-134.5500030517578,-1478.135986328125,-22.5,322.5,-1367.0579833984375
6729.680138699,1778071727.3784857,79951,34.20000076293945,-134.5500030517578,-1486.60595703125,-22.5,328.6500244140625,-1362.7020263671875
6729.681309155,1778071727.3796573,79952,34.20000076293945,-136.35000610351562,-1483.4599609375,-17.400001525878906,321.75,-1374.802001953125
6729.682617468,1778071727.3809655,79953,35.400001525878906,-132.75,-1483.4599609375,-19.200000762939453,327.0,-1374.802001953125
6729.683832949,1778071727.3821814,79954,30.750001907348633,-132.75,-1488.300048828125,-18.450000762939453,327.0,-1369.2359619140625
6729.685003039,1778071727.3833506,79955,30.750001907348633,-134.5500030517578,-1474.989990234375,-18.450000762939453,324.1500244140625,-1364.39599609375
6729.686226737,1778071727.3845756,79956,30.600000381469727,-131.5500030517578,-1489.9940185546875,-25.350000381469727,321.0,-1364.39599609375
6729.687465484,1778071727.3858132,79957,30.750001907348633,-131.5500030517578,-1489.9940185546875,-18.0,321.0,-1364.8800048828125
6729.688661755,1778071727.387009,79958,30.750001907348633,-134.5500030517578,-1485.8800048828125,-18.0,319.6500244140625,-1362.218017578125
6729.689854384,1778071727.3882017,79959,33.0,-137.25,-1481.281982421875,-21.75,325.20001220703125,-1367.5419921875
6729.691049658,1778071727.3893976,79960,35.70000076293945,-137.25,-1481.281982421875,-15.90000057220459,324.9000244140625,-1367.5419921875
6729.692263137,1778071727.3906102,79961,35.70000076293945,-135.15000915527344,-1482.25,-15.90000057220459,324.9000244140625,-1359.7979736328125
6729.693486621,1778071727.391835,79962,30.900001525878906,-137.40000915527344,-1489.0260009765625,-17.55000114440918,323.5500183105469,-1366.573974609375
6729.694754883,1778071727.3930998,79963,33.900001525878906,-137.40000915527344,-1489.0260009765625,-16.650001525878906,324.6000061035156,-1366.573974609375
6729.695909712,1778071727.394257,79964,33.900001525878906,-137.5500030517578,-1478.3780517578125,-16.200000762939453,324.6000061035156,-1358.10400390625
6729.697134566,1778071727.3954818,79965,32.400001525878906,-139.95001220703125,-1487.8160400390625,-16.200000762939453,327.3000183105469,-1371.656005859375
6729.698335113,1778071727.3966715,79966,39.60000228881836,-139.95001220703125,-1487.8160400390625,-18.450000762939453,320.4000244140625,-1371.656005859375
6729.699593556,1778071727.3979402,79967,39.60000228881836,-133.35000610351562,-1485.8800048828125,-22.80000114440918,320.4000244140625,-1361.25
6729.70079421,1778071727.3991406,79968,32.25,-135.90000915527344,-1481.5240478515625,-22.80000114440918,319.8000183105469,-1355.6839599609375
6729.702044939,1778071727.4003916,79969,31.200000762939453,-139.8000030517578,-1481.5240478515625,-26.100000381469727,323.8500061035156,-1371.1719970703125
6729.703263553,1778071727.4016113,79970,31.200000762939453,-139.8000030517578,-1486.8480224609375,-21.900001525878906,323.4000244140625,-1371.1719970703125
6729.704422075,1778071727.4027693,79971,33.0,-136.65000915527344,-1479.10400390625,-20.55000114440918,323.4000244140625,-1365.1219482421875
6729.705603733,1778071727.4039516,79972,30.900001525878906,-136.8000030517578,-1479.10400390625,-20.55000114440918,324.75,-1361.491943359375
6729.706821054,1778071727.4051685,79973,30.900001525878906,-136.8000030517578,-1476.199951171875,-17.100000381469727,323.5500183105469,-1361.491943359375
6729.708058684,1778071727.4064064,79974,34.05000305175781,-130.20001220703125,-1495.3179931640625,-23.850000381469727,323.5500183105469,-1360.7659912109375
6729.709258908,1778071727.407607,79975,32.400001525878906,-129.60000610351562,-1495.3179931640625,-23.850000381469727,325.3500061035156,-1358.5880126953125
6729.710464793,1778071727.4088144,79976,32.400001525878906,-129.60000610351562,-1478.3780517578125,-19.950000762939453,318.9000244140625,-1358.5880126953125
6729.711673568,1778071727.4100218,79977,36.30000305175781,-134.70001220703125,-1483.4599609375,-18.75,318.9000244140625,-1358.5880126953125
6729.712901243,1778071727.4112482,79978,29.100000381469727,-142.5,-1483.4599609375,-18.75,324.75,-1366.573974609375
6729.714132937,1778071727.4124818,79979,29.100000381469727,-142.5,-1477.16796875,-22.650001525878906,324.75,-1366.573974609375
6729.715323654,1778071727.4136689,79980,29.250001907348633,-135.90000915527344,-1489.0260009765625,-22.200000762939453,324.75,-1359.7979736328125
6729.716469061,1778071727.414816,79981,31.350000381469727,-134.85000610351562,-1489.0260009765625,-22.200000762939453,322.0500183105469,-1365.60595703125
6729.717658852,1778071727.4160063,79982,31.350000381469727,-134.85000610351562,-1474.5059814453125,-17.850000381469727,330.1500244140625,-1365.60595703125
6729.718854625,1778071727.417199,79983,32.85000228881836,-133.5,-1488.0579833984375,-15.600000381469727,330.1500244140625,-1367.5419921875
6729.720147224,1778071727.4184926,79984,33.45000076293945,-133.5,-1488.0579833984375,-15.600000381469727,323.4000244140625,-1359.5560302734375
6729.721272214,1778071727.41962,79985,33.45000076293945,-140.5500030517578,-1485.8800048828125,-23.100000381469727,326.1000061035156,-1359.5560302734375
6729.72246402,1778071727.4208126,79986,38.55000305175781,-136.95001220703125,-1472.5699462890625,-21.0,326.1000061035156,-1367.783935546875
6729.72366051,1778071727.422007,79987,36.0,-136.95001220703125,-1472.5699462890625,-21.0,323.4000244140625,-1362.4599609375
6729.724841643,1778071727.423188,79988,36.0,-135.75,-1471.1180419921875,-21.75,323.1000061035156,-1362.4599609375
6729.726133955,1778071727.4244828,79989,35.10000228881836,-137.5500030517578,-1471.1180419921875,-16.200000762939453,323.1000061035156,-1369.719970703125
6729.727306757,1778071727.4256544,79990,36.60000228881836,-137.5500030517578,-1480.7979736328125,-16.200000762939453,325.3500061035156,-1363.9119873046875
6729.728467796,1778071727.426815,79991,36.60000228881836,-138.45001220703125,-1483.9439697265625,-18.75,324.1500244140625,-1368.751953125
6729.72965788,1778071727.4280057,79992,32.25,-140.40000915527344,-1483.9439697265625,-22.5,324.1500244140625,-1368.751953125
6729.730842016,1778071727.4291892,79993,31.950000762939453,-140.40000915527344,-1479.10400390625,-22.5,329.5500183105469,-1363.427978515625
6729.732134574,1778071727.4304814,79994,31.950000762939453,-144.3000030517578,-1486.60595703125,-19.350000381469727,327.3000183105469,-1363.6700439453125
6729.733318788,1778071727.4316661,79995,36.0,-132.15000915527344,-1486.60595703125,-25.650001525878906,325.20001220703125,-1363.6700439453125
6729.734630415,1778071727.4329777,79996,34.650001525878906,-132.15000915527344,-1483.7020263671875,-25.650001525878906,325.20001220703125,-1361.25
6729.735805112,1778071727.434151,79997,34.650001525878906,-134.10000610351562,-1475.7159423828125,-15.15000057220459,323.8500061035156,-1363.427978515625
6729.737000262,1778071727.4353464,79998,30.600000381469727,-133.8000030517578,-1484.427978515625,-17.850000381469727,320.5500183105469,-1363.427978515625
6729.738225001,1778071727.436573,79999,34.95000076293945,-131.5500030517578,-1484.427978515625,-18.900001525878906,320.5500183105469,-1362.218017578125
6729.739413464,1778071727.437757,80000,34.95000076293945,-131.5500030517578,-1477.4100341796875,-18.900001525878906,321.75,-1362.4599609375
6729.740610692,1778071727.4389553,80001,28.200000762939453,-139.20001220703125,-1478.3780517578125,-18.450000762939453,322.20001220703125,-1362.4599609375
6729.74175098,1778071727.4401,80002,36.30000305175781,-139.20001220703125,-1478.3780517578125,-20.55000114440918,322.20001220703125,-1366.0899658203125
6729.742978156,1778071727.441324,80003,36.30000305175781,-136.65000915527344,-1481.7659912109375,-20.55000114440918,328.6500244140625,-1355.6839599609375
6729.744172228,1778071727.4425178,80004,27.30000114440918,-134.10000610351562,-1482.491943359375,-19.650001525878906,323.4000244140625,-1355.6839599609375
6729.74539788,1778071727.4437456,80005,33.60000228881836,-134.10000610351562,-1482.491943359375,-18.0,323.4000244140625,-1367.783935546875
6729.746612598,1778071727.4449604,80006,33.60000228881836,-135.60000610351562,-1489.751953125,-18.0,331.6500244140625,-1357.3780517578125
6729.7477964,1778071727.4461424,80007,33.60000228881836,-136.8000030517578,-1478.135986328125,-26.400001525878906,328.8000183105469,-1357.3780517578125
6729.748981238,1778071727.4473279,80008,32.70000076293945,-136.8000030517578,-1478.135986328125,-29.100000381469727,328.8000183105469,-1365.60595703125
6729.750217013,1778071727.4485614,80009,32.70000076293945,-134.5500030517578,-1484.427978515625,-29.100000381469727,324.45001220703125,-1359.31396484375
6729.751445636,1778071727.4497926,80010,37.05000305175781,-136.5,-1485.8800048828125,-21.900001525878906,327.0,-1361.9759521484375
6729.752684004,1778071727.4510303,80011,32.85000228881836,-136.5,-1485.8800048828125,-14.250000953674316,322.95001220703125,-1361.9759521484375
6729.75387028,1778071727.4522192,80012,32.85000228881836,-141.0,-1481.5240478515625,-14.250000953674316,322.95001220703125,-1367.0579833984375
6729.755134739,1778071727.4534824,80013,33.0,-133.20001220703125,-1475.4739990234375,-25.650001525878906,323.8500061035156,-1366.8160400390625
6729.75632955,1778071727.4546747,80014,36.45000076293945,-133.20001220703125,-1475.4739990234375,-20.400001525878906,321.1500244140625,-1366.8160400390625
6729.757631614,1778071727.4559798,80015,36.45000076293945,-133.95001220703125,-1488.5419921875,-23.25,321.1500244140625,-1357.135986328125
