t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282102.713575911,1779376145.473138,135285,77.70000457763672,-46.05000305175781,-1463.615966796875,20.100000381469727,224.10000610351562,-1321.803955078125
282102.71557762,1779376145.4751396,135286,78.45000457763672,-57.30000305175781,-1468.697998046875,18.600000381469727,219.45001220703125,-1313.8179931640625
282102.717567931,1779376145.4771369,135287,83.10000610351562,-51.000003814697266,-1470.634033203125,23.850000381469727,222.75001525878906,-1310.4300537109375
282102.719575128,1779376145.4791372,135288,80.4000015258789,-50.85000228881836,-1461.9219970703125,19.650001525878906,216.45001220703125,-1322.530029296875
282102.721567071,1779376145.4811366,135289,80.4000015258789,-54.900001525878906,-1467.488037109375,23.25,221.40000915527344,-1319.6259765625
282102.723566837,1779376145.4831376,135290,84.45000457763672,-53.250003814697266,-1467.9720458984375,23.25,221.10000610351562,-1322.2879638671875
282102.726011605,1779376145.4855819,135291,75.30000305175781,-53.250003814697266,-1480.072021484375,20.100000381469727,228.00001525878906,-1315.7540283203125
282102.727566458,1779376145.4871366,135292,70.80000305175781,-54.30000305175781,-1473.053955078125,22.200000762939453,228.00001525878906,-1325.4339599609375
282102.729565582,1779376145.489137,135293,79.6500015258789,-54.30000305175781,-1473.053955078125,24.150001525878906,223.65000915527344,-1321.56201171875
282102.7315735,1779376145.4911382,135294,83.85000610351562,-49.650001525878906,-1465.7939453125,24.600000381469727,222.90000915527344,-1321.56201171875
282102.733578203,1779376145.49314,135295,78.60000610351562,-47.70000076293945,-1475.9580078125,22.350000381469727,224.85000610351562,-1323.2559814453125
282102.735573121,1779376145.4951375,135296,75.45000457763672,-47.70000076293945,-1467.2459716796875,22.650001525878906,217.95001220703125,-1314.0599365234375
282102.737568089,1779376145.4971373,135297,75.45000457763672,-46.80000305175781,-1466.2779541015625,16.650001525878906,224.25001525878906,-1319.384033203125
282102.739572772,1779376145.4991379,135298,81.45000457763672,-53.250003814697266,-1465.7939453125,25.350000381469727,223.95001220703125,-1315.511962890625
282102.741571175,1779376145.501138,135299,79.95000457763672,-53.250003814697266,-1461.679931640625,14.700000762939453,223.95001220703125,-1319.6259765625
282102.743576218,1779376145.503139,135300,82.20000457763672,-48.750003814697266,-1469.1820068359375,27.000001907348633,224.40000915527344,-1312.365966796875
282102.747017194,1779376145.506582,135301,74.4000015258789,-42.150001525878906,-1469.1820068359375,24.600000381469727,220.95001220703125,-1316.9639892578125
282102.747565364,1779376145.5071366,135302,80.55000305175781,-49.20000076293945,-1469.4239501953125,22.80000114440918,222.90000915527344,-1317.9320068359375
282102.749564979,1779376145.5091364,135303,76.6500015258789,-48.60000228881836,-1466.761962890625,21.450000762939453,221.70001220703125,-1320.35205078125
282102.751573567,1779376145.5111377,135304,76.80000305175781,-47.70000076293945,-1473.053955078125,21.450000762939453,225.90000915527344,-1323.98193359375
282102.753567675,1779376145.513137,135305,76.80000305175781,-47.70000076293945,-1471.60205078125,20.850000381469727,222.60000610351562,-1323.498046875
282102.755575652,1779376145.515138,135306,81.60000610351562,-54.900001525878906,-1469.907958984375,22.200000762939453,222.60000610351562,-1321.0780029296875
282102.757575037,1779376145.5171382,135307,81.0,-54.900001525878906,-1459.0179443359375,22.05000114440918,227.10000610351562,-1309.4620361328125
282102.759576575,1779376145.519138,135308,78.9000015258789,-53.400001525878906,-1462.64794921875,19.350000381469727,220.0500030517578,-1309.4620361328125
282102.761568569,1779376145.5211382,135309,80.70000457763672,-48.750003814697266,-1462.64794921875,15.600000381469727,224.25001525878906,-1312.6080322265625
282102.763568635,1779376145.5231383,135310,75.1500015258789,-49.500003814697266,-1472.81201171875,19.05000114440918,226.20001220703125,-1315.7540283203125
282102.765568771,1779376145.5251381,135311,83.70000457763672,-53.85000228881836,-1470.3919677734375,18.75,221.5500030517578,-1317.2059326171875
282102.767568656,1779376145.5271382,135312,78.9000015258789,-50.55000305175781,-1469.4239501953125,25.200000762939453,216.90000915527344,-1319.6259765625
282102.76956729,1779376145.5291374,135313,78.9000015258789,-47.10000228881836,-1470.634033203125,19.80000114440918,225.00001525878906,-1322.2879638671875
282102.771574787,1779376145.531138,135314,79.05000305175781,-49.20000076293945,-1467.72998046875,22.200000762939453,223.50001525878906,-1325.91796875
282102.773567232,1779376145.5331376,135315,74.4000015258789,-49.20000076293945,-1465.3099365234375,20.850000381469727,225.75001525878906,-1318.657958984375
282102.775568639,1779376145.5351388,135316,77.4000015258789,-50.10000228881836,-1460.7120361328125,17.25,222.3000030517578,-1325.91796875
282102.777576577,1779376145.5371392,135317,79.5,-48.45000076293945,-1460.7120361328125,22.5,223.0500030517578,-1322.77197265625
282102.77956808,1779376145.539138,135318,81.45000457763672,-52.500003814697266,-1469.907958984375,22.5,221.25001525878906,-1321.803955078125
282102.781574706,1779376145.541138,135319,74.25,-53.85000228881836,-1467.0040283203125,21.450000762939453,222.15000915527344,-1318.9000244140625
282102.783612939,1779376145.5431755,135320,80.85000610351562,-52.20000076293945,-1461.679931640625,21.150001525878906,222.15000915527344,-1323.0140380859375
282102.785567396,1779376145.5451374,135321,80.85000610351562,-54.30000305175781,-1465.0679931640625,23.700000762939453,227.25001525878906,-1316.7220458984375
282102.787568364,1779376145.5471392,135322,78.45000457763672,-46.05000305175781,-1458.050048828125,27.900001525878906,223.20001220703125,-1316.7220458984375
282102.789567678,1779376145.5491374,135323,77.25,-46.05000305175781,-1465.7939453125,15.750000953674316,223.8000030517578,-1317.9320068359375
282102.791567904,1779376145.5511372,135324,77.55000305175781,-47.25,-1470.1500244140625,17.850000381469727,220.95001220703125,-1309.4620361328125
282102.793570694,1779376145.5531394,135325,77.10000610351562,-49.05000305175781,-1470.1500244140625,19.80000114440918,229.0500030517578,-1316.7220458984375
282102.795571321,1779376145.55514,135326,76.6500015258789,-45.60000228881836,-1459.9859619140625,23.100000381469727,221.85000610351562,-1323.98193359375
282102.797573841,1779376145.5571399,135327,81.0,-52.05000305175781,-1465.7939453125,32.10000228881836,216.90000915527344,-1318.9000244140625
282102.799570612,1779376145.5591407,135328,79.6500015258789,-48.45000076293945,-1462.64794921875,20.400001525878906,221.25001525878906,-1314.0599365234375
282102.801574163,1779376145.5611405,135329,79.6500015258789,-52.500003814697266,-1464.342041015625,17.400001525878906,222.3000030517578,-1315.511962890625
282102.803569121,1779376145.5631402,135330,80.55000305175781,-51.900001525878906,-1464.8260498046875,20.400001525878906,220.65000915527344,-1329.5479736328125
282102.805579573,1779376145.5651438,135331,74.85000610351562,-51.900001525878906,-1460.22802734375,21.900001525878906,217.65000915527344,-1314.7860107421875
282102.807565868,1779376145.567138,135332,79.35000610351562,-51.150001525878906,-1467.488037109375,21.900001525878906,224.25001525878906,-1317.447998046875
282102.809567436,1779376145.5691395,135333,79.6500015258789,-49.80000305175781,-1467.488037109375,15.000000953674316,218.5500030517578,-1329.3060302734375
282102.811567221,1779376145.5711381,135334,77.25,-51.150001525878906,-1472.81201171875,25.350000381469727,218.5500030517578,-1325.4339599609375
282102.813570051,1779376145.5731404,135335,81.9000015258789,-44.25,-1467.488037109375,28.950000762939453,224.85000610351562,-1319.384033203125
282102.815568655,1779376145.5751386,135336,81.1500015258789,-49.20000076293945,-1465.552001953125,22.950000762939453,215.85000610351562,-1319.384033203125
282102.817575751,1779376145.5771391,135337,81.1500015258789,-47.400001525878906,-1474.989990234375,16.950000762939453,228.60000610351562,-1318.1739501953125
282102.819568857,1779376145.5791392,135338,77.10000610351562,-50.10000228881836,-1468.4559326171875,23.25,225.60000610351562,-1322.77197265625
282102.821576745,1779376145.5811396,135339,80.10000610351562,-50.10000228881836,-1457.8079833984375,16.200000762939453,223.8000030517578,-1317.68994140625
282102.82356981,1779376145.58314,135340,77.55000305175781,-47.10000228881836,-1460.469970703125,19.80000114440918,221.40000915527344,-1322.0460205078125
282102.825577437,1779376145.5851407,135341,82.6500015258789,-52.500003814697266,-1460.469970703125,14.250000953674316,223.0500030517578,-1323.498046875
282102.82756913,1779376145.5871398,135342,78.45000457763672,-55.05000305175781,-1471.60205078125,18.150001525878906,226.0500030517578,-1323.2559814453125
282102.829570838,1779376145.589141,135343,78.1500015258789,-47.85000228881836,-1472.5699462890625,19.350000381469727,219.75001525878906,-1312.8499755859375
282102.831568801,1779376145.5911393,135344,77.4000015258789,-51.000003814697266,-1465.7939453125,24.450000762939453,220.65000915527344,-1327.85400390625
282102.833572573,1779376145.59314,135345,77.4000015258789,-46.20000076293945,-1471.843994140625,25.350000381469727,224.25001525878906,-1315.511962890625
282102.835569394,1779376145.5951397,135346,76.05000305175781,-46.80000305175781,-1474.2640380859375,25.350000381469727,220.35000610351562,-1322.2879638671875
282102.83757613,1779376145.5971396,135347,77.70000457763672,-46.80000305175781,-1467.488037109375,25.350000381469727,222.75001525878906,-1319.6259765625
282102.839569766,1779376145.5991404,135348,79.35000610351562,-45.150001525878906,-1465.0679931640625,21.75,222.75001525878906,-1322.2879638671875
282102.841576972,1779376145.6011403,135349,75.0,-52.650001525878906,-1465.0679931640625,19.05000114440918,228.3000030517578,-1323.98193359375
282102.843570208,1779376145.6031404,135350,80.10000610351562,-50.85000228881836,-1465.7939453125,22.350000381469727,220.0500030517578,-1323.98193359375
282102.845577304,1779376145.6051404,135351,83.55000305175781,-48.150001525878906,-1472.0859375,16.80000114440918,223.35000610351562,-1326.1600341796875
282102.847570971,1779376145.6071417,135352,75.1500015258789,-51.150001525878906,-1474.02197265625,23.25,220.20001220703125,-1318.657958984375
282102.849569725,1779376145.6091404,135353,75.1500015258789,-50.85000228881836,-1464.583984375,16.950000762939453,221.10000610351562,-1329.06396484375
282102.851570301,1779376145.611141,135354,79.35000610351562,-48.30000305175781,-1473.053955078125,14.550000190734863,222.75001525878906,-1319.6259765625
282102.853570317,1779376145.6131408,135355,85.20000457763672,-48.30000305175781,-1468.2139892578125,26.100000381469727,222.75001525878906,-1324.4659423828125
282102.855569411,1779376145.6151404,135356,72.75,-45.0,-1476.6839599609375,17.55000114440918,228.15000915527344,-1315.9959716796875
282102.857569728,1779376145.6171398,135357,75.9000015258789,-48.150001525878906,-1476.6839599609375,18.75,222.90000915527344,-1322.530029296875
282102.859576514,1779376145.61914,135358,76.5,-55.20000076293945,-1474.5059814453125,21.900001525878906,221.85000610351562,-1320.1099853515625
282102.86157002,1779376145.6211395,135359,80.70000457763672,-51.900001525878906,-1464.0999755859375,25.950000762939453,225.60000610351562,-1314.302001953125
282102.863577577,1779376145.623142,135360,80.10000610351562,-48.60000228881836,-1467.9720458984375,25.950000762939453,218.70001220703125,-1321.0780029296875
282102.865571273,1779376145.6251428,135361,80.10000610351562,-51.45000076293945,-1457.323974609375,15.000000953674316,220.95001220703125,-1320.593994140625
282102.867576266,1779376145.6271417,135362,80.55000305175781,-50.10000228881836,-1471.843994140625,16.05000114440918,220.95001220703125,-1314.5439453125
282102.86956834,1779376145.6291401,135363,79.6500015258789,-50.10000228881836,-1467.2459716796875,25.80000114440918,222.15000915527344,-1319.8680419921875
282102.871568977,1779376145.6311405,135364,74.25,-46.20000076293945,-1479.5880126953125,26.700000762939453,227.10000610351562,-1319.8680419921875
282102.873568512,1779376145.6331396,135365,78.1500015258789,-47.55000305175781,-1479.5880126953125,22.80000114440918,229.35000610351562,-1312.365966796875
282102.87556993,1779376145.6351411,135366,83.25,-48.45000076293945,-1462.406005859375,29.100000381469727,225.00001525878906,-1315.511962890625
282102.877569966,1779376145.6371408,135367,80.55000305175781,-53.250003814697266,-1467.2459716796875,22.650001525878906,221.85000610351562,-1321.3199462890625
282102.879575279,1779376145.6391416,135368,85.5,-57.30000305175781,-1471.3599853515625,21.150001525878906,220.0500030517578,-1315.0279541015625
282102.881568385,1779376145.6411402,135369,85.5,-47.25,-1462.64794921875,21.30000114440918,219.15000915527344,-1317.447998046875
282102.883576112,1779376145.6431417,135370,76.95000457763672,-54.45000076293945,-1468.2139892578125,18.0,221.25001525878906,-1316.7220458984375
282102.885570109,1779376145.6451414,135371,79.20000457763672,-54.45000076293945,-1465.0679931640625,16.200000762939453,220.20001220703125,-1324.7080078125
282102.887727252,1779376145.6472924,135372,77.4000015258789,-54.150001525878906,-1471.3599853515625,16.650001525878906,222.15000915527344,-1317.447998046875
282102.889571142,1779376145.6491408,135373,81.30000305175781,-54.750003814697266,-1471.3599853515625,24.0,217.95001220703125,-1310.18798828125
282102.89157266,1779376145.6511426,135374,79.05000305175781,-50.400001525878906,-1463.1319580078125,24.0,223.0500030517578,-1316.7220458984375
282102.893571544,1779376145.6531422,135375,79.95000457763672,-47.85000228881836,-1460.9539794921875,22.80000114440918,229.95001220703125,-1316.47998046875
282102.89557122,1779376145.655142,135376,79.6500015258789,-47.55000305175781,-1465.552001953125,22.350000381469727,229.95001220703125,-1316.238037109375
282102.897570444,1779376145.657141,135377,79.6500015258789,-52.20000076293945,-1463.3740234375,22.350000381469727,221.5500030517578,-1324.949951171875
282102.899574406,1779376145.6591406,135378,80.4000015258789,-54.60000228881836,-1478.135986328125,18.0,219.75001525878906,-1324.949951171875
282102.901571457,1779376145.6611428,135379,81.60000610351562,-54.60000228881836,-1462.64794921875,19.80000114440918,225.3000030517578,-1316.7220458984375
282102.903577803,1779376145.6631439,135380,78.30000305175781,-48.150001525878906,-1462.1639404296875,17.25,214.8000030517578,-1326.885986328125
