t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282749.848906683,1779376792.6084766,82666,86.70000457763672,-42.60000228881836,-1467.0040283203125,26.700000762939453,226.65000915527344,-1308.97802734375
282749.85090628,1779376792.6104772,82667,82.35000610351562,-38.55000305175781,-1466.0360107421875,25.80000114440918,220.8000030517578,-1327.6119384765625
282749.852907388,1779376792.6124768,82668,83.85000610351562,-40.5,-1468.4559326171875,30.450000762939453,220.8000030517578,-1315.9959716796875
282749.854905723,1779376792.6144757,82669,83.85000610351562,-39.150001525878906,-1462.1639404296875,28.200000762939453,224.5500030517578,-1321.56201171875
282749.856906801,1779376792.616477,82670,83.4000015258789,-36.0,-1459.9859619140625,24.900001525878906,233.5500030517578,-1321.56201171875
282749.858906137,1779376792.6184766,82671,84.60000610351562,-36.0,-1464.583984375,25.05000114440918,226.95001220703125,-1319.6259765625
282749.860908378,1779376792.6204782,82672,85.80000305175781,-37.05000305175781,-1459.501953125,23.400001525878906,222.75001525878906,-1319.6259765625
282749.862908976,1779376792.6224794,82673,85.6500015258789,-40.20000076293945,-1459.501953125,17.850000381469727,229.20001220703125,-1317.2059326171875
282749.864906109,1779376792.6244764,82674,83.10000610351562,-39.30000305175781,-1464.0999755859375,30.30000114440918,231.15000915527344,-1311.156005859375
282749.866904403,1779376792.626476,82675,84.9000015258789,-39.150001525878906,-1460.9539794921875,21.75,220.20001220703125,-1317.9320068359375
282749.868905762,1779376792.6284766,82676,85.5,-45.45000076293945,-1472.3280029296875,24.150001525878906,220.50001525878906,-1330.031982421875
282749.870905649,1779376792.630477,82677,85.5,-44.10000228881836,-1472.0859375,27.750001907348633,220.0500030517578,-1318.416015625
282749.872906007,1779376792.6324775,82678,83.55000305175781,-29.850000381469727,-1461.43798828125,28.200000762939453,225.3000030517578,-1318.416015625
282749.874907406,1779376792.6344774,82679,77.25,-29.850000381469727,-1463.615966796875,29.700000762939453,222.15000915527344,-1321.803955078125
282749.876906622,1779376792.636478,82680,80.85000610351562,-45.75,-1464.0999755859375,29.700000762939453,222.45001220703125,-1315.511962890625
282749.878906569,1779376792.638479,82681,88.05000305175781,-37.20000076293945,-1464.0999755859375,28.200000762939453,222.15000915527344,-1326.64404296875
282749.880906986,1779376792.6404793,82682,85.20000457763672,-37.650001525878906,-1475.7159423828125,26.100000381469727,222.15000915527344,-1315.27001953125
282749.882947905,1779376792.6425204,82683,84.1500015258789,-40.20000076293945,-1467.488037109375,18.150001525878906,224.70001220703125,-1312.6080322265625
282749.884905999,1779376792.6444776,82684,78.0,-40.650001525878906,-1467.2459716796875,27.900001525878906,225.90000915527344,-1312.6080322265625
282749.888009766,1779376792.6475804,82685,78.0,-33.900001525878906,-1457.8079833984375,27.900001525878906,224.40000915527344,-1316.238037109375
282749.888905392,1779376792.6484768,82686,84.60000610351562,-34.650001525878906,-1473.5379638671875,28.650001525878906,228.15000915527344,-1321.3199462890625
282749.890904678,1779376792.650476,82687,86.70000457763672,-34.650001525878906,-1460.469970703125,30.30000114440918,221.85000610351562,-1321.803955078125
282749.89290766,1779376792.6524777,82688,82.05000305175781,-35.70000076293945,-1468.2139892578125,24.450000762939453,220.8000030517578,-1322.530029296875
282749.894906435,1779376792.654477,82689,82.95000457763672,-36.60000228881836,-1468.2139892578125,29.55000114440918,225.3000030517578,-1318.1739501953125
282749.896908085,1779376792.656478,82690,82.05000305175781,-38.25,-1470.8759765625,28.500001907348633,227.25001525878906,-1319.1419677734375
282749.898907881,1779376792.6584778,82691,81.45000457763672,-36.900001525878906,-1466.2779541015625,32.85000228881836,231.00001525878906,-1308.251953125
282749.900907908,1779376792.6604784,82692,81.30000305175781,-39.60000228881836,-1465.3099365234375,27.000001907348633,218.85000610351562,-1321.0780029296875
282749.902907745,1779376792.662477,82693,81.30000305175781,-34.5,-1469.4239501953125,24.600000381469727,223.65000915527344,-1324.2239990234375
282749.904946321,1779376792.6645138,82694,85.6500015258789,-39.900001525878906,-1466.2779541015625,24.600000381469727,222.60000610351562,-1313.092041015625
282749.90690815,1779376792.666478,82695,86.10000610351562,-39.900001525878906,-1463.615966796875,25.05000114440918,223.35000610351562,-1318.1739501953125
282749.908907887,1779376792.668478,82696,87.9000015258789,-41.85000228881836,-1464.8260498046875,22.05000114440918,223.35000610351562,-1315.27001953125
282749.910909075,1779376792.6704793,82697,87.30000305175781,-40.35000228881836,-1464.8260498046875,25.200000762939453,223.95001220703125,-1319.384033203125
282749.912907029,1779376792.6724784,82698,79.35000610351562,-37.20000076293945,-1473.780029296875,29.250001907348633,231.90000915527344,-1319.384033203125
282749.914906816,1779376792.674478,82699,78.45000457763672,-32.70000076293945,-1480.072021484375,30.000001907348633,233.25001525878906,-1319.1419677734375
282749.916908516,1779376792.6764784,82700,81.60000610351562,-36.150001525878906,-1465.7939453125,33.0,223.0500030517578,-1324.4659423828125
282749.918907391,1779376792.6784778,82701,81.60000610351562,-39.45000076293945,-1460.469970703125,21.450000762939453,229.50001525878906,-1323.498046875
282749.920908229,1779376792.6804788,82702,86.70000457763672,-39.30000305175781,-1474.5059814453125,23.400001525878906,221.70001220703125,-1317.9320068359375
282749.922907916,1779376792.6824782,82703,79.5,-39.30000305175781,-1458.050048828125,13.65000057220459,221.40000915527344,-1310.4300537109375
282749.924911378,1779376792.6844807,82704,85.35000610351562,-43.650001525878906,-1471.1180419921875,22.350000381469727,224.40000915527344,-1311.39794921875
282749.92690787,1779376792.6864781,82705,85.5,-39.45000076293945,-1471.1180419921875,23.850000381469727,229.0500030517578,-1324.7080078125
282749.92890952,1779376792.6884794,82706,82.5,-40.35000228881836,-1464.8260498046875,28.350000381469727,219.90000915527344,-1322.530029296875
282749.930909126,1779376792.690479,82707,84.60000610351562,-40.80000305175781,-1475.9580078125,28.350000381469727,214.8000030517578,-1321.3199462890625
282749.932908892,1779376792.692479,82708,82.80000305175781,-38.70000076293945,-1463.8580322265625,28.350000381469727,227.10000610351562,-1319.384033203125
282749.934906696,1779376792.6944776,82709,82.80000305175781,-41.25,-1465.7939453125,25.05000114440918,227.40000915527344,-1320.35205078125
282749.936909177,1779376792.6964793,82710,83.55000305175781,-38.85000228881836,-1469.1820068359375,30.750001907348633,227.40000915527344,-1322.530029296875
282749.938908684,1779376792.6984782,82711,83.25,-38.85000228881836,-1478.135986328125,25.350000381469727,226.95001220703125,-1316.7220458984375
282749.940909672,1779376792.7004797,82712,80.85000610351562,-40.20000076293945,-1479.5880126953125,23.850000381469727,224.40000915527344,-1316.7220458984375
282749.942907526,1779376792.7024782,82713,89.4000015258789,-41.55000305175781,-1479.5880126953125,24.900001525878906,220.35000610351562,-1323.0140380859375
282749.944909356,1779376792.7044797,82714,78.75,-41.55000305175781,-1469.1820068359375,25.05000114440918,220.95001220703125,-1318.1739501953125
282749.946909223,1779376792.7064788,82715,83.55000305175781,-42.45000076293945,-1471.843994140625,20.400001525878906,223.95001220703125,-1321.3199462890625
282749.948908308,1779376792.7084794,82716,84.45000457763672,-40.35000228881836,-1463.8580322265625,21.150001525878906,228.3000030517578,-1319.6259765625
282749.95091137,1779376792.7104807,82717,84.45000457763672,-39.60000228881836,-1465.552001953125,29.55000114440918,226.50001525878906,-1319.1419677734375
282749.952910485,1779376792.7124803,82718,84.60000610351562,-39.150001525878906,-1471.3599853515625,34.05000305175781,227.40000915527344,-1316.47998046875
282749.954912445,1779376792.7144802,82719,84.45000457763672,-39.150001525878906,-1465.552001953125,27.450000762939453,215.70001220703125,-1317.2059326171875
282749.956910249,1779376792.7164788,82720,82.5,-36.900001525878906,-1464.0999755859375,32.25,222.3000030517578,-1324.2239990234375
282749.958909585,1779376792.718479,82721,84.45000457763672,-38.400001525878906,-1464.0999755859375,24.600000381469727,222.45001220703125,-1317.447998046875
282749.960911275,1779376792.7204792,82722,81.1500015258789,-37.05000305175781,-1472.0859375,24.600000381469727,226.20001220703125,-1315.0279541015625
282749.962917892,1779376792.72248,82723,88.20000457763672,-45.0,-1461.196044921875,19.80000114440918,224.40000915527344,-1315.27001953125
282749.964953733,1779376792.724481,82724,79.80000305175781,-48.150001525878906,-1466.52001953125,23.850000381469727,224.40000915527344,-1317.68994140625
282749.966916935,1779376792.7264783,82725,79.80000305175781,-41.400001525878906,-1462.1639404296875,23.25,221.85000610351562,-1315.0279541015625
282749.968918013,1779376792.7284844,82726,86.55000305175781,-39.900001525878906,-1460.7120361328125,23.25,226.35000610351562,-1315.0279541015625
282749.970986003,1779376792.730481,82727,85.20000457763672,-39.900001525878906,-1465.552001953125,27.450000762939453,222.75001525878906,-1323.98193359375
282749.97291305,1779376792.73248,82728,82.35000610351562,-34.80000305175781,-1475.23193359375,26.850000381469727,225.3000030517578,-1318.657958984375
282749.974910493,1779376792.73448,82729,85.5,-30.900001525878906,-1475.23193359375,24.600000381469727,224.70001220703125,-1321.3199462890625
282749.976912583,1779376792.7364807,82730,80.25,-37.05000305175781,-1466.761962890625,32.85000228881836,215.85000610351562,-1323.98193359375
282749.979025662,1779376792.7385867,82731,79.05000305175781,-38.400001525878906,-1462.8900146484375,28.05000114440918,223.35000610351562,-1318.9000244140625
282749.980911316,1779376792.7404819,82732,84.75,-34.650001525878906,-1470.8759765625,25.350000381469727,228.15000915527344,-1322.0460205078125
282749.982910041,1779376792.7424798,82733,84.75,-43.5,-1467.9720458984375,22.350000381469727,233.85000610351562,-1310.6719970703125
282749.984919903,1779376792.7444825,82734,75.75,-39.75,-1462.64794921875,21.150001525878906,229.0500030517578,-1318.1739501953125
282749.986912408,1779376792.746481,82735,79.35000610351562,-39.75,-1472.5699462890625,25.200000762939453,222.75001525878906,-1322.530029296875
282749.98891576,1779376792.7484808,82736,84.75,-38.25,-1462.8900146484375,25.200000762939453,228.15000915527344,-1328.095947265625
282749.990909628,1779376792.7504804,82737,80.10000610351562,-37.5,-1462.8900146484375,32.25,223.50001525878906,-1324.7080078125
282749.992908394,1779376792.75248,82738,85.35000610351562,-32.55000305175781,-1471.60205078125,29.850000381469727,227.70001220703125,-1316.7220458984375
282749.994909412,1779376792.7544816,82739,79.6500015258789,-42.60000228881836,-1470.634033203125,28.950000762939453,230.5500030517578,-1323.739990234375
282749.99690987,1779376792.7564802,82740,80.55000305175781,-31.05000114440918,-1467.488037109375,24.150001525878906,224.70001220703125,-1320.1099853515625
282749.998953122,1779376792.7585175,82741,80.70000457763672,-38.70000076293945,-1469.907958984375,19.650001525878906,224.25001525878906,-1319.6259765625
282750.000912778,1779376792.7604797,82742,86.10000610351562,-39.0,-1472.5699462890625,21.150001525878906,219.3000030517578,-1312.1240234375
282750.002910031,1779376792.7624812,82743,87.30000305175781,-41.400001525878906,-1456.35595703125,21.150001525878906,225.60000610351562,-1314.7860107421875
282750.005017221,1779376792.764582,82744,87.30000305175781,-43.95000076293945,-1465.7939453125,23.700000762939453,230.10000610351562,-1317.9320068359375
282750.006909314,1779376792.7664802,82745,79.80000305175781,-40.5,-1465.3099365234375,19.350000381469727,230.10000610351562,-1328.095947265625
282750.008916702,1779376792.7684798,82746,80.25,-37.95000076293945,-1465.3099365234375,30.750001907348633,226.0500030517578,-1315.9959716796875
282750.01091028,1779376792.7704809,82747,90.75,-37.650001525878906,-1470.3919677734375,25.80000114440918,228.00001525878906,-1315.9959716796875
282750.01291237,1779376792.7724812,82748,78.75,-38.400001525878906,-1472.0859375,34.35000228881836,226.20001220703125,-1323.98193359375
282750.014911015,1779376792.77448,82749,85.6500015258789,-31.80000114440918,-1463.8580322265625,32.25,221.5500030517578,-1320.35205078125
282750.016911933,1779376792.7764814,82750,85.6500015258789,-34.35000228881836,-1472.0859375,29.55000114440918,230.40000915527344,-1323.0140380859375
282750.018911299,1779376792.7784812,82751,80.10000610351562,-37.80000305175781,-1469.4239501953125,30.600000381469727,226.20001220703125,-1321.803955078125
282750.020919499,1779376792.7804818,82752,86.25,-37.80000305175781,-1461.9219970703125,27.30000114440918,225.15000915527344,-1329.06396484375
282750.022911334,1779376792.7824814,82753,84.0,-43.650001525878906,-1468.697998046875,16.5,229.50001525878906,-1319.6259765625
282750.024918111,1779376792.7844815,82754,81.75,-37.650001525878906,-1468.697998046875,30.450000762939453,226.20001220703125,-1315.511962890625
282750.026918499,1779376792.7864816,82755,81.45000457763672,-43.650001525878906,-1468.93994140625,20.25,225.75001525878906,-1318.416015625
282750.028920238,1779376792.788482,82756,84.1500015258789,-41.70000076293945,-1468.93994140625,24.900001525878906,228.15000915527344,-1322.530029296875
282750.030913275,1779376792.7904825,82757,82.5,-40.35000228881836,-1464.583984375,24.900001525878906,224.10000610351562,-1311.156005859375
282750.032918199,1779376792.7924807,82758,82.5,-36.900001525878906,-1468.2139892578125,29.700000762939453,222.60000610351562,-1313.8179931640625
282750.034912408,1779376792.7944818,82759,81.75,-37.95000076293945,-1471.3599853515625,28.05000114440918,222.60000610351562,-1325.1920166015625
282750.036910582,1779376792.7964811,82760,76.20000457763672,-37.95000076293945,-1469.1820068359375,33.75,227.25001525878906,-1315.7540283203125
282750.038911019,1779376792.7984817,82761,81.30000305175781,-39.30000305175781,-1475.7159423828125,27.30000114440918,224.5500030517578,-1315.7540283203125
282750.040910666,1779376792.8004813,82762,75.1500015258789,-38.400001525878906,-1475.7159423828125,25.500001907348633,228.45001220703125,-1325.1920166015625
282750.042910493,1779376792.802481,82763,77.4000015258789,-39.45000076293945,-1464.0999755859375,27.600000381469727,224.85000610351562,-1316.238037109375
282750.044920826,1779376792.8044841,82764,83.85000610351562,-45.60000228881836,-1460.7120361328125,29.850000381469727,222.60000610351562,-1318.416015625
