t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282761.328752335,8420,102331.58,100913.42,102333.79,104548.46,102324.63,102350.11,102341.19,102322.33
282761.349374528,8421,102333.73,100905.32,102325.74,104560.51,102318.67,102357.34,102346.05,102325.46
282761.370060536,8422,102336.67,100901.27,102328.72,104552.48,102327.8,102359.23,102339.05,102319.35
282761.390405799,8423,102333.73,100916.58,102324.7,104548.46,102318.67,102349.28,102339.05,102335.44
282761.411118789,8424,102323.56,100917.47,102328.72,104548.46,102330.78,102349.04,102344.15,102335.44
282761.435305365,8425,102334.8,100910.42,102341.84,104548.46,102326.74,102354.13,102343.08,102320.4
282761.455686592,8426,102323.56,100910.42,102346.91,104542.62,102322.71,102347.15,102336.9,102335.59
282761.476346902,8427,102327.57,100914.47,102333.79,104548.46,102318.67,102355.2,102344.15,102328.44
282761.496769031,8428,102328.64,100910.42,102332.75,104550.66,102318.67,102346.08,102341.19,102329.48
282761.517430783,8429,102323.56,100913.42,102328.72,104544.45,102322.71,102361.12,102332.05,102328.44
282761.538008718,8430,102329.72,100911.48,102330.81,104556.5,102318.67,102348.22,102337.15,102319.35
282761.55851854,8431,102323.56,100914.47,102333.79,104557.59,102326.74,102355.2,102339.05,102335.44
282761.579013069,8432,102331.58,100915.53,102333.79,104550.66,102334.81,102351.18,102333.12,102329.48
282761.603265335,8433,102331.58,100907.43,102346.91,104551.38,102323.77,102350.11,102333.12,102328.44
282761.623794045,8434,102333.73,100911.48,102334.84,104548.46,102317.61,102354.13,102341.19,102324.42
282761.6443318,8435,102333.73,100914.47,102334.84,104548.46,102325.68,102345.01,102343.08,102327.4
282761.664901041,8436,102324.63,100914.47,102324.7,104548.46,102318.67,102355.2,102345.23,102331.42
282761.685549924,8437,102333.73,100914.47,102325.74,104556.5,102318.67,102338.03,102341.19,102335.44
282761.70587053,8438,102329.72,100902.32,102325.74,104541.53,102325.68,102342.05,102340.12,102330.53
282761.726499411,8439,102324.63,100914.47,102334.84,104536.41,102321.65,102339.92,102336.08,102329.48
282761.750228365,8440,102337.74,100907.43,102324.7,104549.56,102330.78,102360.3,102345.23,102329.48
282761.771272717,8441,102341.76,100911.48,102337.82,104552.48,102326.74,102349.04,102339.05,102320.4
282761.791390114,8442,102325.7,100911.48,102332.75,104552.48,102329.72,102342.05,102341.19,102328.44
282761.812351119,8443,102332.66,100919.58,102325.74,104540.43,102322.71,102347.15,102329.9,102317.42
282761.83247028,8444,102331.58,100910.42,102327.68,104548.46,102319.73,102347.15,102332.05,102331.42
282761.853504916,8445,102327.57,100916.58,102333.79,104548.46,102318.67,102345.01,102340.12,102333.51
282761.873867565,8446,102332.66,100911.48,102324.7,104540.43,102326.74,102347.15,102332.05,102341.55
282761.894421724,8447,102329.72,100912.37,102326.78,104548.46,102326.74,102359.23,102332.05,102336.49
282761.918227505,8448,102335.6,100906.37,102333.79,104560.51,102335.87,102354.13,102341.19,102336.49
282761.938763426,8449,102334.8,100916.58,102333.79,104547.37,102317.61,102343.12,102343.08,102336.49
282761.959396605,8450,102333.73,100916.58,102332.75,104552.48,102320.59,102346.08,102337.15,102328.44
282761.980457931,8451,102333.73,100917.63,102336.77,104548.46,102333.75,102355.2,102335.01,102335.44
282762.0003912,8452,102339.61,100913.42,102338.86,104552.48,102328.86,102359.23,102330.97,102321.44
282762.021488121,8453,102329.44,100916.58,102337.82,104560.51,102328.86,102347.15,102348.19,102338.57
282762.041518507,8454,102319.55,100906.37,102330.81,104560.51,102328.86,102338.03,102347.12,102327.4
282762.062494285,8455,102335.6,100914.47,102332.75,104552.48,102327.8,102349.28,102333.12,102320.4
282762.086243089,8456,102335.6,100918.53,102331.71,104548.46,102326.74,102340.16,102339.05,102323.38
282762.106722124,8457,102341.76,100918.53,102329.77,104555.4,102325.68,102346.08,102347.12,102337.53
282762.127455855,8458,102325.7,100914.47,102332.75,104547.37,102327.8,102347.15,102345.23,102332.46
282762.147791423,8459,102324.63,100906.37,102334.84,104557.59,102322.71,102354.13,102345.23,102332.46
282762.168499435,8460,102331.58,100916.58,102332.75,104548.46,102326.74,102345.01,102338.23,102328.44
282762.188863937,8461,102335.6,100910.42,102326.78,104548.46,102322.71,102346.08,102339.05,102320.4
282762.211408638,8462,102340.68,100906.37,102332.75,104559.42,102310.6,102347.15,102333.12,102329.48
282762.232295381,8463,102331.58,100914.47,102332.75,104548.46,102328.86,102347.15,102333.12,102327.4
282762.254271392,8464,102341.76,100907.43,102325.74,104553.58,102336.93,102350.11,102336.08,102335.44
282762.274865341,8465,102335.6,100921.52,102334.84,104549.56,102325.68,102350.11,102330.97,102337.53
282762.295436916,8466,102329.72,100920.63,102333.79,104548.46,102321.65,102350.11,102341.19,102337.53
282762.315801929,8467,102331.58,100909.37,102332.75,104564.53,102317.61,102351.18,102347.12,102320.4
282762.336614109,8468,102323.56,100916.42,102334.84,104548.46,102326.74,102343.12,102341.19,102334.55
282762.357064992,8469,102318.75,100910.42,102338.86,104548.46,102318.67,102347.15,102330.97,102328.44
282762.378102652,8470,102332.66,100914.47,102334.84,104552.48,102318.67,102339.1,102330.97,102321.44
282762.398613666,8471,102335.6,100915.53,102333.79,104547.37,102326.74,102342.3,102343.08,102336.49
282762.422315649,8472,102332.66,100914.47,102328.72,104560.51,102318.67,102359.23,102328.83,102333.51
282762.442814805,8473,102315.53,100926.63,102334.84,104547.37,102326.74,102355.2,102348.19,102323.38
282762.463482476,8474,102322.49,100916.58,102326.78,104553.58,102316.56,102348.22,102348.19,102327.4
282762.483935882,8475,102340.68,100924.68,102333.79,104548.46,102326.74,102355.2,102339.05,102344.53
282762.504868294,8476,102325.7,100911.48,102334.84,104556.5,102326.74,102340.16,102349.26,102320.4
282762.525347509,8477,102323.56,100914.47,102332.75,104555.4,102318.67,102350.11,102344.97,102316.37
282762.545700083,8478,102324.63,100913.42,102333.79,104560.51,102330.78,102357.34,102343.08,102320.4
282762.566296115,8479,102332.66,100915.53,102341.84,104558.69,102316.56,102343.12,102343.08,102335.44
282762.590290671,8480,102331.58,100914.47,102337.82,104552.48,102327.8,102346.08,102343.08,102327.4
282762.610812031,8481,102333.73,100914.47,102324.7,104556.5,102332.7,102355.2,102347.12,102333.51
282762.631370126,8482,102333.73,100920.63,102338.86,104561.61,102333.75,102356.27,102344.15,102326.51
282762.651991877,8483,102332.66,100915.53,102329.77,104553.58,102318.67,102351.18,102339.05,102333.51
282762.672663043,8484,102341.76,100913.42,102326.78,104544.45,102330.78,102348.22,102343.08,102337.53
282762.692966823,8485,102327.57,100917.47,102334.84,104547.37,102326.74,102343.12,102343.08,102335.44
282762.713591619,8486,102339.61,100915.53,102334.84,104559.42,102332.89,102355.2,102335.01,102338.42
282762.7341797,8487,102325.7,100922.58,102338.86,104548.46,102328.86,102354.13,102339.05,102321.44
282762.758304603,8488,102323.56,100914.47,102328.72,104560.51,102318.67,102347.15,102330.97,102327.4
282762.779021438,8489,102337.74,100919.58,102326.78,104548.46,102326.74,102355.2,102337.15,102337.53
282762.799343265,8490,102330.51,100905.32,102336.77,104552.48,102312.72,102363.26,102335.01,102331.42
282762.819877714,8491,102337.74,100912.37,102333.79,104548.46,102316.56,102360.3,102330.97,102320.4
282762.840543773,8492,102326.78,100906.37,102324.7,104550.29,102322.71,102346.08,102347.12,102329.48
282762.860961926,8493,102339.61,100921.52,102330.81,104548.46,102322.71,102348.22,102332.05,102328.44
282762.881507482,8494,102325.7,100910.42,102325.74,104547.37,102320.79,102351.18,102340.12,102331.42
282762.901947208,8495,102337.74,100914.47,102338.86,104548.46,102326.74,102353.31,102345.23,102325.46
282762.926332135,8496,102333.73,100920.63,102324.7,104548.46,102325.68,102357.34,102337.15,102324.42
282762.946462673,8497,102339.61,100915.53,102336.77,104556.5,102327.8,102355.2,102337.15,102326.51
282762.967387302,8498,102331.58,100915.53,102338.86,104547.37,102322.71,102352.24,102340.12,102345.58
282762.987870294,8499,102319.55,100918.53,102340.8,104552.48,102332.89,102340.16,102333.12,102317.42
282763.008472215,8500,102327.85,100909.37,102334.84,104556.5,102319.73,102339.1,102340.12,102327.4
282763.028868214,8501,102335.6,100924.68,102329.77,104554.3,102333.75,102348.22,102345.23,102337.53
282763.04957212,8502,102331.58,100911.48,102325.74,104548.46,102320.59,102347.15,102337.97,102327.4
282763.073325321,8503,102333.73,100918.53,102326.78,104544.45,102327.8,102346.08,102333.12,102337.53
282763.094319356,8504,102341.76,100911.48,102333.79,104555.4,102327.8,102347.15,102342.26,102329.48
282763.114369492,8505,102330.51,100914.47,102323.65,104555.4,102322.71,102343.12,102341.19,102328.44
282763.135368093,8506,102328.64,100926.63,102324.7,104560.51,102324.82,102360.3,102339.3,102333.51
282763.155879918,8507,102325.7,100915.53,102320.67,104560.51,102323.77,102364.32,102341.19,102335.44
282763.176467257,8508,102326.5,100906.37,102328.72,104554.67,102328.66,102359.23,102338.23,102329.48
282763.198141352,8509,102331.58,100914.47,102334.84,104556.5,102326.74,102355.2,102341.19,102320.4
282763.217535665,8510,102332.66,100917.47,102332.75,104551.38,102322.71,102348.22,102342.26,102339.47
282763.241268715,8511,102324.63,100914.47,102326.78,104552.48,102330.78,102338.03,102349.26,102316.37
282763.261757445,8512,102335.6,100922.58,102332.75,104556.5,102326.74,102354.13,102343.34,102333.51
282763.282367819,8513,102327.57,100920.63,102328.72,104552.48,102322.71,102347.15,102336.08,102344.53
282763.303376967,8514,102337.74,100922.58,102336.77,104560.51,102333.75,102348.22,102335.26,102337.53
282763.323442967,8515,102324.63,100898.27,102332.75,104560.51,102316.56,102347.15,102342.26,102313.39
282763.344430652,8516,102331.58,100912.53,102325.74,104548.46,102314.64,102349.28,102344.41,102333.51
282763.364697216,8517,102321.41,100924.68,102332.75,104548.46,102320.59,102357.34,102341.19,102320.4
282763.385617409,8518,102321.69,100922.58,102332.75,104552.48,102316.56,102355.2,102349.26,102327.4
282763.40927182,8519,102331.58,100924.68,102332.75,104560.51,102319.73,102351.18,102350.33,102331.42
282763.429725217,8520,102323.56,100912.53,102332.75,104556.5,102326.74,102341.23,102342.26,102327.4
282763.450389582,8521,102339.61,100922.58,102332.75,104549.56,102318.67,102343.12,102326.12,102327.4
282763.470842568,8522,102317.68,100918.53,102332.75,104547.37,102322.71,102346.08,102342.26,102328.44
282763.491427594,8523,102330.79,100920.63,102334.84,104560.51,102327.8,102349.28,102334.19,102334.4
282763.512611556,8524,102319.55,100919.58,102324.7,104552.48,102331.84,102350.11,102332.05,102329.48
282763.532756285,8525,102327.57,100905.32,102332.75,104556.5,102324.82,102356.27,102341.19,102327.4
282763.553757772,8526,102333.73,100906.37,102334.84,104541.53,102328.86,102350.11,102350.33,102329.48
282763.577292952,8527,102323.56,100919.58,102329.77,104556.5,102320.79,102350.11,102342.26,102337.53
282763.597762833,8528,102323.56,100918.53,102333.79,104548.46,102326.74,102349.28,102338.23,102336.49
282763.618492368,8529,102321.69,100918.53,102334.84,104551.38,102326.74,102355.2,102333.12,102319.35
282763.638810139,8530,102329.72,100912.53,102334.84,104555.4,102310.6,102347.15,102341.19,102324.42
282763.659487885,8531,102328.64,100914.47,102333.79,104552.48,102328.86,102351.18,102345.48,102333.51
282763.67995344,8532,102323.56,100914.47,102324.7,104552.48,102330.78,102353.31,102343.34,102331.42
282763.700627451,8533,102335.6,100918.53,102335.88,104552.48,102319.73,102343.12,102342.26,102331.42
282763.721050601,8534,102328.64,100930.68,102342.89,104552.48,102332.89,102356.27,102341.19,102328.44
282763.745310399,8535,102316.61,100912.53,102341.84,104548.46,102322.51,102357.34,102351.41,102331.42
282763.765744045,8536,102331.58,100919.58,102331.85,104556.5,102326.74,102344.19,102338.23,102335.44
282763.786360438,8537,102335.6,100914.47,102342.89,104556.5,102330.78,102357.34,102348.19,102322.33
282763.806831642,8538,102325.7,100914.47,102334.84,104556.5,102328.86,102340.16,102352.48,102331.42
282763.827440774,8539,102329.72,100911.48,102331.85,104560.51,102326.74,102345.01,102360.55,102327.4
282763.847935172,8540,102333.73,100919.58,102328.72,104551.38,102320.79,102339.1,102341.19,102337.53
282763.868466497,8541,102323.56,100922.58,102327.83,104559.42,102336.93,102357.34,102340.12,102333.51
282763.888936789,8542,102319.55,100922.58,102334.84,104548.46,102322.71,102362.19,102333.12,102336.49
282763.913394886,8543,102331.58,100918.53,102326.78,104555.4,102318.67,102343.12,102350.33,102319.35
282763.933779529,8544,102324.63,100918.53,102332.75,104561.61,102320.79,102347.15,102343.34,102327.4
282763.955136122,8545,102333.73,100918.53,102328.72,104563.43,102327.8,102349.04,102342.26,102319.35
282763.974861367,8546,102326.78,100914.47,102334.84,104564.53,102328.86,102354.13,102344.41,102319.35
282763.995441465,8547,102331.58,100910.42,102342.89,104548.46,102319.73,102351.18,102347.37,102328.44
282764.015951918,8548,102335.6,100914.47,102332.75,104540.43,102326.74,102347.15,102342.26,102329.48
282764.036786511,8549,102335.6,100914.47,102334.84,104548.46,102326.74,102347.15,102341.19,102321.44
282764.057054377,8550,102341.76,100916.58,102333.79,104548.46,102327.8,102340.16,102344.41,102318.31
282764.081375327,8551,102335.6,100926.63,102326.78,104561.61,102324.82,102340.16,102341.19,102326.36
282764.101836545,8552,102323.56,100936.84,102326.78,104556.5,102322.71,102341.23,102335.26,102316.37
282764.122542935,8553,102316.61,100921.68,102334.84,104554.3,102327.8,102340.16,102342.26,102333.51
282764.142945665,8554,102325.7,100919.58,102332.75,104551.38,102318.67,102347.15,102333.12,102328.44
282764.164353756,8555,102331.58,100922.58,102324.7,104544.45,102316.56,102348.22,102337.41,102344.53
282764.183988303,8556,102334.52,100916.58,102325.74,104555.4,102328.86,102346.08,102339.3,102335.44
282764.204544926,8557,102319.55,100916.58,102328.72,104552.48,102322.71,102343.12,102345.48,102315.33
282764.228734717,8558,102327.57,100920.63,102330.81,104556.5,102322.71,102347.15,102338.23,102329.48
282764.249372222,8559,102321.69,100914.47,102334.84,104546.27,102318.67,102347.15,102334.19,102317.42
282764.269440396,8560,102334.8,100921.68,102326.78,104555.4,102328.86,102347.15,102348.44,102329.48
282764.292153342,8561,102322.76,100923.63,102328.72,104560.51,102318.67,102336.14,102344.41,102329.48
282764.310852884,8562,102323.56,100915.53,102341.84,104564.53,102317.61,102347.15,102341.19,102334.55
282764.331546775,8563,102325.43,100908.48,102323.8,104560.51,102322.71,102347.15,102334.19,102328.44
282764.353158404,8564,102336.67,100915.53,102331.85,104556.5,102322.71,102355.2,102344.41,102329.48
282764.372615803,8565,102334.52,100914.47,102326.78,104553.58,102328.86,102352.24,102335.26,102337.53
282764.396305077,8566,102334.52,100915.53,102330.81,104552.48,102329.92,102355.2,102351.41,102329.48
282764.417393074,8567,102323.56,100919.58,102335.88,104552.48,102318.67,102340.16,102333.12,102339.47
282764.437421998,8568,102327.57,101084.62,102329.77,104561.61,102315.5,102334.0,102350.33,102333.51
282764.458594162,8569,102323.56,101059.26,102332.75,104548.46,102328.86,102343.12,102337.41,102331.57
282764.478851512,8570,102333.73,101062.42,102329.77,104552.48,102330.78,102353.31,102335.26,102324.42
282764.499767518,8571,102331.58,101186.96,102334.84,104548.46,102318.67,102349.28,102345.48,102320.4
282764.520241586,8572,102324.63,100993.55,102334.84,104540.43,102320.79,102355.2,102335.26,102320.4
282764.540579007,8573,102339.61,100946.88,102335.88,104552.48,102334.81,102347.15,102343.34,102336.49
282764.564299979,8574,102331.58,100956.04,102338.86,104560.51,102326.74,102344.19,102342.26,102333.51
282764.585410781,8575,102322.49,100938.78,102334.84,104548.46,102325.68,102349.28,102354.37,102329.48
282764.605360995,8576,102323.56,100923.63,102334.84,104561.61,102327.8,102343.12,102346.3,102333.51
282764.626470255,8577,102323.56,100933.84,102334.84,104556.5,102318.67,102356.27,102347.37,102321.44
282764.646443454,8578,102325.7,100931.73,102334.84,104550.66,102322.71,102347.15,102350.33,102331.42
282764.667562879,8579,102338.54,100922.58,102328.72,104560.51,102318.67,102346.08,102331.23,102319.35
282764.687536259,8580,102335.6,100926.63,102326.78,104552.48,102322.71,102353.31,102339.3,102329.48
282764.708608532,8581,102336.67,100922.58,102340.8,104565.62,102324.82,102348.22,102344.41,102320.4
