t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104715.114986385,1779198757.8745544,86811,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.115982383,1779198757.8755527,86812,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.11698393,1779198757.876554,86813,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.117995772,1779198757.877558,86814,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.119013934,1779198757.8785539,86815,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.119987758,1779198757.8795543,86816,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.120993781,1779198757.8805552,86817,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.121987837,1779198757.8815563,86818,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.123011086,1779198757.8825808,86819,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.123983288,1779198757.8835533,86820,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.124985506,1779198757.8845553,86821,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.125986271,1779198757.8855555,86822,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.126992334,1779198757.8865557,86823,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.128370781,1779198757.8879275,86824,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.12898384,1779198757.8885543,86825,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.129991365,1779198757.8895547,86826,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.13098553,1779198757.8905547,86827,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.131986947,1779198757.891554,86828,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.132985769,1779198757.8925545,86829,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.133985613,1779198757.8935552,86830,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.134984646,1779198757.8945544,86831,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.136008076,1779198757.8955564,86832,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.136987779,1779198757.8965566,86833,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.137995635,1779198757.8975546,86834,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.13902248,1779198757.898584,86835,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.1399865,1779198757.8995545,86836,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.140985613,1779198757.9005547,86837,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.14204722,1779198757.9016073,86838,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.142985611,1779198757.902554,86839,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.143987418,1779198757.9035573,86840,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.144984968,1779198757.9045548,86841,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.145985954,1779198757.9055562,86842,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.14698735,1779198757.9065564,86843,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.147985452,1779198757.9075558,86844,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.148986357,1779198757.9085555,86845,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.149985711,1779198757.909556,86846,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.150984843,1779198757.910555,86847,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.151985709,1779198757.9115555,86848,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.152987175,1779198757.912557,86849,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.155014515,1779198757.914584,86850,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.155028105,1779198757.9145994,86851,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.155991765,1779198757.9155545,86852,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.156986501,1779198757.9165547,86853,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.157991533,1779198757.9175544,86854,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.15901303,1779198757.9185557,86855,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.159989108,1779198757.9195545,86856,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.160987159,1779198757.920556,86857,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.162042737,1779198757.9216027,86858,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.162992625,1779198757.9225552,86859,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.163987241,1779198757.9235563,86860,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.164987636,1779198757.924557,86861,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.165985988,1779198757.9255557,86862,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.16698446,1779198757.926555,86863,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.167984133,1779198757.9275544,86864,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.168986572,1779198757.9285564,86865,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.169984683,1779198757.9295545,86866,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.171018889,1779198757.9305894,86867,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.171986724,1779198757.9315572,86868,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.172985026,1779198757.9325552,86869,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.173984669,1779198757.9335546,86870,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.174992595,1779198757.934561,86871,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.175996436,1779198757.9355557,86872,0.0,76.80000305175781,61.95199966430664,0.0,409.20001220703125,1982.4639892578125
104715.177045825,1779198757.936616,86873,1228.800048828125,45.0,1982.4639892578125,1228.800048828125,409.20001220703125,1982.4639892578125
104715.177983484,1779198757.9375556,86874,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.179236892,1779198757.9388022,86875,1228.800048828125,45.0,1982.4639892578125,1228.800048828125,409.20001220703125,1982.4639892578125
104715.179983012,1779198757.939555,86876,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.180983857,1779198757.9405556,86877,0.0,45.0,1982.4639892578125,0.0,409.20001220703125,1982.4639892578125
104715.182060998,1779198757.941618,86878,1228.800048828125,45.0,1982.4639892578125,1228.800048828125,409.20001220703125,1982.4639892578125
104715.183022214,1779198757.9425843,86879,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.184067286,1779198757.943616,86880,1228.800048828125,45.0,1982.4639892578125,1228.800048828125,409.20001220703125,1982.4639892578125
104715.184987329,1779198757.944555,86881,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.186045762,1779198757.945615,86882,1228.800048828125,45.0,1982.4639892578125,1228.800048828125,409.20001220703125,1982.4639892578125
104715.187012035,1779198757.9465826,86883,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.187987192,1779198757.9475555,86884,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.188985543,1779198757.948557,86885,0.0,0.0,0.0,0.0,409.20001220703125,1982.4639892578125
104715.190044347,1779198757.9496162,86886,1228.800048828125,45.0,1982.4639892578125,1228.800048828125,409.20001220703125,1982.4639892578125
104715.190983489,1779198757.950555,86887,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.192046939,1779198757.951617,86888,1228.800048828125,45.0,1982.4639892578125,1228.800048828125,409.20001220703125,1982.4639892578125
104715.193037709,1779198757.9525602,86889,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.193990802,1779198757.9535575,86890,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.195073061,1779198757.9546278,86891,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.196012674,1779198757.955555,86892,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.196991015,1779198757.9565592,86893,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.19798492,1779198757.9575553,86894,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.198984454,1779198757.9585562,86895,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.199997718,1779198757.9595556,86896,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.200986635,1779198757.960555,86897,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.201988202,1779198757.9615571,86898,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.20304374,1779198757.9626098,86899,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.203996273,1779198757.9635575,86900,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.205012471,1779198757.9645824,86901,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.205984643,1779198757.9655554,86902,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.206984748,1779198757.9665554,86903,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.207984191,1779198757.9675553,86904,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.208983494,1779198757.9685547,86905,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.20998476,1779198757.9695556,86906,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.210983923,1779198757.970555,86907,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.211983296,1779198757.9715543,86908,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.212988158,1779198757.9725573,86909,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.213986119,1779198757.9735563,86910,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.214989068,1779198757.9745588,86911,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.21599424,1779198757.9755573,86912,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.216987354,1779198757.9765573,86913,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.217987017,1779198757.977557,86914,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.219031559,1779198757.9785855,86915,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.219989108,1779198757.9795566,86916,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.220997065,1779198757.980557,86917,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.221986964,1779198757.981557,86918,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.223048331,1779198757.9826176,86919,1228.800048828125,45.0,1982.4639892578125,1228.800048828125,409.20001220703125,1982.4639892578125
104715.224028335,1779198757.9835906,86920,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.224994468,1779198757.9845574,86921,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.226048313,1779198757.9856179,86922,1228.800048828125,45.0,1982.4639892578125,1228.800048828125,409.20001220703125,1982.4639892578125
104715.226986885,1779198757.9865572,86923,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.227987059,1779198757.9875574,86924,0.0,0.0,0.0,0.0,409.20001220703125,1982.4639892578125
104715.229046784,1779198757.988617,86925,1228.800048828125,45.0,1982.4639892578125,1228.800048828125,409.20001220703125,1982.4639892578125
104715.229986727,1779198757.9895566,86926,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.231047423,1779198757.9906175,86927,1228.800048828125,45.0,1982.4639892578125,1228.800048828125,409.20001220703125,1982.4639892578125
104715.231986845,1779198757.9915574,86928,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.232987691,1779198757.9925566,86929,0.0,45.0,1982.4639892578125,0.0,409.20001220703125,1982.4639892578125
104715.234049138,1779198757.9936173,86930,1228.800048828125,45.0,1982.4639892578125,1228.800048828125,409.20001220703125,1982.4639892578125
104715.235016293,1779198757.9945865,86931,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.236148577,1779198757.9957101,86932,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.237054338,1779198757.9966183,86933,1228.800048828125,45.0,1982.4639892578125,1228.800048828125,409.20001220703125,1982.4639892578125
104715.23798658,1779198757.9975572,86934,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.239047316,1779198757.9986176,86935,1228.800048828125,45.0,1982.4639892578125,1228.800048828125,409.20001220703125,1982.4639892578125
104715.239986078,1779198757.9995565,86936,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.241054596,1779198758.0006175,86937,1228.800048828125,45.0,1982.4639892578125,1228.800048828125,409.20001220703125,1982.4639892578125
104715.241987378,1779198758.0015578,86938,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.243048715,1779198758.002618,86939,1228.800048828125,45.0,1982.4639892578125,1228.800048828125,409.20001220703125,1982.4639892578125
104715.243987597,1779198758.0035574,86940,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.245055494,1779198758.0046182,86941,1228.800048828125,45.0,1982.4639892578125,1228.800048828125,409.20001220703125,1982.4639892578125
104715.245987124,1779198758.0055573,86942,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.246987339,1779198758.0065577,86943,0.0,76.80000305175781,61.95199966430664,0.0,409.20001220703125,1982.4639892578125
104715.248049377,1779198758.0076187,86944,1228.800048828125,45.0,1982.4639892578125,1228.800048828125,409.20001220703125,1982.4639892578125
104715.248988129,1779198758.0085573,86945,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.250047773,1779198758.0096185,86946,1228.800048828125,45.0,1982.4639892578125,1228.800048828125,409.20001220703125,1982.4639892578125
104715.251014436,1779198758.010585,86947,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.251986679,1779198758.0115578,86948,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.252988816,1779198758.0125597,86949,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.254046297,1779198758.013617,86950,1228.800048828125,45.0,1982.4639892578125,1228.800048828125,409.20001220703125,1982.4639892578125
104715.254987202,1779198758.0145578,86951,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.256048079,1779198758.0156183,86952,1228.800048828125,45.0,1982.4639892578125,1228.800048828125,409.20001220703125,1982.4639892578125
104715.256995363,1779198758.0165584,86953,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.258048087,1779198758.017618,86954,1228.800048828125,45.0,1982.4639892578125,1228.800048828125,409.20001220703125,1982.4639892578125
104715.259008151,1779198758.0185585,86955,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.260051941,1779198758.0196195,86956,1228.800048828125,45.0,1982.4639892578125,1228.800048828125,409.20001220703125,1982.4639892578125
104715.26098886,1779198758.0205576,86957,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.262056286,1779198758.021619,86958,1228.800048828125,45.0,1982.4639892578125,1228.800048828125,409.20001220703125,1982.4639892578125
104715.262989028,1779198758.0225594,86959,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.263990274,1779198758.02356,86960,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.264998651,1779198758.0245645,86961,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.265996673,1779198758.0255587,86962,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
