t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9225.14202752,4244,100990.35,97187.82,100983.55,104439.44,100987.07,100997.0,101007.69,100974.46
9225.16250366,4245,100995.13,97155.61,100987.69,104441.65,100989.83,100988.99,100994.58,100985.57
9225.183103738,4246,100978.38,97105.26,100981.62,104440.55,100968.92,100986.05,100983.61,100978.61
9225.20360782,4247,100990.35,97066.03,100987.69,104462.32,100976.95,100979.92,100993.77,100975.49
9225.224169379,4248,100984.23,97041.88,100977.61,104460.53,100971.88,100991.11,100988.69,100976.53
9225.245262023,4249,101006.31,97089.16,100989.63,104476.51,100984.97,100990.05,100997.78,100985.57
9225.265188591,4250,100994.34,97003.67,100989.63,104467.42,100976.95,100986.05,101007.69,100982.46
9225.289441697,4251,100990.35,97006.68,100985.62,104479.4,100968.92,100979.92,100988.69,100971.49
9225.310034914,4252,100985.29,96961.38,100985.62,104487.39,100980.96,100986.05,100993.77,100976.53
9225.330507109,4253,101004.17,96954.35,100989.63,104493.6,100988.13,100990.05,101000.73,100988.53
9225.351220988,4254,100986.36,96938.25,100973.61,104495.39,100988.13,100986.05,100993.52,100980.53
9225.37331692,4255,100994.34,96930.2,100988.73,104496.49,100976.95,100986.05,100997.78,100982.61
