t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9208.102404669,1779103250.861976,48065,85.6500015258789,-67.80000305175781,-1501.3680419921875,24.750001907348633,196.35000610351562,-1341.64794921875
9208.103937539,1779103250.8635004,48066,86.70000457763672,-73.95000457763672,-1491.68798828125,22.350000381469727,196.35000610351562,-1340.9219970703125
9208.105405732,1779103250.864976,48067,86.70000457763672,-74.10000610351562,-1492.656005859375,22.950000762939453,202.35000610351562,-1344.7939453125
9208.106938902,1779103250.8665016,48068,84.60000610351562,-73.6500015258789,-1500.884033203125,22.950000762939453,197.10000610351562,-1336.08203125
9208.108406363,1779103250.8679764,48069,84.1500015258789,-75.30000305175781,-1492.656005859375,32.55000305175781,202.65000915527344,-1343.342041015625
9208.10993067,1779103250.8695004,48070,84.45000457763672,-75.9000015258789,-1492.656005859375,20.850000381469727,203.10000610351562,-1347.2139892578125
9208.111412052,1779103250.8709753,48071,90.1500015258789,-75.9000015258789,-1493.1400146484375,30.450000762939453,201.15000915527344,-1347.2139892578125
9208.112929779,1779103250.8725,48072,90.75,-78.1500015258789,-1491.2039794921875,31.80000114440918,201.15000915527344,-1346.0040283203125
9208.114406374,1779103250.873976,48073,90.75,-74.4000015258789,-1494.592041015625,27.600000381469727,205.20001220703125,-1342.8580322265625
9208.115928558,1779103250.8754995,48074,91.35000610351562,-75.75,-1493.3819580078125,27.600000381469727,202.0500030517578,-1342.3740234375
9208.117405774,1779103250.876975,48075,86.4000015258789,-67.95000457763672,-1487.0899658203125,21.900001525878906,201.00001525878906,-1339.22802734375
9208.118930471,1779103250.8785007,48076,92.55000305175781,-76.95000457763672,-1487.0899658203125,27.30000114440918,201.15000915527344,-1350.1180419921875
9208.120405534,1779103250.8799758,48077,85.95000457763672,-76.95000457763672,-1498.7059326171875,27.450000762939453,203.85000610351562,-1350.1180419921875
9208.121930612,1779103250.8815005,48078,86.4000015258789,-74.55000305175781,-1497.97998046875,31.200000762939453,203.85000610351562,-1338.7440185546875
9208.123439776,1779103250.883001,48079,86.4000015258789,-74.55000305175781,-1494.1080322265625,22.950000762939453,198.15000915527344,-1344.552001953125
9208.124931384,1779103250.8845012,48080,87.75,-72.75,-1499.6739501953125,22.950000762939453,200.5500030517578,-1336.5660400390625
9208.126406787,1779103250.885976,48081,90.60000610351562,-68.25,-1494.1080322265625,27.150001525878906,201.75001525878906,-1347.697998046875
9208.127938926,1779103250.8875012,48082,87.9000015258789,-69.0,-1494.1080322265625,27.900001525878906,202.50001525878906,-1331.968017578125
9208.129411835,1779103250.8889763,48083,91.20000457763672,-69.0,-1499.18994140625,28.500001907348633,209.40000915527344,-1331.968017578125
9208.130938926,1779103250.8905046,48084,85.80000305175781,-81.1500015258789,-1493.6240234375,25.500001907348633,209.40000915527344,-1341.1639404296875
9208.132412917,1779103250.891977,48085,85.80000305175781,-77.4000015258789,-1494.1080322265625,28.650001525878906,206.70001220703125,-1337.2919921875
9208.13393459,1779103250.893505,48086,83.25,-71.25,-1498.2220458984375,28.650001525878906,201.90000915527344,-1339.22802734375
9208.135404375,1779103250.8949752,48087,88.6500015258789,-73.05000305175781,-1494.1080322265625,26.850000381469727,197.10000610351562,-1331.0
9208.136928402,1779103250.8965,48088,95.85000610351562,-72.0,-1494.1080322265625,30.450000762939453,202.8000030517578,-1348.907958984375
9208.138403434,1779103250.8979752,48089,87.60000610351562,-72.0,-1496.5279541015625,28.05000114440918,201.90000915527344,-1348.907958984375
9208.139927601,1779103250.8995,48090,85.6500015258789,-73.80000305175781,-1494.3499755859375,30.150001525878906,202.0500030517578,-1345.761962890625
9208.141403825,1779103250.9009757,48091,85.6500015258789,-71.55000305175781,-1505.239990234375,28.950000762939453,202.0500030517578,-1333.177978515625
9208.142928182,1779103250.9025002,48092,88.6500015258789,-75.30000305175781,-1503.5460205078125,28.950000762939453,203.85000610351562,-1353.989990234375
9208.144412088,1779103250.9039755,48093,86.4000015258789,-74.85000610351562,-1494.1080322265625,23.700000762939453,207.3000030517578,-1345.52001953125
9208.145935784,1779103250.9055016,48094,89.4000015258789,-69.60000610351562,-1494.1080322265625,30.000001907348633,201.00001525878906,-1344.552001953125
9208.147405769,1779103250.9069753,48095,91.6500015258789,-69.60000610351562,-1495.0760498046875,23.100000381469727,204.60000610351562,-1344.552001953125
9208.148940271,1779103250.908501,48096,96.75000762939453,-73.5,-1494.3499755859375,29.55000114440918,204.60000610351562,-1340.43798828125
9208.15040629,1779103250.9099755,48097,96.75000762939453,-74.10000610351562,-1489.510009765625,25.200000762939453,199.50001525878906,-1333.177978515625
9208.151940732,1779103250.9115007,48098,90.60000610351562,-79.80000305175781,-1489.751953125,25.200000762939453,204.00001525878906,-1339.469970703125
9208.153408103,1779103250.912975,48099,86.55000305175781,-75.75,-1501.85205078125,22.350000381469727,201.90000915527344,-1337.2919921875
9208.15493185,1779103250.9145002,48100,91.80000305175781,-74.70000457763672,-1501.85205078125,24.0,201.90000915527344,-1345.2779541015625
9208.156404358,1779103250.9159753,48101,90.75,-74.70000457763672,-1502.5780029296875,22.80000114440918,204.00001525878906,-1345.2779541015625
9208.157931259,1779103250.917501,48102,86.70000457763672,-71.85000610351562,-1493.6240234375,20.55000114440918,204.00001525878906,-1333.6619873046875
9208.15941188,1779103250.9189758,48103,86.70000457763672,-70.05000305175781,-1503.06201171875,28.200000762939453,203.10000610351562,-1339.9539794921875
9208.160932702,1779103250.9205015,48104,90.0,-75.60000610351562,-1503.303955078125,28.200000762939453,202.65000915527344,-1349.1500244140625
9208.162404019,1779103250.9219754,48105,83.25,-74.70000457763672,-1498.7059326171875,28.350000381469727,202.0500030517578,-1340.6800537109375
9208.163933634,1779103250.9235017,48106,87.45000457763672,-71.10000610351562,-1498.7059326171875,24.150001525878906,206.70001220703125,-1347.4559326171875
9208.16541779,1779103250.924976,48107,89.4000015258789,-71.10000610351562,-1502.8199462890625,28.80000114440918,199.0500030517578,-1347.4559326171875
9208.166931361,1779103250.9265003,48108,85.05000305175781,-72.45000457763672,-1493.865966796875,24.750001907348633,199.0500030517578,-1337.050048828125
9208.168412242,1779103250.9279792,48109,85.05000305175781,-77.25,-1497.97998046875,24.0,205.65000915527344,-1346.2459716796875
9208.171011056,1779103250.9305809,48110,82.95000457763672,-71.55000305175781,-1496.0439453125,24.0,201.3000030517578,-1339.7120361328125
9208.1714304,1779103250.9310017,48111,87.75,-74.25,-1497.738037109375,25.650001525878906,199.50001525878906,-1337.533935546875
9208.17293006,1779103250.9325001,48112,83.55000305175781,-75.1500015258789,-1497.738037109375,29.100000381469727,195.15000915527344,-1344.552001953125
9208.174405163,1779103250.9339767,48113,87.60000610351562,-75.1500015258789,-1499.4320068359375,27.600000381469727,206.40000915527344,-1344.552001953125
9208.175930151,1779103250.9355013,48114,88.5,-75.0,-1491.929931640625,25.500001907348633,200.40000915527344,-1339.22802734375
9208.177406605,1779103250.9369771,48115,88.5,-72.75,-1492.1719970703125,28.200000762939453,200.40000915527344,-1332.4520263671875
9208.178932184,1779103250.9385023,48116,91.80000305175781,-74.70000457763672,-1499.18994140625,28.200000762939453,207.00001525878906,-1338.501953125
9208.180407608,1779103250.9399781,48117,91.20000457763672,-68.85000610351562,-1500.157958984375,22.350000381469727,202.65000915527344,-1333.904052734375
9208.181932766,1779103250.9415033,48118,90.9000015258789,-73.35000610351562,-1500.157958984375,31.500001907348633,194.40000915527344,-1338.7440185546875
9208.183407157,1779103250.9429765,48119,85.80000305175781,-73.35000610351562,-1497.97998046875,31.500001907348633,195.45001220703125,-1338.7440185546875
9208.184932536,1779103250.9445026,48120,89.55000305175781,-75.0,-1501.3680419921875,26.55000114440918,195.45001220703125,-1339.7120361328125
9208.186406006,1779103250.9459765,48121,89.55000305175781,-69.45000457763672,-1495.802001953125,26.700000762939453,202.65000915527344,-1337.2919921875
9208.187939647,1779103250.9475024,48122,90.45000457763672,-68.4000015258789,-1500.4000244140625,26.700000762939453,201.75001525878906,-1341.406005859375
9208.189407869,1779103250.9489777,48123,89.10000610351562,-73.6500015258789,-1494.3499755859375,24.0,206.10000610351562,-1338.7440185546875
9208.190932196,1779103250.9505026,48124,92.85000610351562,-74.70000457763672,-1494.3499755859375,21.900001525878906,198.90000915527344,-1342.3740234375
9208.192406628,1779103250.9519773,48125,92.55000305175781,-74.70000457763672,-1498.947998046875,32.70000076293945,199.0500030517578,-1342.3740234375
9208.193932698,1779103250.9535022,48126,89.25,-78.30000305175781,-1491.68798828125,30.450000762939453,199.0500030517578,-1327.6119384765625
9208.19540728,1779103250.9549775,48127,89.25,-81.1500015258789,-1494.592041015625,29.850000381469727,208.0500030517578,-1342.3740234375
9208.196932768,1779103250.9565024,48128,87.60000610351562,-76.05000305175781,-1492.1719970703125,29.850000381469727,203.10000610351562,-1348.907958984375
9208.198406308,1779103250.957977,48129,87.45000457763672,-77.70000457763672,-1500.884033203125,26.700000762939453,203.10000610351562,-1345.2779541015625
9208.199932989,1779103250.9595034,48130,88.6500015258789,-72.9000015258789,-1500.884033203125,27.900001525878906,210.3000030517578,-1347.697998046875
9208.20140716,1779103250.9609768,48131,87.1500015258789,-72.9000015258789,-1496.5279541015625,27.000001907348633,203.10000610351562,-1347.697998046875
9208.202931097,1779103250.962502,48132,82.80000305175781,-71.4000015258789,-1495.5599365234375,24.30000114440918,203.10000610351562,-1341.406005859375
9208.20440644,1779103250.9639776,48133,82.80000305175781,-75.45000457763672,-1493.1400146484375,31.950000762939453,196.65000915527344,-1348.907958984375
9208.20593948,1779103250.965503,48134,83.4000015258789,-76.05000305175781,-1495.0760498046875,31.950000762939453,205.95001220703125,-1343.583984375
9208.207406851,1779103250.9669771,48135,90.45000457763672,-76.95000457763672,-1503.303955078125,31.350000381469727,203.10000610351562,-1345.761962890625
9208.20893229,1779103250.9685023,48136,89.10000610351562,-76.6500015258789,-1503.303955078125,21.75,203.5500030517578,-1344.3099365234375
9208.210416036,1779103250.9699798,48137,86.70000457763672,-76.6500015258789,-1501.3680419921875,21.900001525878906,197.25001525878906,-1344.3099365234375
9208.211932651,1779103250.9715025,48138,85.80000305175781,-76.5,-1502.3359375,24.30000114440918,197.25001525878906,-1334.14599609375
9208.213414814,1779103250.972978,48139,85.80000305175781,-68.70000457763672,-1489.2679443359375,25.80000114440918,205.35000610351562,-1337.7760009765625
9208.214933883,1779103250.9745038,48140,86.10000610351562,-75.1500015258789,-1498.4639892578125,25.80000114440918,201.3000030517578,-1349.634033203125
9208.216408185,1779103250.9759777,48141,87.75,-71.70000457763672,-1485.154052734375,22.650001525878906,201.75001525878906,-1343.8260498046875
9208.217932942,1779103250.977503,48142,85.05000305175781,-76.20000457763672,-1485.154052734375,34.20000076293945,197.25001525878906,-1341.406005859375
9208.219432562,1779103250.9790032,48143,85.80000305175781,-76.20000457763672,-1497.2540283203125,29.55000114440918,203.25001525878906,-1341.406005859375
9208.220932602,1779103250.9805033,48144,86.55000305175781,-70.80000305175781,-1492.656005859375,25.650001525878906,203.25001525878906,-1341.1639404296875
9208.222408837,1779103250.9819784,48145,86.55000305175781,-78.0,-1506.6920166015625,26.400001525878906,201.00001525878906,-1349.8759765625
9208.223933274,1779103250.9835029,48146,86.85000610351562,-73.95000457763672,-1501.3680419921875,26.400001525878906,201.00001525878906,-1341.406005859375
9208.225414145,1779103250.984978,48147,86.4000015258789,-76.5,-1499.18994140625,25.500001907348633,202.50001525878906,-1341.406005859375
9208.226933124,1779103250.9865031,48148,86.70000457763672,-76.80000305175781,-1499.18994140625,25.200000762939453,209.5500030517578,-1344.0679931640625
9208.228408667,1779103250.9879792,48149,92.10000610351562,-76.80000305175781,-1497.97998046875,18.600000381469727,199.35000610351562,-1344.0679931640625
9208.229940836,1779103250.9895046,48150,90.45000457763672,-76.35000610351562,-1494.833984375,25.500001907348633,199.35000610351562,-1343.8260498046875
9208.231408287,1779103250.990978,48151,90.45000457763672,-77.10000610351562,-1497.2540283203125,25.80000114440918,199.8000030517578,-1334.8719482421875
9208.232934427,1779103250.9925048,48152,88.05000305175781,-76.05000305175781,-1498.4639892578125,25.80000114440918,202.65000915527344,-1335.114013671875
9208.234415969,1779103250.993979,48153,88.6500015258789,-78.45000457763672,-1497.738037109375,22.80000114440918,206.70001220703125,-1339.22802734375
9208.235933917,1779103250.9955034,48154,87.1500015258789,-77.25,-1497.738037109375,26.400001525878906,203.5500030517578,-1341.1639404296875
9208.237407968,1779103250.9969778,48155,88.5,-74.25,-1501.6099853515625,21.450000762939453,199.20001220703125,-1341.1639404296875
9208.238933036,1779103250.9985032,48156,84.1500015258789,-74.25,-1507.41796875,31.650001525878906,199.20001220703125,-1342.3740234375
9208.240408049,1779103250.9999783,48157,84.1500015258789,-73.05000305175781,-1495.5599365234375,30.30000114440918,197.85000610351562,-1342.3740234375
9208.241932265,1779103251.001503,48158,93.30000305175781,-74.25,-1497.4959716796875,30.30000114440918,206.25001525878906,-1344.552001953125
9208.243406757,1779103251.0029774,48159,91.95000457763672,-74.55000305175781,-1492.4139404296875,22.80000114440918,199.8000030517578,-1346.488037109375
9208.244939096,1779103251.004503,48160,84.1500015258789,-73.20000457763672,-1492.4139404296875,25.950000762939453,202.65000915527344,-1343.342041015625
9208.246418716,1779103251.005979,48161,87.75,-73.20000457763672,-1492.89794921875,24.30000114440918,205.20001220703125,-1343.342041015625
9208.247934109,1779103251.0075033,48162,91.80000305175781,-75.60000610351562,-1492.89794921875,20.400001525878906,205.20001220703125,-1340.9219970703125
9208.249409612,1779103251.00898,48163,91.80000305175781,-74.70000457763672,-1487.8160400390625,25.200000762939453,201.45001220703125,-1349.1500244140625
9208.250941962,1779103251.0105045,48164,93.75,-74.10000610351562,-1495.0760498046875,25.200000762939453,199.0500030517578,-1343.0999755859375
9208.252411125,1779103251.0119798,48165,84.1500015258789,-69.75,-1495.0760498046875,27.900001525878906,201.15000915527344,-1340.9219970703125
9208.253937906,1779103251.013506,48166,84.45000457763672,-73.6500015258789,-1495.0760498046875,28.350000381469727,205.65000915527344,-1338.9859619140625
9208.255414861,1779103251.0149796,48167,86.4000015258789,-73.6500015258789,-1491.929931640625,24.0,198.75001525878906,-1338.9859619140625
9208.25693389,1779103251.0165045,48168,92.55000305175781,-70.80000305175781,-1500.884033203125,29.55000114440918,198.75001525878906,-1336.323974609375
