t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282635.51997434,1779376678.2795455,25502,79.05000305175781,-41.10000228881836,-1457.5660400390625,20.55000114440918,222.75001525878906,-1317.447998046875
282635.521979042,1779376678.2815444,25503,84.9000015258789,-44.25,-1455.387939453125,23.25,220.8000030517578,-1317.68994140625
282635.523977185,1779376678.2835464,25504,80.4000015258789,-43.05000305175781,-1468.93994140625,27.30000114440918,228.60000610351562,-1317.68994140625
282635.525984021,1779376678.285546,25505,80.4000015258789,-35.10000228881836,-1462.406005859375,28.80000114440918,221.70001220703125,-1319.6259765625
282635.527975244,1779376678.2875452,25506,80.70000457763672,-40.35000228881836,-1471.60205078125,27.450000762939453,216.00001525878906,-1322.0460205078125
282635.529982581,1779376678.2895453,25507,80.25,-40.35000228881836,-1479.5880126953125,23.55000114440918,226.20001220703125,-1322.77197265625
282635.531976808,1779376678.291545,25508,81.9000015258789,-33.900001525878906,-1471.1180419921875,26.250001907348633,218.85000610351562,-1320.593994140625
282635.533984966,1779376678.2935476,25509,82.5,-40.35000228881836,-1471.1180419921875,27.450000762939453,225.00001525878906,-1318.657958984375
282635.535976229,1779376678.2955475,25510,76.35000610351562,-41.400001525878906,-1466.0360107421875,25.80000114440918,216.60000610351562,-1322.77197265625
282635.537976015,1779376678.2975469,25511,81.75,-38.400001525878906,-1461.196044921875,23.850000381469727,219.45001220703125,-1319.1419677734375
282635.539976351,1779376678.2995474,25512,82.35000610351562,-42.150001525878906,-1462.1639404296875,22.80000114440918,221.85000610351562,-1314.5439453125
282635.541975295,1779376678.3015468,25513,82.35000610351562,-41.25,-1459.7440185546875,22.200000762939453,227.5500030517578,-1323.739990234375
282635.543977764,1779376678.3035479,25514,86.4000015258789,-37.05000305175781,-1463.8580322265625,22.200000762939453,227.40000915527344,-1315.511962890625
282635.54597799,1779376678.3055482,25515,83.10000610351562,-37.05000305175781,-1466.52001953125,29.700000762939453,222.60000610351562,-1319.1419677734375
282635.547982273,1779376678.307547,25516,83.25,-36.75,-1468.93994140625,27.30000114440918,222.60000610351562,-1320.593994140625
282635.549981958,1779376678.3095462,25517,82.95000457763672,-38.70000076293945,-1468.93994140625,23.850000381469727,222.90000915527344,-1324.2239990234375
282635.551982935,1779376678.3115482,25518,82.35000610351562,-38.70000076293945,-1462.406005859375,28.80000114440918,219.15000915527344,-1324.2239990234375
282635.553975961,1779376678.313547,25519,81.1500015258789,-36.900001525878906,-1471.3599853515625,24.750001907348633,226.50001525878906,-1315.9959716796875
282635.556041105,1779376678.3155463,25520,77.70000457763672,-38.400001525878906,-1461.196044921875,27.30000114440918,218.85000610351562,-1329.06396484375
282635.557976724,1779376678.3175447,25521,77.70000457763672,-38.70000076293945,-1467.72998046875,29.400001525878906,219.90000915527344,-1320.1099853515625
282635.559976239,1779376678.3195457,25522,85.6500015258789,-42.900001525878906,-1456.35595703125,23.25,221.40000915527344,-1319.1419677734375
282635.561976014,1779376678.3215463,25523,78.60000610351562,-42.900001525878906,-1467.0040283203125,28.950000762939453,219.60000610351562,-1314.302001953125
282635.5639759,1779376678.3235457,25524,82.20000457763672,-44.10000228881836,-1461.9219970703125,22.5,219.00001525878906,-1327.1280517578125
282635.565975135,1779376678.3255458,25525,79.20000457763672,-37.35000228881836,-1461.9219970703125,27.000001907348633,228.00001525878906,-1317.2059326171875
282635.56802087,1779376678.3275836,25526,83.70000457763672,-41.10000228881836,-1464.583984375,31.650001525878906,224.70001220703125,-1322.0460205078125
282635.56997782,1779376678.329547,25527,86.4000015258789,-39.0,-1463.615966796875,25.350000381469727,224.10000610351562,-1320.35205078125
282635.571982543,1779376678.3315468,25528,84.30000305175781,-36.45000076293945,-1467.0040283203125,25.350000381469727,227.40000915527344,-1323.498046875
282635.5739765,1779376678.333547,25529,84.30000305175781,-37.95000076293945,-1464.342041015625,23.25,221.25001525878906,-1326.1600341796875
282635.575997147,1779376678.335549,25530,80.25,-37.650001525878906,-1469.666015625,24.450000762939453,221.25001525878906,-1321.56201171875
282635.577978695,1779376678.3375473,25531,84.30000305175781,-37.650001525878906,-1466.52001953125,24.600000381469727,224.70001220703125,-1320.8359375
282635.57997802,1779376678.3395472,25532,84.60000610351562,-43.35000228881836,-1461.679931640625,20.25,225.15000915527344,-1320.8359375
282635.581977695,1779376678.3415475,25533,83.85000610351562,-38.10000228881836,-1461.679931640625,24.30000114440918,222.60000610351562,-1323.498046875
282635.583976118,1779376678.3435464,25534,80.4000015258789,-39.900001525878906,-1462.64794921875,27.150001525878906,228.00001525878906,-1319.1419677734375
282635.585976815,1779376678.345547,25535,86.25,-42.30000305175781,-1467.0040283203125,27.30000114440918,223.35000610351562,-1318.657958984375
282635.589259802,1779376678.3475845,25536,80.25,-37.05000305175781,-1475.23193359375,27.600000381469727,226.0500030517578,-1319.1419677734375
282635.58998584,1779376678.3495455,25537,80.25,-35.70000076293945,-1467.2459716796875,27.30000114440918,217.0500030517578,-1317.2059326171875
282635.591990663,1779376678.351549,25538,85.6500015258789,-35.70000076293945,-1474.02197265625,29.850000381469727,225.90000915527344,-1321.803955078125
282635.594032312,1779376678.3535492,25539,80.4000015258789,-35.70000076293945,-1463.615966796875,31.650001525878906,218.70001220703125,-1325.4339599609375
282635.595978186,1779376678.355546,25540,86.25,-39.60000228881836,-1457.8079833984375,24.450000762939453,219.00001525878906,-1319.384033203125
282635.597975648,1779376678.3575456,25541,79.6500015258789,-41.25,-1457.8079833984375,22.950000762939453,221.40000915527344,-1315.511962890625
282635.599975724,1779376678.3595474,25542,83.10000610351562,-41.55000305175781,-1463.615966796875,22.950000762939453,224.5500030517578,-1316.7220458984375
282635.601974478,1779376678.3615453,25543,88.80000305175781,-41.25,-1462.64794921875,21.450000762939453,229.35000610351562,-1323.498046875
282635.603973652,1779376678.363546,25544,83.25,-38.25,-1461.196044921875,18.150001525878906,229.35000610351562,-1317.447998046875
282635.605973378,1779376678.3655455,25545,83.25,-38.70000076293945,-1467.72998046875,26.400001525878906,220.35000610351562,-1328.5799560546875
282635.607974375,1779376678.367546,25546,84.45000457763672,-41.10000228881836,-1469.1820068359375,26.850000381469727,224.10000610351562,-1328.5799560546875
282635.60998039,1779376678.3695493,25547,84.30000305175781,-41.10000228881836,-1468.93994140625,21.0,225.15000915527344,-1322.530029296875
282635.611974497,1779376678.371546,25548,85.35000610351562,-39.45000076293945,-1468.93994140625,26.55000114440918,225.15000915527344,-1318.9000244140625
282635.613975675,1779376678.373546,25549,82.20000457763672,-39.150001525878906,-1468.93994140625,29.100000381469727,219.90000915527344,-1318.9000244140625
282635.615986447,1779376678.3755481,25550,80.10000610351562,-38.70000076293945,-1468.4559326171875,24.450000762939453,222.60000610351562,-1327.3699951171875
282635.617975496,1779376678.377546,25551,80.70000457763672,-39.30000305175781,-1471.1180419921875,24.600000381469727,222.90000915527344,-1324.4659423828125
282635.619976413,1779376678.3795469,25552,83.55000305175781,-44.85000228881836,-1464.8260498046875,25.200000762939453,219.75001525878906,-1320.8359375
282635.62197722,1779376678.381547,25553,83.55000305175781,-38.55000305175781,-1462.406005859375,28.350000381469727,222.00001525878906,-1317.68994140625
282635.623977587,1779376678.3835475,25554,84.1500015258789,-36.75,-1469.4239501953125,22.650001525878906,220.8000030517578,-1323.0140380859375
282635.625977913,1779376678.3855479,25555,84.75,-36.75,-1467.9720458984375,18.600000381469727,228.00001525878906,-1323.498046875
282635.628030579,1779376678.3876004,25556,81.30000305175781,-36.75,-1471.3599853515625,18.600000381469727,220.0500030517578,-1324.949951171875
282635.629977003,1779376678.3895473,25557,85.05000305175781,-41.85000228881836,-1471.3599853515625,28.650001525878906,223.65000915527344,-1316.47998046875
282635.632016929,1779376678.3915868,25558,82.95000457763672,-39.150001525878906,-1469.666015625,19.5,223.65000915527344,-1323.739990234375
282635.633984026,1779376678.3935483,25559,82.80000305175781,-41.55000305175781,-1473.2960205078125,27.000001907348633,222.60000610351562,-1320.593994140625
282635.635985984,1779376678.3955493,25560,83.85000610351562,-37.20000076293945,-1466.0360107421875,20.700000762939453,228.60000610351562,-1320.593994140625
282635.637985449,1779376678.397549,25561,83.85000610351562,-43.20000076293945,-1471.843994140625,28.05000114440918,216.45001220703125,-1318.416015625
282635.640055461,1779376678.3996189,25562,84.30000305175781,-40.80000305175781,-1459.7440185546875,22.5,225.60000610351562,-1319.8680419921875
282635.641975996,1779376678.401547,25563,90.0,-40.80000305175781,-1461.196044921875,26.100000381469727,225.00001525878906,-1319.384033203125
282635.643977164,1779376678.403548,25564,80.4000015258789,-38.400001525878906,-1465.7939453125,27.000001907348633,222.45001220703125,-1316.238037109375
282635.645977951,1779376678.405548,25565,81.75,-41.85000228881836,-1465.7939453125,29.100000381469727,225.00001525878906,-1317.68994140625
282635.648017357,1779376678.4075806,25566,82.80000305175781,-39.60000228881836,-1474.2640380859375,29.700000762939453,222.75001525878906,-1324.949951171875
282635.650005284,1779376678.4095495,25567,85.35000610351562,-39.60000228881836,-1476.926025390625,32.400001525878906,222.45001220703125,-1319.1419677734375
282635.651984458,1779376678.4115486,25568,79.80000305175781,-32.70000076293945,-1470.8759765625,23.55000114440918,227.70001220703125,-1323.2559814453125
282635.653981951,1779376678.4135485,25569,79.80000305175781,-36.30000305175781,-1469.907958984375,22.05000114440918,223.50001525878906,-1323.98193359375
282635.655980124,1779376678.4155493,25570,80.85000610351562,-41.85000228881836,-1463.8580322265625,22.05000114440918,223.50001525878906,-1321.3199462890625
282635.657979298,1779376678.417549,25571,89.70000457763672,-41.85000228881836,-1472.3280029296875,20.850000381469727,222.75001525878906,-1319.6259765625
282635.659981347,1779376678.4195507,25572,78.60000610351562,-39.900001525878906,-1469.1820068359375,28.80000114440918,222.75001525878906,-1312.365966796875
282635.6619798,1779376678.4215488,25573,88.20000457763672,-37.20000076293945,-1469.1820068359375,25.200000762939453,227.85000610351562,-1323.0140380859375
282635.665010976,1779376678.4245822,25574,82.35000610351562,-42.60000228881836,-1471.3599853515625,27.450000762939453,225.00001525878906,-1323.0140380859375
282635.665976317,1779376678.4255483,25575,79.95000457763672,-33.45000076293945,-1470.8759765625,28.200000762939453,225.60000610351562,-1319.6259765625
282635.667975762,1779376678.4275475,25576,88.35000610351562,-40.05000305175781,-1466.761962890625,27.150001525878906,224.70001220703125,-1317.447998046875
282635.6699772,1779376678.4295478,25577,88.35000610351562,-36.0,-1463.8580322265625,21.600000381469727,224.10000610351562,-1321.0780029296875
282635.671976484,1779376678.4315479,25578,76.05000305175781,-40.20000076293945,-1473.780029296875,24.30000114440918,223.35000610351562,-1314.5439453125
282635.673980166,1779376678.4335494,25579,85.6500015258789,-40.20000076293945,-1462.1639404296875,23.55000114440918,222.75001525878906,-1319.8680419921875
282635.675976867,1779376678.4355474,25580,84.1500015258789,-39.75,-1462.64794921875,23.700000762939453,229.95001220703125,-1321.0780029296875
282635.677978565,1779376678.4375484,25581,86.85000610351562,-40.650001525878906,-1462.64794921875,23.55000114440918,220.95001220703125,-1312.8499755859375
282635.679978391,1779376678.4395487,25582,79.20000457763672,-39.900001525878906,-1467.72998046875,24.0,224.85000610351562,-1321.803955078125
282635.681979618,1779376678.441549,25583,82.20000457763672,-45.60000228881836,-1467.0040283203125,25.200000762939453,224.70001220703125,-1311.8819580078125
282635.683978362,1779376678.4435492,25584,84.45000457763672,-39.150001525878906,-1467.0040283203125,25.200000762939453,224.85000610351562,-1317.2059326171875
282635.685980101,1779376678.4455497,25585,84.45000457763672,-41.25,-1474.5059814453125,23.25,222.90000915527344,-1309.219970703125
282635.687978144,1779376678.4475489,25586,88.20000457763672,-37.5,-1455.8719482421875,26.700000762939453,222.90000915527344,-1316.238037109375
282635.689979612,1779376678.4495504,25587,75.30000305175781,-37.5,-1466.52001953125,29.55000114440918,219.75001525878906,-1309.4620361328125
282635.691980018,1779376678.4515507,25588,79.95000457763672,-41.25,-1465.3099365234375,29.55000114440918,218.10000610351562,-1309.4620361328125
282635.693979553,1779376678.45355,25589,81.75,-37.95000076293945,-1465.3099365234375,27.150001525878906,225.15000915527344,-1321.56201171875
282635.695978598,1779376678.455549,25590,87.0,-37.650001525878906,-1474.748046875,32.400001525878906,222.90000915527344,-1320.35205078125
282635.697979935,1779376678.4575486,25591,84.0,-36.30000305175781,-1470.3919677734375,28.350000381469727,224.25001525878906,-1310.18798828125
282635.699980111,1779376678.45955,25592,84.75,-38.10000228881836,-1462.406005859375,25.200000762939453,220.50001525878906,-1323.739990234375
282635.701981199,1779376678.4615505,25593,84.75,-39.45000076293945,-1461.679931640625,30.600000381469727,223.8000030517578,-1324.7080078125
282635.703987745,1779376678.4635491,25594,78.0,-38.400001525878906,-1461.196044921875,23.25,225.60000610351562,-1323.0140380859375
282635.705985347,1779376678.4655492,25595,82.35000610351562,-38.400001525878906,-1463.3740234375,24.900001525878906,226.0500030517578,-1321.56201171875
282635.707980826,1779376678.467551,25596,86.25,-39.45000076293945,-1470.8759765625,25.05000114440918,223.20001220703125,-1326.4019775390625
282635.709977356,1779376678.4695487,25597,81.60000610351562,-36.150001525878906,-1470.8759765625,28.950000762939453,224.40000915527344,-1322.530029296875
282635.711980267,1779376678.471551,25598,83.25,-40.95000076293945,-1473.2960205078125,28.950000762939453,223.65000915527344,-1313.092041015625
282635.713979451,1779376678.47355,25599,83.70000457763672,-44.10000228881836,-1467.72998046875,21.900001525878906,226.20001220703125,-1319.384033203125
282635.715978766,1779376678.475549,25600,78.1500015258789,-38.400001525878906,-1467.72998046875,22.950000762939453,226.20001220703125,-1318.9000244140625
282635.717979503,1779376678.4775505,25601,78.1500015258789,-44.400001525878906,-1458.533935546875,22.05000114440918,227.10000610351562,-1315.0279541015625
