t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9269.644513613,1779103312.4040828,89088,92.10000610351562,-62.250003814697266,-1496.2860107421875,31.05000114440918,196.20001220703125,-1344.552001953125
9269.645988865,1779103312.405559,89089,91.20000457763672,-62.250003814697266,-1494.1080322265625,37.650001525878906,196.50001525878906,-1344.552001953125
9269.647516367,1779103312.4070857,89090,91.6500015258789,-66.9000015258789,-1494.833984375,37.5,196.50001525878906,-1332.93603515625
9269.648990238,1779103312.4085598,89091,91.6500015258789,-63.45000076293945,-1497.4959716796875,37.20000076293945,192.60000610351562,-1347.2139892578125
9269.650513493,1779103312.4100833,89092,89.10000610351562,-66.0,-1495.5599365234375,37.20000076293945,201.90000915527344,-1342.1319580078125
9269.651987624,1779103312.4115577,89093,85.20000457763672,-63.60000228881836,-1496.2860107421875,36.75,196.50001525878906,-1347.697998046875
9269.653513904,1779103312.4130833,89094,93.30000305175781,-69.45000457763672,-1496.2860107421875,29.100000381469727,196.20001220703125,-1341.406005859375
9269.654995626,1779103312.4145582,89095,83.55000305175781,-69.45000457763672,-1497.738037109375,35.25,193.95001220703125,-1341.406005859375
9269.656513644,1779103312.416083,89096,87.45000457763672,-64.05000305175781,-1504.998046875,39.900001525878906,193.95001220703125,-1346.9720458984375
9269.657988786,1779103312.4175584,89097,87.45000457763672,-70.6500015258789,-1500.6419677734375,27.600000381469727,196.0500030517578,-1343.8260498046875
9269.659519793,1779103312.419084,89098,87.0,-68.85000610351562,-1503.7879638671875,27.600000381469727,202.50001525878906,-1344.7939453125
9269.661014926,1779103312.420585,89099,87.75,-66.1500015258789,-1499.916015625,38.55000305175781,196.95001220703125,-1349.3919677734375
9269.662513694,1779103312.4220848,89100,92.70000457763672,-66.1500015258789,-1499.916015625,33.60000228881836,200.10000610351562,-1344.7939453125
9269.663995506,1779103312.4235575,89101,95.4000015258789,-66.1500015258789,-1497.011962890625,39.30000305175781,199.0500030517578,-1344.7939453125
9269.665512092,1779103312.4250832,89102,90.60000610351562,-69.60000610351562,-1502.3359375,36.30000305175781,199.0500030517578,-1343.8260498046875
9269.666985892,1779103312.4265573,89103,90.60000610351562,-58.80000305175781,-1503.06201171875,37.650001525878906,200.5500030517578,-1349.3919677734375
9269.66851123,1779103312.4280827,89104,86.55000305175781,-65.55000305175781,-1496.77001953125,37.650001525878906,193.95001220703125,-1338.501953125
9269.669985211,1779103312.429557,89105,85.5,-66.1500015258789,-1499.18994140625,36.30000305175781,195.15000915527344,-1342.8580322265625
9269.671511491,1779103312.4310834,89106,86.25,-65.55000305175781,-1499.18994140625,40.650001525878906,201.60000610351562,-1340.43798828125
9269.672985411,1779103312.4325573,89107,91.05000305175781,-65.55000305175781,-1495.3179931640625,38.10000228881836,198.60000610351562,-1340.43798828125
9269.674512373,1779103312.434084,89108,89.10000610351562,-62.400001525878906,-1500.884033203125,34.35000228881836,198.60000610351562,-1340.9219970703125
9269.675992292,1779103312.4355593,89109,89.10000610351562,-72.30000305175781,-1498.947998046875,26.700000762939453,199.95001220703125,-1345.761962890625
9269.677512903,1779103312.4370844,89110,90.60000610351562,-69.75,-1505.239990234375,26.700000762939453,200.5500030517578,-1346.0040283203125
9269.678987084,1779103312.438558,89111,85.5,-65.55000305175781,-1499.6739501953125,28.05000114440918,198.15000915527344,-1345.52001953125
9269.680520836,1779103312.4400868,89112,86.4000015258789,-71.85000610351562,-1499.6739501953125,32.400001525878906,196.65000915527344,-1346.9720458984375
9269.681984501,1779103312.4415565,89113,94.5,-71.85000610351562,-1502.5780029296875,36.150001525878906,199.20001220703125,-1346.9720458984375
9269.683518602,1779103312.4430842,89114,87.1500015258789,-69.30000305175781,-1494.3499755859375,33.45000076293945,199.20001220703125,-1347.697998046875
9269.684987786,1779103312.4445593,89115,87.1500015258789,-62.10000228881836,-1503.5460205078125,35.10000228881836,199.20001220703125,-1338.260009765625
9269.686512503,1779103312.4460845,89116,84.0,-62.70000076293945,-1503.303955078125,35.10000228881836,194.5500030517578,-1341.8900146484375
9269.689011255,1779103312.4485812,89117,88.35000610351562,-72.0,-1497.011962890625,33.0,200.70001220703125,-1341.1639404296875
9269.689512684,1779103312.4490836,89118,91.5,-61.35000228881836,-1497.011962890625,37.20000076293945,195.00001525878906,-1340.9219970703125
9269.690986414,1779103312.4505575,89119,90.30000305175781,-61.35000228881836,-1502.3359375,34.650001525878906,197.85000610351562,-1340.9219970703125
9269.692512473,1779103312.452083,89120,82.5,-64.20000457763672,-1504.7559814453125,34.650001525878906,197.85000610351562,-1333.4200439453125
9269.693993996,1779103312.4535596,89121,82.5,-64.95000457763672,-1498.7059326171875,38.55000305175781,190.8000030517578,-1339.9539794921875
9269.695521808,1779103312.455085,89122,89.4000015258789,-62.55000305175781,-1505.48193359375,38.55000305175781,197.85000610351562,-1347.93994140625
9269.696997481,1779103312.4565597,89123,89.25,-69.75,-1503.303955078125,32.85000228881836,193.35000610351562,-1338.9859619140625
9269.698514397,1779103312.4580834,89124,93.0,-64.6500015258789,-1503.303955078125,34.35000228881836,204.60000610351562,-1348.4239501953125
9269.699995448,1779103312.4595587,89125,96.30000305175781,-64.6500015258789,-1498.7059326171875,32.10000228881836,201.75001525878906,-1348.4239501953125
9269.70151631,1779103312.4610856,89126,92.10000610351562,-70.5,-1491.446044921875,31.500001907348633,197.25001525878906,-1346.9720458984375
9269.702989629,1779103312.4625592,89127,92.10000610351562,-72.75,-1499.916015625,36.30000305175781,197.25001525878906,-1352.2960205078125
9269.704524983,1779103312.4640858,89128,84.60000610351562,-71.70000457763672,-1508.385986328125,36.30000305175781,198.15000915527344,-1339.7120361328125
9269.705990481,1779103312.4655597,89129,87.0,-68.10000610351562,-1494.1080322265625,36.60000228881836,208.50001525878906,-1337.050048828125
9269.707517181,1779103312.4670851,89130,89.25,-68.25,-1494.1080322265625,37.95000076293945,200.70001220703125,-1336.323974609375
9269.709018253,1779103312.4685876,89131,86.85000610351562,-68.25,-1500.157958984375,36.60000228881836,199.8000030517578,-1336.323974609375
9269.710514558,1779103312.4700844,89132,91.6500015258789,-68.4000015258789,-1504.998046875,33.150001525878906,199.8000030517578,-1341.64794921875
9269.71198938,1779103312.4715588,89133,91.6500015258789,-67.5,-1504.5140380859375,32.10000228881836,196.8000030517578,-1340.196044921875
9269.71351599,1779103312.4730859,89134,87.1500015258789,-63.900001525878906,-1504.998046875,32.10000228881836,195.90000915527344,-1346.0040283203125
9269.716014311,1779103312.4755838,89135,89.4000015258789,-64.35000610351562,-1505.48193359375,34.20000076293945,189.90000915527344,-1342.3740234375
9269.716520036,1779103312.4760835,89136,88.5,-71.4000015258789,-1505.48193359375,28.500001907348633,191.40000915527344,-1345.761962890625
9269.71798953,1779103312.4775593,89137,85.6500015258789,-71.4000015258789,-1495.5599365234375,31.350000381469727,193.35000610351562,-1345.761962890625
9269.71951602,1779103312.4790864,89138,87.0,-69.30000305175781,-1496.77001953125,31.950000762939453,193.35000610351562,-1345.0360107421875
9269.720997272,1779103312.4805598,89139,87.0,-66.1500015258789,-1498.4639892578125,35.25,204.90000915527344,-1343.8260498046875
9269.722515179,1779103312.4820855,89140,88.80000305175781,-72.30000305175781,-1496.0439453125,35.25,193.65000915527344,-1340.9219970703125
9269.723990111,1779103312.4835591,89141,91.05000305175781,-70.80000305175781,-1500.884033203125,34.5,198.90000915527344,-1344.3099365234375
9269.725526086,1779103312.4850864,89142,85.20000457763672,-69.30000305175781,-1500.884033203125,33.900001525878906,194.85000610351562,-1336.5660400390625
9269.726991714,1779103312.4865596,89143,90.30000305175781,-67.20000457763672,-1500.4000244140625,35.85000228881836,196.50001525878906,-1336.5660400390625
9269.728518294,1779103312.4880872,89144,87.45000457763672,-67.20000457763672,-1502.8199462890625,34.95000076293945,196.50001525878906,-1347.93994140625
9269.729990532,1779103312.48956,89145,87.45000457763672,-69.9000015258789,-1502.5780029296875,40.5,199.65000915527344,-1343.342041015625
9269.731516441,1779103312.4910855,89146,84.60000610351562,-65.10000610351562,-1499.18994140625,40.5,194.40000915527344,-1342.615966796875
9269.733055751,1779103312.492625,89147,85.35000610351562,-66.75,-1500.6419677734375,35.10000228881836,197.25001525878906,-1346.488037109375
9269.734518214,1779103312.4940875,89148,92.25,-69.60000610351562,-1500.6419677734375,34.05000305175781,197.85000610351562,-1337.7760009765625
9269.735991153,1779103312.4955604,89149,90.75,-69.60000610351562,-1506.449951171875,35.25,201.75001525878906,-1337.7760009765625
9269.738018712,1779103312.4975815,89150,87.75,-66.60000610351562,-1497.4959716796875,29.250001907348633,201.75001525878906,-1344.7939453125
9269.73898898,1779103312.4985585,89151,87.75,-65.25,-1501.3680419921875,28.650001525878906,201.3000030517578,-1346.2459716796875
9269.74051541,1779103312.5000842,89152,87.9000015258789,-71.55000305175781,-1500.157958984375,28.650001525878906,199.20001220703125,-1340.196044921875
9269.741998174,1779103312.50156,89153,90.60000610351562,-67.5,-1500.884033203125,34.20000076293945,197.85000610351562,-1344.7939453125
9269.743521479,1779103312.503084,89154,88.80000305175781,-67.6500015258789,-1500.884033203125,37.05000305175781,201.75001525878906,-1350.3599853515625
9269.744998685,1779103312.5045614,89155,88.35000610351562,-67.6500015258789,-1505.239990234375,34.05000305175781,196.95001220703125,-1350.3599853515625
9269.746517414,1779103312.5060863,89156,89.10000610351562,-69.30000305175781,-1507.41796875,34.20000076293945,196.95001220703125,-1345.761962890625
9269.747990784,1779103312.50756,89157,89.10000610351562,-66.9000015258789,-1501.1259765625,37.35000228881836,194.40000915527344,-1339.7120361328125
9269.749524424,1779103312.5090861,89158,88.95000457763672,-65.55000305175781,-1493.865966796875,37.35000228881836,199.0500030517578,-1341.1639404296875
9269.750992957,1779103312.510562,89159,91.5,-67.5,-1497.011962890625,33.75,195.00001525878906,-1352.5379638671875
9269.752515421,1779103312.5120854,89160,86.4000015258789,-69.30000305175781,-1497.011962890625,36.30000305175781,198.75001525878906,-1343.342041015625
9269.753991425,1779103312.5135608,89161,82.80000305175781,-69.30000305175781,-1499.916015625,35.70000076293945,196.95001220703125,-1343.342041015625
9269.75551475,1779103312.5150847,89162,85.35000610351562,-72.75,-1499.916015625,31.350000381469727,196.95001220703125,-1337.533935546875
9269.757016022,1779103312.516586,89163,85.35000610351562,-64.5,-1496.5279541015625,35.400001525878906,196.95001220703125,-1344.3099365234375
9269.758516022,1779103312.518086,89164,89.25,-73.05000305175781,-1496.77001953125,35.400001525878906,195.90000915527344,-1345.0360107421875
9269.760005226,1779103312.5195615,89165,85.80000305175781,-68.55000305175781,-1493.6240234375,36.0,205.95001220703125,-1347.4559326171875
9269.761524014,1779103312.5210857,89166,91.6500015258789,-64.5,-1493.6240234375,31.05000114440918,200.40000915527344,-1342.3740234375
9269.762991395,1779103312.5225613,89167,93.0,-64.5,-1507.176025390625,24.600000381469727,198.00001525878906,-1342.3740234375
9269.764524726,1779103312.5240865,89168,87.9000015258789,-66.75,-1507.9019775390625,32.85000228881836,198.00001525878906,-1340.6800537109375
9269.765998986,1779103312.5255616,89169,87.9000015258789,-65.4000015258789,-1498.947998046875,41.55000305175781,202.95001220703125,-1338.7440185546875
9269.767517405,1779103312.5270863,89170,88.80000305175781,-65.4000015258789,-1497.97998046875,41.55000305175781,198.15000915527344,-1341.1639404296875
9269.768991706,1779103312.5285616,89171,84.1500015258789,-71.4000015258789,-1502.8199462890625,36.75,198.3000030517578,-1346.0040283203125
9269.770524025,1779103312.5300858,89172,91.6500015258789,-66.75,-1502.8199462890625,26.850000381469727,201.90000915527344,-1343.0999755859375
9269.771990604,1779103312.531561,89173,87.45000457763672,-66.75,-1494.592041015625,33.75,200.40000915527344,-1343.0999755859375
9269.773518777,1779103312.5330868,89174,86.70000457763672,-72.45000457763672,-1501.6099853515625,35.85000228881836,200.40000915527344,-1346.488037109375
9269.774992427,1779103312.5345607,89175,86.70000457763672,-67.6500015258789,-1501.1259765625,34.5,197.25001525878906,-1345.0360107421875
9269.776514611,1779103312.536085,89176,84.60000610351562,-66.9000015258789,-1502.5780029296875,34.5,191.85000610351562,-1352.053955078125
9269.777989653,1779103312.53756,89177,83.55000305175781,-70.05000305175781,-1497.011962890625,33.900001525878906,200.5500030517578,-1338.0179443359375
9269.780013706,1779103312.5395823,89178,85.6500015258789,-72.9000015258789,-1497.011962890625,34.05000305175781,199.95001220703125,-1340.9219970703125
9269.780989413,1779103312.5405602,89179,87.1500015258789,-72.9000015258789,-1501.1259765625,35.55000305175781,200.25001525878906,-1340.9219970703125
9269.782520991,1779103312.5420854,89180,90.30000305175781,-69.75,-1502.093994140625,35.25,200.25001525878906,-1338.260009765625
9269.783989543,1779103312.5435593,89181,90.30000305175781,-72.1500015258789,-1500.884033203125,32.70000076293945,198.00001525878906,-1342.1319580078125
9269.78552039,1779103312.5450866,89182,91.05000305175781,-63.750003814697266,-1502.3359375,32.70000076293945,197.70001220703125,-1347.697998046875
9269.786998607,1779103312.5465596,89183,83.25,-63.000003814697266,-1493.865966796875,32.400001525878906,195.3000030517578,-1340.196044921875
9269.788519709,1779103312.5480876,89184,85.6500015258789,-63.750003814697266,-1493.865966796875,37.650001525878906,195.15000915527344,-1335.5980224609375
9269.790011968,1779103312.5495641,89185,82.95000457763672,-63.750003814697266,-1503.7879638671875,36.0,200.25001525878906,-1335.5980224609375
9269.791518688,1779103312.5510871,89186,82.20000457763672,-67.95000457763672,-1500.6419677734375,37.05000305175781,200.25001525878906,-1340.9219970703125
9269.792992028,1779103312.5525615,89187,82.20000457763672,-70.95000457763672,-1499.6739501953125,36.0,200.25001525878906,-1351.0859375
9269.794523655,1779103312.5540895,89188,87.60000610351562,-66.60000610351562,-1490.9620361328125,36.0,196.65000915527344,-1352.5379638671875
9269.79599355,1779103312.555562,89189,88.5,-72.0,-1497.738037109375,27.900001525878906,195.00001525878906,-1338.260009765625
9269.797516615,1779103312.5570872,89190,88.05000305175781,-70.05000305175781,-1497.738037109375,31.650001525878906,198.90000915527344,-1346.2459716796875
9269.798990165,1779103312.558561,89191,86.4000015258789,-70.05000305175781,-1502.3359375,35.25,199.35000610351562,-1346.2459716796875
9269.800517136,1779103312.5600872,89192,88.35000610351562,-74.55000305175781,-1496.77001953125,30.750001907348633,199.35000610351562,-1350.1180419921875
9269.801990435,1779103312.5615609,89193,88.35000610351562,-72.45000457763672,-1497.97998046875,31.80000114440918,197.40000915527344,-1350.843994140625
9269.803523676,1779103312.5630875,89194,90.9000015258789,-64.35000610351562,-1502.8199462890625,31.80000114440918,203.85000610351562,-1340.196044921875
9269.805022895,1779103312.5645926,89195,88.80000305175781,-59.55000305175781,-1511.0479736328125,41.25,193.8000030517578,-1345.52001953125
