t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282716.344043121,1779376759.103613,65913,78.60000610351562,-25.200000762939453,-1473.5379638671875,35.70000076293945,224.5500030517578,-1324.7080078125
282716.346049568,1779376759.1056151,65914,81.30000305175781,-28.05000114440918,-1475.4739990234375,38.55000305175781,218.70001220703125,-1329.7900390625
282716.348042043,1779376759.1076133,65915,79.80000305175781,-25.350000381469727,-1475.4739990234375,28.500001907348633,224.25001525878906,-1335.114013671875
282716.350047949,1779376759.1096141,65916,81.1500015258789,-31.200000762939453,-1472.81201171875,36.60000228881836,227.10000610351562,-1333.4200439453125
282716.352042338,1779376759.1116126,65917,79.05000305175781,-31.650001525878906,-1480.5560302734375,42.75,228.00001525878906,-1333.4200439453125
282716.354043006,1779376759.113615,65918,78.30000305175781,-30.150001525878906,-1474.2640380859375,37.20000076293945,230.5500030517578,-1327.85400390625
282716.356041842,1779376759.1156125,65919,80.70000457763672,-26.250001907348633,-1490.9620361328125,36.45000076293945,223.20001220703125,-1333.6619873046875
282716.358041238,1779376759.1176114,65920,83.25,-24.600000381469727,-1472.81201171875,37.650001525878906,224.85000610351562,-1333.177978515625
282716.360049587,1779376759.1196134,65921,81.75,-25.350000381469727,-1476.4420166015625,38.70000076293945,225.3000030517578,-1323.98193359375
282716.362040811,1779376759.1216118,65922,79.80000305175781,-25.950000762939453,-1478.6199951171875,36.75,224.85000610351562,-1330.2740478515625
282716.364051284,1779376759.1236143,65923,82.6500015258789,-23.700000762939453,-1469.666015625,43.35000228881836,220.0500030517578,-1327.3699951171875
282716.36614288,1779376759.1257043,65924,79.20000457763672,-29.700000762939453,-1469.666015625,34.20000076293945,227.5500030517578,-1328.822021484375
282716.368054093,1779376759.127616,65925,81.0,-31.200000762939453,-1481.281982421875,31.950000762939453,223.8000030517578,-1330.031982421875
282716.370042863,1779376759.1296115,65926,79.35000610351562,-29.850000381469727,-1483.218017578125,32.25,229.0500030517578,-1339.469970703125
282716.372047777,1779376759.1316166,65927,77.85000610351562,-29.400001525878906,-1470.1500244140625,32.25,223.0500030517578,-1329.3060302734375
282716.374045281,1779376759.1336145,65928,77.85000610351562,-28.350000381469727,-1478.8619384765625,40.20000076293945,220.8000030517578,-1326.4019775390625
282716.376385533,1779376759.1359546,65929,81.75,-25.200000762939453,-1471.1180419921875,36.60000228881836,220.8000030517578,-1324.4659423828125
282716.378046467,1779376759.1376145,65930,81.1500015258789,-25.200000762939453,-1474.02197265625,39.0,232.35000610351562,-1328.5799560546875
282716.380054746,1779376759.139616,65931,77.55000305175781,-28.950000762939453,-1473.780029296875,35.70000076293945,228.75001525878906,-1328.5799560546875
282716.382046531,1779376759.1416147,65932,79.80000305175781,-30.450000762939453,-1473.780029296875,36.150001525878906,228.15000915527344,-1325.1920166015625
282716.384051676,1779376759.1436136,65933,84.60000610351562,-28.05000114440918,-1469.666015625,36.150001525878906,224.85000610351562,-1329.5479736328125
282716.386048979,1779376759.1456172,65934,85.95000457763672,-27.750001907348633,-1482.25,36.900001525878906,226.65000915527344,-1330.2740478515625
282716.388056728,1779376759.1476157,65935,80.85000610351562,-27.750001907348633,-1473.2960205078125,36.60000228881836,228.45001220703125,-1332.2099609375
282716.39004704,1779376759.1496146,65936,80.85000610351562,-28.650001525878906,-1479.10400390625,38.25,224.10000610351562,-1329.7900390625
282716.392044724,1779376759.1516147,65937,79.5,-31.350000381469727,-1477.6519775390625,37.35000228881836,216.60000610351562,-1325.676025390625
282716.394046173,1779376759.153615,65938,81.75,-31.350000381469727,-1473.5379638671875,37.95000076293945,223.0500030517578,-1334.6300048828125
282716.39604592,1779376759.1556158,65939,81.0,-30.900001525878906,-1477.6519775390625,35.55000305175781,222.60000610351562,-1334.14599609375
282716.398042612,1779376759.1576128,65940,81.45000457763672,-27.750001907348633,-1477.6519775390625,37.35000228881836,223.0500030517578,-1320.1099853515625
282716.400049921,1779376759.1596134,65941,85.35000610351562,-14.850000381469727,-1476.4420166015625,37.35000228881836,218.5500030517578,-1333.904052734375
282716.402044459,1779376759.161614,65942,78.60000610351562,-23.55000114440918,-1482.491943359375,42.0,221.10000610351562,-1324.7080078125
282716.404049314,1779376759.1636136,65943,87.60000610351562,-23.400001525878906,-1475.9580078125,41.10000228881836,221.10000610351562,-1324.949951171875
282716.406045145,1779376759.1656148,65944,87.60000610351562,-28.200000762939453,-1478.135986328125,31.350000381469727,231.60000610351562,-1335.5980224609375
282716.408052653,1779376759.1676147,65945,73.95000457763672,-31.650001525878906,-1477.6519775390625,35.55000305175781,221.5500030517578,-1335.5980224609375
282716.410044548,1779376759.1696138,65946,81.30000305175781,-31.650001525878906,-1478.6199951171875,34.05000305175781,227.40000915527344,-1325.4339599609375
282716.412044555,1779376759.1716144,65947,82.5,-29.850000381469727,-1478.3780517578125,31.05000114440918,223.50001525878906,-1335.8399658203125
282716.414044692,1779376759.1736147,65948,80.85000610351562,-27.900001525878906,-1478.3780517578125,34.5,224.25001525878906,-1326.4019775390625
282716.416047864,1779376759.1756139,65949,82.35000610351562,-27.150001525878906,-1480.31396484375,37.5,223.95001220703125,-1319.384033203125
282716.418046028,1779376759.177616,65950,83.55000305175781,-28.650001525878906,-1480.072021484375,37.80000305175781,222.00001525878906,-1328.095947265625
282716.420052926,1779376759.1796165,65951,75.1500015258789,-24.0,-1477.89404296875,35.10000228881836,230.40000915527344,-1329.3060302734375
282716.42204404,1779376759.181614,65952,75.1500015258789,-28.950000762939453,-1479.5880126953125,35.400001525878906,222.60000610351562,-1331.968017578125
282716.424052079,1779376759.1836152,65953,84.30000305175781,-31.950000762939453,-1473.053955078125,37.05000305175781,229.8000030517578,-1331.7259521484375
282716.426044224,1779376759.1856136,65954,89.85000610351562,-31.950000762939453,-1480.5560302734375,40.20000076293945,227.70001220703125,-1327.3699951171875
282716.428054016,1779376759.187616,65955,77.4000015258789,-30.000001907348633,-1479.5880126953125,40.20000076293945,225.00001525878906,-1322.2879638671875
282716.43004489,1779376759.1896143,65956,75.75,-27.000001907348633,-1479.5880126953125,37.35000228881836,226.95001220703125,-1333.6619873046875
282716.432045337,1779376759.1916156,65957,82.05000305175781,-28.80000114440918,-1467.9720458984375,39.900001525878906,226.95001220703125,-1323.0140380859375
282716.434045865,1779376759.1936154,65958,86.70000457763672,-31.500001907348633,-1472.3280029296875,34.20000076293945,224.5500030517578,-1326.885986328125
282716.436045161,1779376759.1956153,65959,78.60000610351562,-29.850000381469727,-1474.748046875,32.85000228881836,228.90000915527344,-1326.885986328125
282716.438044247,1779376759.197615,65960,78.60000610351562,-28.05000114440918,-1471.1180419921875,39.45000076293945,223.95001220703125,-1321.803955078125
282716.440052176,1779376759.1996152,65961,78.75,-27.750001907348633,-1473.780029296875,36.45000076293945,224.25001525878906,-1324.7080078125
282716.442045573,1779376759.2016153,65962,84.1500015258789,-27.750001907348633,-1471.843994140625,39.30000305175781,226.20001220703125,-1333.6619873046875
282716.444046452,1779376759.203616,65963,82.20000457763672,-29.850000381469727,-1474.5059814453125,34.5,228.3000030517578,-1327.3699951171875
282716.446051537,1779376759.2056148,65964,76.95000457763672,-27.150001525878906,-1474.5059814453125,35.70000076293945,224.85000610351562,-1323.98193359375
282716.448048379,1779376759.2076173,65965,81.30000305175781,-30.600000381469727,-1476.199951171875,37.650001525878906,224.70001220703125,-1330.2740478515625
282716.450053454,1779376759.2096145,65966,78.9000015258789,-24.900001525878906,-1485.154052734375,34.05000305175781,219.15000915527344,-1336.323974609375
282716.452045549,1779376759.2116153,65967,84.0,-30.000001907348633,-1479.8299560546875,37.80000305175781,225.00001525878906,-1328.822021484375
282716.454046087,1779376759.213616,65968,84.0,-28.500001907348633,-1476.4420166015625,33.60000228881836,221.40000915527344,-1319.6259765625
282716.456046315,1779376759.2156148,65969,85.5,-23.850000381469727,-1479.8299560546875,33.60000228881836,228.3000030517578,-1329.3060302734375
282716.45804495,1779376759.2176144,65970,82.20000457763672,-23.850000381469727,-1472.0859375,42.75,222.00001525878906,-1327.85400390625
282716.460105909,1779376759.2196681,65971,80.25,-27.900001525878906,-1483.218017578125,35.25,222.00001525878906,-1327.6119384765625
282716.462046636,1779376759.2216163,65972,80.70000457763672,-29.400001525878906,-1483.218017578125,37.05000305175781,225.15000915527344,-1335.35595703125
282716.464045682,1779376759.2236154,65973,78.1500015258789,-22.200000762939453,-1465.7939453125,39.60000228881836,234.90000915527344,-1335.35595703125
282716.46605333,1779376759.2256153,65974,78.9000015258789,-26.250001907348633,-1469.1820068359375,37.05000305175781,225.15000915527344,-1331.4840087890625
282716.468046016,1779376759.227616,65975,83.10000610351562,-31.350000381469727,-1470.3919677734375,33.0,225.15000915527344,-1331.7259521484375
282716.470052003,1779376759.2296152,65976,83.10000610351562,-29.400001525878906,-1478.3780517578125,38.55000305175781,227.85000610351562,-1331.7259521484375
282716.472099091,1779376759.231662,65977,84.45000457763672,-33.60000228881836,-1480.7979736328125,34.80000305175781,223.8000030517578,-1331.0
282716.474045537,1779376759.2336154,65978,78.9000015258789,-33.60000228881836,-1485.8800048828125,41.10000228881836,224.25001525878906,-1344.3099365234375
282716.476044463,1779376759.2356153,65979,80.10000610351562,-28.05000114440918,-1474.2640380859375,36.45000076293945,227.40000915527344,-1329.5479736328125
282716.47804482,1779376759.237615,65980,82.6500015258789,-29.55000114440918,-1474.2640380859375,37.80000305175781,221.70001220703125,-1319.384033203125
282716.480048223,1779376759.2396164,65981,77.70000457763672,-24.900001525878906,-1478.135986328125,36.45000076293945,219.75001525878906,-1334.6300048828125
282716.48204849,1779376759.2416167,65982,84.9000015258789,-26.700000762939453,-1477.4100341796875,39.75,225.3000030517578,-1333.904052734375
282716.484045493,1779376759.2436168,65983,79.95000457763672,-24.30000114440918,-1471.60205078125,39.75,230.40000915527344,-1325.676025390625
282716.486053282,1779376759.245617,65984,79.95000457763672,-30.150001525878906,-1475.7159423828125,35.70000076293945,226.35000610351562,-1329.3060302734375
282716.488156265,1779376759.2476187,65985,83.70000457763672,-32.400001525878906,-1471.60205078125,32.85000228881836,226.35000610351562,-1327.1280517578125
282716.490060086,1779376759.2496161,65986,80.25,-32.400001525878906,-1480.31396484375,41.25,224.70001220703125,-1332.6939697265625
282716.492047835,1779376759.251617,65987,78.60000610351562,-25.500001907348633,-1477.6519775390625,34.5,221.10000610351562,-1332.6939697265625
282716.49405289,1779376759.2536168,65988,83.55000305175781,-23.850000381469727,-1477.6519775390625,37.650001525878906,224.70001220703125,-1322.530029296875
282716.496057404,1779376759.2556155,65989,77.10000610351562,-30.30000114440918,-1475.23193359375,37.650001525878906,226.65000915527344,-1331.0
282716.498046705,1779376759.2576168,65990,84.1500015258789,-25.80000114440918,-1479.10400390625,34.95000076293945,225.00001525878906,-1323.0140380859375
282716.500049947,1779376759.259618,65991,81.9000015258789,-27.000001907348633,-1474.5059814453125,40.80000305175781,225.00001525878906,-1331.0
282716.502048171,1779376759.2616158,65992,81.9000015258789,-25.80000114440918,-1474.2640380859375,37.95000076293945,230.40000915527344,-1324.2239990234375
282716.50404938,1779376759.2636173,65993,81.0,-29.100000381469727,-1470.1500244140625,37.35000228881836,225.3000030517578,-1316.47998046875
282716.506057289,1779376759.2656188,65994,84.75,-29.100000381469727,-1472.3280029296875,36.60000228881836,225.45001220703125,-1324.2239990234375
282716.508049575,1779376759.267618,65995,78.60000610351562,-26.55000114440918,-1473.780029296875,36.60000228881836,228.15000915527344,-1341.406005859375
282716.510059397,1779376759.2696187,65996,79.5,-24.600000381469727,-1473.780029296875,32.10000228881836,223.65000915527344,-1333.6619873046875
282716.514041374,1779376759.2735841,65997,83.55000305175781,-21.900001525878906,-1470.8759765625,32.10000228881836,226.95001220703125,-1331.968017578125
282716.51405862,1779376759.2736251,65998,83.4000015258789,-29.850000381469727,-1481.5240478515625,36.0,228.45001220703125,-1326.4019775390625
282716.516072658,1779376759.2756343,65999,80.55000305175781,-27.750001907348633,-1484.18603515625,39.60000228881836,228.45001220703125,-1332.4520263671875
282716.518046926,1779376759.2776158,66000,80.55000305175781,-30.150001525878906,-1479.5880126953125,36.150001525878906,228.3000030517578,-1334.8719482421875
282716.520047875,1779376759.279617,66001,79.35000610351562,-29.700000762939453,-1479.345947265625,37.650001525878906,222.60000610351562,-1334.8719482421875
282716.522047361,1779376759.281617,66002,79.5,-29.700000762939453,-1468.93994140625,39.30000305175781,226.0500030517578,-1323.498046875
282716.524046687,1779376759.2836168,66003,83.10000610351562,-21.150001525878906,-1472.81201171875,36.60000228881836,223.20001220703125,-1328.3380126953125
282716.526054486,1779376759.2856174,66004,85.6500015258789,-30.900001525878906,-1472.81201171875,38.10000228881836,225.75001525878906,-1329.06396484375
282716.528047142,1779376759.287617,66005,78.1500015258789,-29.700000762939453,-1472.5699462890625,34.35000228881836,224.40000915527344,-1326.64404296875
282716.530048261,1779376759.2896178,66006,79.35000610351562,-25.950000762939453,-1483.9439697265625,38.70000076293945,222.15000915527344,-1328.822021484375
282716.532053175,1779376759.2916162,66007,82.20000457763672,-33.900001525878906,-1468.2139892578125,36.0,231.75001525878906,-1326.1600341796875
282716.534098171,1779376759.29366,66008,82.20000457763672,-24.450000762939453,-1477.6519775390625,33.150001525878906,224.25001525878906,-1328.3380126953125
282716.536054592,1779376759.295617,66009,77.70000457763672,-28.500001907348633,-1476.6839599609375,33.0,220.65000915527344,-1326.4019775390625
282716.53804899,1779376759.2976182,66010,81.30000305175781,-28.500001907348633,-1481.0400390625,40.95000076293945,224.10000610351562,-1325.676025390625
282716.540048477,1779376759.299617,66011,84.1500015258789,-26.100000381469727,-1479.345947265625,40.95000076293945,220.0500030517578,-1332.4520263671875
