t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9624.088990258,1779103666.8485565,325366,92.85000610351562,-63.60000228881836,-1501.6099853515625,29.250001907348633,202.65000915527344,-1353.02197265625
9624.09051839,1779103666.8500822,325367,89.10000610351562,-68.10000610351562,-1501.6099853515625,29.250001907348633,213.60000610351562,-1346.488037109375
9624.092090849,1779103666.8516622,325368,87.75,-68.10000610351562,-1500.6419677734375,29.100000381469727,211.0500030517578,-1346.488037109375
9624.094053638,1779103666.853548,325369,89.4000015258789,-63.000003814697266,-1505.239990234375,25.950000762939453,207.75001525878906,-1347.93994140625
9624.094990366,1779103666.8545578,325370,89.4000015258789,-66.45000457763672,-1500.4000244140625,30.450000762939453,200.10000610351562,-1347.93994140625
9624.096518668,1779103666.8560858,325371,92.25,-68.70000457763672,-1491.446044921875,33.45000076293945,200.10000610351562,-1338.0179443359375
9624.099019161,1779103666.8585827,325372,94.80000305175781,-68.4000015258789,-1491.446044921875,31.650001525878906,197.70001220703125,-1347.697998046875
9624.099512788,1779103666.859083,325373,86.10000610351562,-73.95000457763672,-1498.947998046875,31.650001525878906,212.5500030517578,-1349.634033203125
9624.100986837,1779103666.8605568,325374,91.20000457763672,-73.95000457763672,-1496.5279541015625,28.650001525878906,200.40000915527344,-1354.4739990234375
9624.102637264,1779103666.8620858,325375,90.75,-71.10000610351562,-1500.157958984375,30.600000381469727,206.10000610351562,-1347.4559326171875
9624.104004583,1779103666.8635604,325376,90.75,-65.55000305175781,-1504.5140380859375,28.350000381469727,204.45001220703125,-1347.4559326171875
9624.105528348,1779103666.865085,325377,83.25,-69.60000610351562,-1499.6739501953125,36.75,203.70001220703125,-1346.2459716796875
9624.107097573,1779103666.8666646,325378,90.9000015258789,-63.900001525878906,-1508.385986328125,34.650001525878906,203.70001220703125,-1353.748046875
9624.108553315,1779103666.8681219,325379,92.55000305175781,-71.25,-1508.385986328125,29.250001907348633,209.70001220703125,-1341.1639404296875
9624.109998771,1779103666.8695595,325380,91.80000305175781,-66.30000305175781,-1509.8380126953125,29.250001907348633,199.35000610351562,-1348.666015625
9624.111515897,1779103666.8710847,325381,94.5,-66.30000305175781,-1510.56396484375,23.700000762939453,207.00001525878906,-1346.2459716796875
9624.112989737,1779103666.8725586,325382,94.5,-64.20000457763672,-1501.1259765625,31.500001907348633,201.00001525878906,-1346.2459716796875
9624.114524108,1779103666.8740869,325383,86.10000610351562,-68.85000610351562,-1497.738037109375,27.750001907348633,201.00001525878906,-1353.2640380859375
9624.115989936,1779103666.8755584,325384,86.10000610351562,-69.45000457763672,-1499.6739501953125,28.200000762939453,204.75001525878906,-1350.60205078125
9624.119020881,1779103666.8785827,325385,87.60000610351562,-71.10000610351562,-1499.6739501953125,28.200000762939453,206.10000610351562,-1356.4100341796875
9624.119034051,1779103666.8786051,325386,93.75,-71.10000610351562,-1493.865966796875,25.950000762939453,204.75001525878906,-1346.0040283203125
9624.120515352,1779103666.8800848,325387,94.95000457763672,-78.0,-1498.4639892578125,26.55000114440918,210.60000610351562,-1356.4100341796875
9624.122096204,1779103666.881666,325388,94.95000457763672,-69.30000305175781,-1500.4000244140625,39.75,209.85000610351562,-1356.4100341796875
9624.123553118,1779103666.883123,325389,91.5,-70.95000457763672,-1500.6419677734375,33.45000076293945,207.3000030517578,-1345.52001953125
9624.124988039,1779103666.8845584,325390,89.55000305175781,-61.650001525878906,-1504.030029296875,25.05000114440918,207.3000030517578,-1345.761962890625
9624.126513827,1779103666.886084,325391,91.5,-67.05000305175781,-1504.030029296875,25.05000114440918,207.00001525878906,-1349.3919677734375
9624.12798975,1779103666.8875601,325392,92.4000015258789,-67.05000305175781,-1504.5140380859375,27.30000114440918,209.5500030517578,-1351.3280029296875
9624.12951669,1779103666.8890853,325393,95.4000015258789,-65.4000015258789,-1495.802001953125,34.05000305175781,205.0500030517578,-1348.4239501953125
9624.130988838,1779103666.8905592,325394,95.4000015258789,-67.35000610351562,-1505.48193359375,31.950000762939453,208.65000915527344,-1348.4239501953125
9624.132522648,1779103666.8920848,325395,93.75,-60.60000228881836,-1503.5460205078125,24.750001907348633,208.65000915527344,-1352.780029296875
9624.134017119,1779103666.8935869,325396,88.95000457763672,-66.30000305175781,-1495.3179931640625,26.55000114440918,207.45001220703125,-1345.0360107421875
9624.135520924,1779103666.8950841,325397,92.4000015258789,-69.0,-1495.3179931640625,26.55000114440918,212.70001220703125,-1343.342041015625
9624.137095176,1779103666.8966646,325398,90.45000457763672,-69.0,-1505.9659423828125,28.950000762939453,206.25001525878906,-1341.406005859375
9624.138560873,1779103666.8981233,325399,92.25,-72.9000015258789,-1495.3179931640625,28.80000114440918,206.40000915527344,-1339.22802734375
9624.139989154,1779103666.8995593,325400,92.25,-71.85000610351562,-1501.3680419921875,31.05000114440918,204.00001525878906,-1339.22802734375
9624.141513811,1779103666.9010842,325401,91.5,-71.55000305175781,-1507.176025390625,35.400001525878906,204.00001525878906,-1344.7939453125
9624.142992388,1779103666.9025621,325402,94.20000457763672,-67.95000457763672,-1507.176025390625,27.450000762939453,208.65000915527344,-1346.72998046875
9624.144514871,1779103666.9040842,325403,89.70000457763672,-64.95000457763672,-1507.6600341796875,27.450000762939453,204.75001525878906,-1349.3919677734375
9624.145989462,1779103666.9055603,325404,93.0,-64.95000457763672,-1499.916015625,29.700000762939453,205.95001220703125,-1345.761962890625
9624.147514069,1779103666.9070847,325405,87.0,-66.60000610351562,-1502.8199462890625,30.600000381469727,204.45001220703125,-1346.2459716796875
9624.148999115,1779103666.9085596,325406,87.0,-68.4000015258789,-1505.7239990234375,28.350000381469727,207.3000030517578,-1346.2459716796875
9624.15051606,1779103666.9100862,325407,92.55000305175781,-70.6500015258789,-1502.3359375,37.05000305175781,207.3000030517578,-1350.1180419921875
9624.15210222,1779103666.9116652,325408,96.45000457763672,-65.55000305175781,-1497.2540283203125,28.350000381469727,209.40000915527344,-1354.9580078125
9624.153551983,1779103666.913122,325409,86.25,-63.900001525878906,-1497.2540283203125,28.350000381469727,203.25001525878906,-1343.342041015625
9624.154996218,1779103666.9145598,325410,93.30000305175781,-70.20000457763672,-1501.3680419921875,29.700000762939453,206.10000610351562,-1352.5379638671875
9624.156516528,1779103666.916086,325411,91.95000457763672,-70.20000457763672,-1507.6600341796875,29.55000114440918,202.95001220703125,-1352.5379638671875
9624.157988936,1779103666.9175591,325412,91.95000457763672,-69.1500015258789,-1498.947998046875,29.250001907348633,206.25001525878906,-1349.3919677734375
9624.159523017,1779103666.9190853,325413,91.95000457763672,-64.80000305175781,-1499.916015625,33.0,206.25001525878906,-1351.3280029296875
9624.160992901,1779103666.9205625,325414,89.10000610351562,-66.0,-1503.06201171875,27.30000114440918,207.45001220703125,-1348.666015625
9624.162515644,1779103666.9220846,325415,87.9000015258789,-68.4000015258789,-1503.06201171875,27.30000114440918,204.60000610351562,-1343.583984375
9624.163989704,1779103666.9235594,325416,95.10000610351562,-68.4000015258789,-1499.4320068359375,28.200000762939453,203.25001525878906,-1341.1639404296875
9624.165516905,1779103666.9250872,325417,90.45000457763672,-63.30000305175781,-1494.3499755859375,36.0,208.50001525878906,-1346.72998046875
9624.167095213,1779103666.9266653,325418,90.45000457763672,-63.750003814697266,-1509.35400390625,27.600000381469727,202.65000915527344,-1346.72998046875
9624.168553719,1779103666.9281242,325419,90.45000457763672,-63.45000076293945,-1505.9659423828125,29.850000381469727,204.45001220703125,-1345.52001953125
9624.169990052,1779103666.9295597,325420,89.85000610351562,-67.05000305175781,-1507.6600341796875,30.450000762939453,204.45001220703125,-1346.488037109375
9624.171523041,1779103666.9310863,325421,89.55000305175781,-64.05000305175781,-1507.6600341796875,30.450000762939453,204.90000915527344,-1345.761962890625
9624.17298965,1779103666.9325602,325422,93.60000610351562,-64.05000305175781,-1503.5460205078125,28.500001907348633,208.65000915527344,-1339.7120361328125
9624.174517792,1779103666.934088,325423,97.80000305175781,-66.9000015258789,-1504.998046875,30.600000381469727,208.95001220703125,-1347.2139892578125
9624.175998262,1779103666.935561,325424,97.80000305175781,-66.75,-1503.7879638671875,27.450000762939453,205.95001220703125,-1347.2139892578125
9624.177516229,1779103666.9370866,325425,93.75,-69.30000305175781,-1507.9019775390625,34.35000228881836,205.95001220703125,-1351.81201171875
9624.178991992,1779103666.9385617,325426,95.25,-64.20000457763672,-1504.030029296875,23.400001525878906,206.70001220703125,-1343.342041015625
9624.180526172,1779103666.9400876,325427,90.9000015258789,-69.60000610351562,-1504.030029296875,23.400001525878906,205.65000915527344,-1343.583984375
9624.182095867,1779103666.9416652,325428,90.60000610351562,-69.60000610351562,-1504.030029296875,28.950000762939453,211.20001220703125,-1350.3599853515625
9624.18355195,1779103666.9431224,325429,90.0,-69.0,-1502.5780029296875,30.600000381469727,210.00001525878906,-1352.5379638671875
9624.184991668,1779103666.9445624,325430,90.0,-67.05000305175781,-1501.6099853515625,28.650001525878906,211.65000915527344,-1352.5379638671875
9624.18651969,1779103666.9460878,325431,87.1500015258789,-66.60000610351562,-1500.4000244140625,37.650001525878906,211.65000915527344,-1351.5699462890625
9624.187988132,1779103666.9475594,325432,98.55000305175781,-69.45000457763672,-1500.4000244140625,35.10000228881836,203.25001525878906,-1357.6199951171875
9624.191040539,1779103666.9505897,325433,92.4000015258789,-64.05000305175781,-1506.9339599609375,35.10000228881836,202.35000610351562,-1347.697998046875
9624.191058987,1779103666.9506295,325434,94.35000610351562,-64.05000305175781,-1497.011962890625,28.950000762939453,205.20001220703125,-1346.488037109375
9624.192524725,1779103666.9520874,325435,88.5,-63.750003814697266,-1492.89794921875,24.150001525878906,216.3000030517578,-1349.8759765625
9624.193992696,1779103666.9535623,325436,88.5,-65.55000305175781,-1500.6419677734375,34.05000305175781,207.90000915527344,-1349.8759765625
9624.195516,1779103666.9550872,325437,89.25,-69.75,-1502.093994140625,30.30000114440918,207.90000915527344,-1348.1820068359375
9624.197107408,1779103666.9566653,325438,93.75,-68.4000015258789,-1501.6099853515625,24.900001525878906,208.35000610351562,-1350.843994140625
9624.198928393,1779103666.9584653,325439,91.35000610351562,-68.85000610351562,-1501.6099853515625,24.900001525878906,208.20001220703125,-1345.2779541015625
9624.200478007,1779103666.9600194,325440,96.0,-69.45000457763672,-1491.929931640625,28.200000762939453,202.65000915527344,-1350.1180419921875
9624.201516208,1779103666.9610837,325441,93.60000610351562,-69.45000457763672,-1496.5279541015625,32.400001525878906,200.10000610351562,-1350.1180419921875
9624.202988185,1779103666.962559,325442,93.60000610351562,-64.20000457763672,-1495.5599365234375,28.650001525878906,203.10000610351562,-1358.10400390625
9624.204515426,1779103666.9640863,325443,89.55000305175781,-61.95000076293945,-1513.7099609375,31.500001907348633,203.10000610351562,-1345.761962890625
9624.205997758,1779103666.9655607,325444,95.85000610351562,-66.45000457763672,-1510.0799560546875,27.450000762939453,204.90000915527344,-1340.6800537109375
9624.207518719,1779103666.967089,325445,90.0,-64.95000457763672,-1510.0799560546875,27.450000762939453,207.90000915527344,-1338.0179443359375
9624.208988873,1779103666.96856,325446,95.4000015258789,-64.95000457763672,-1499.18994140625,31.05000114440918,206.85000610351562,-1342.1319580078125
9624.210518968,1779103666.9700882,325447,89.4000015258789,-60.60000228881836,-1502.5780029296875,30.900001525878906,203.10000610351562,-1353.02197265625
9624.212026669,1779103666.9715605,325448,89.4000015258789,-65.25,-1495.3179931640625,29.250001907348633,205.20001220703125,-1353.02197265625
9624.213519137,1779103666.9730854,325449,95.10000610351562,-74.4000015258789,-1509.8380126953125,32.400001525878906,205.20001220703125,-1351.0859375
9624.214996592,1779103666.974561,325450,85.95000457763672,-68.4000015258789,-1504.7559814453125,31.500001907348633,204.90000915527344,-1352.5379638671875
9624.216526768,1779103666.9760845,325451,94.95000457763672,-66.0,-1504.7559814453125,31.500001907348633,206.85000610351562,-1351.81201171875
9624.217988839,1779103666.977559,325452,85.20000457763672,-66.0,-1513.9520263671875,24.30000114440918,209.85000610351562,-1340.9219970703125
9624.219515289,1779103666.9790857,325453,92.70000457763672,-65.25,-1501.1259765625,28.950000762939453,201.15000915527344,-1347.93994140625
9624.220998613,1779103666.9805598,325454,92.70000457763672,-69.75,-1502.093994140625,27.900001525878906,205.20001220703125,-1347.93994140625
9624.222514847,1779103666.982086,325455,94.80000305175781,-65.25,-1500.157958984375,29.850000381469727,205.20001220703125,-1340.6800537109375
9624.223988056,1779103666.9835596,325456,93.45000457763672,-66.30000305175781,-1498.7059326171875,34.5,203.85000610351562,-1353.5059814453125
9624.225515176,1779103666.9850862,325457,91.95000457763672,-63.45000076293945,-1498.7059326171875,34.5,207.00001525878906,-1352.053955078125
9624.22699176,1779103666.9865592,325458,88.95000457763672,-63.45000076293945,-1498.2220458984375,30.750001907348633,205.95001220703125,-1348.907958984375
9624.228517498,1779103666.9880865,325459,88.5,-64.35000610351562,-1509.35400390625,31.950000762939453,198.3000030517578,-1351.81201171875
9624.230015515,1779103666.9895859,325460,88.5,-62.85000228881836,-1510.56396484375,36.30000305175781,202.8000030517578,-1351.81201171875
9624.231515414,1779103666.9910846,325461,94.80000305175781,-65.85000610351562,-1494.592041015625,37.35000228881836,202.8000030517578,-1346.2459716796875
9624.232997386,1779103666.9925604,325462,87.60000610351562,-70.95000457763672,-1508.385986328125,31.950000762939453,203.85000610351562,-1349.3919677734375
9624.234523114,1779103666.9940867,325463,94.5,-64.35000610351562,-1508.385986328125,31.950000762939453,203.40000915527344,-1346.2459716796875
9624.235992137,1779103666.9955623,325464,91.20000457763672,-64.35000610351562,-1505.48193359375,29.250001907348633,202.65000915527344,-1345.52001953125
9624.237525076,1779103666.9970872,325465,92.25,-68.55000305175781,-1497.738037109375,25.500001907348633,208.95001220703125,-1344.552001953125
9624.238993687,1779103666.9985626,325466,92.25,-77.4000015258789,-1508.6280517578125,31.200000762939453,203.85000610351562,-1344.552001953125
9624.240520648,1779103667.000089,325467,91.35000610351562,-67.95000457763672,-1500.157958984375,25.500001907348633,203.85000610351562,-1348.4239501953125
