t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2278.96388374,1779096321.7234545,133177,93.30000305175781,-63.60000228881836,-1515.887939453125,37.650001525878906,202.35000610351562,-1350.60205078125
2278.965360462,1779096321.724931,133178,94.35000610351562,-57.60000228881836,-1511.0479736328125,35.70000076293945,187.0500030517578,-1350.60205078125
2278.966886751,1779096321.7264585,133179,93.30000305175781,-64.6500015258789,-1511.0479736328125,33.75,187.0500030517578,-1353.2640380859375
2278.968367149,1779096321.7279322,133180,100.05000305175781,-64.6500015258789,-1511.531982421875,31.650001525878906,196.50001525878906,-1354.9580078125
2278.969885275,1779096321.7294571,133181,97.35000610351562,-66.75,-1514.9200439453125,31.650001525878906,190.8000030517578,-1349.1500244140625
2278.971357901,1779096321.7309296,133182,97.35000610351562,-63.45000076293945,-1518.3079833984375,39.30000305175781,193.95001220703125,-1352.780029296875
2278.972889237,1779096321.7324555,133183,98.70000457763672,-63.60000228881836,-1518.550048828125,31.200000762939453,192.75001525878906,-1356.6519775390625
2278.974358198,1779096321.7339296,133184,92.4000015258789,-67.5,-1516.3719482421875,32.55000305175781,195.60000610351562,-1356.6519775390625
2278.975894792,1779096321.7354603,133185,89.4000015258789,-66.45000457763672,-1516.3719482421875,30.450000762939453,195.60000610351562,-1353.2640380859375
2278.977357103,1779096321.7369287,133186,92.25,-66.45000457763672,-1518.550048828125,29.250001907348633,192.45001220703125,-1344.552001953125
2278.978892525,1779096321.7384596,133187,97.50000762939453,-64.20000457763672,-1511.531982421875,29.250001907348633,188.5500030517578,-1352.780029296875
2278.980362938,1779096321.7399318,133188,97.50000762939453,-70.20000457763672,-1518.550048828125,36.75,196.95001220703125,-1356.89404296875
2278.981886322,1779096321.7414553,133189,90.0,-72.30000305175781,-1515.887939453125,32.10000228881836,194.70001220703125,-1350.60205078125
2278.98335998,1779096321.74293,133190,97.95000457763672,-61.500003814697266,-1505.9659423828125,39.30000305175781,198.60000610351562,-1350.60205078125
2278.98488762,1779096321.7444565,133191,97.80000305175781,-60.750003814697266,-1505.9659423828125,41.70000076293945,198.60000610351562,-1355.926025390625
2278.986360186,1779096321.7459302,133192,88.20000457763672,-60.750003814697266,-1520.969970703125,45.0,198.90000915527344,-1349.8759765625
2278.987893606,1779096321.7474568,133193,94.20000457763672,-60.30000305175781,-1511.531982421875,45.0,192.45001220703125,-1356.89404296875
2278.989361134,1779096321.7489312,133194,94.20000457763672,-64.20000457763672,-1513.2259521484375,33.45000076293945,192.75001525878906,-1359.5560302734375
2278.990886742,1779096321.750457,133195,89.4000015258789,-62.400001525878906,-1518.0660400390625,38.55000305175781,192.3000030517578,-1348.4239501953125
2278.992394082,1779096321.7519565,133196,97.80000305175781,-67.35000610351562,-1515.1619873046875,34.95000076293945,192.0,-1348.4239501953125
2278.993888091,1779096321.7534566,133197,96.60000610351562,-69.9000015258789,-1515.1619873046875,30.450000762939453,192.0,-1353.5059814453125
2278.995361528,1779096321.754931,133198,97.35000610351562,-69.9000015258789,-1510.0799560546875,29.400001525878906,193.35000610351562,-1352.5379638671875
2278.996895268,1779096321.7564578,133199,95.55000305175781,-66.75,-1505.48193359375,29.400001525878906,198.15000915527344,-1349.8759765625
2278.998361334,1779096321.757931,133200,95.55000305175781,-67.80000305175781,-1519.033935546875,37.05000305175781,191.10000610351562,-1340.196044921875
2278.999888574,1779096321.7594583,133201,94.80000305175781,-64.20000457763672,-1507.9019775390625,33.30000305175781,193.65000915527344,-1349.3919677734375
2279.001361751,1779096321.7609322,133202,91.05000305175781,-69.60000610351562,-1512.0159912109375,35.400001525878906,190.65000915527344,-1349.3919677734375
2279.002885956,1779096321.7624557,133203,99.30000305175781,-73.80000305175781,-1512.0159912109375,43.35000228881836,190.65000915527344,-1351.5699462890625
2279.004360255,1779096321.76393,133204,100.80000305175781,-73.80000305175781,-1517.0980224609375,44.85000228881836,192.45001220703125,-1346.2459716796875
2279.005884841,1779096321.7654548,133205,100.95000457763672,-58.500003814697266,-1516.614013671875,44.85000228881836,199.0500030517578,-1350.843994140625
2279.007362355,1779096321.766931,133206,100.95000457763672,-63.900001525878906,-1510.8060302734375,35.400001525878906,195.00001525878906,-1359.072021484375
2279.008895333,1779096321.7684574,133207,96.9000015258789,-66.1500015258789,-1516.1300048828125,38.85000228881836,194.70001220703125,-1354.4739990234375
2279.010365986,1779096321.7699332,133208,92.55000305175781,-67.95000457763672,-1519.2760009765625,42.150001525878906,195.3000030517578,-1354.4739990234375
2279.01188898,1779096321.771458,133209,98.85000610351562,-67.35000610351562,-1519.2760009765625,36.900001525878906,195.3000030517578,-1350.1180419921875
2279.013371352,1779096321.7729325,133210,94.5,-67.35000610351562,-1514.43603515625,32.85000228881836,188.70001220703125,-1355.4420166015625
2279.014888376,1779096321.7744582,133211,100.05000305175781,-65.10000610351562,-1515.1619873046875,32.85000228881836,191.25,-1353.989990234375
2279.016364157,1779096321.775933,133212,100.05000305175781,-71.70000457763672,-1512.741943359375,33.30000305175781,189.60000610351562,-1352.5379638671875
2279.017894291,1779096321.7774563,133213,93.45000457763672,-69.45000457763672,-1515.1619873046875,33.150001525878906,190.20001220703125,-1346.72998046875
2279.019361319,1779096321.7789323,133214,94.20000457763672,-66.9000015258789,-1515.404052734375,33.45000076293945,190.8000030517578,-1346.72998046875
2279.020887307,1779096321.780458,133215,95.4000015258789,-67.35000610351562,-1515.404052734375,35.25,190.8000030517578,-1357.8619384765625
2279.022363549,1779096321.7819333,133216,98.25000762939453,-67.35000610351562,-1515.404052734375,32.25,191.10000610351562,-1349.8759765625
2279.023887654,1779096321.7834575,133217,98.4000015258789,-69.9000015258789,-1513.9520263671875,32.25,195.15000915527344,-1361.7340087890625
2279.025365688,1779096321.7849355,133218,98.4000015258789,-60.900001525878906,-1514.9200439453125,31.650001525878906,192.90000915527344,-1355.199951171875
2279.028013755,1779096321.7875822,133219,102.1500015258789,-63.900001525878906,-1513.7099609375,40.5,195.3000030517578,-1357.8619384765625
2279.028360967,1779096321.7879314,133220,97.80000305175781,-61.95000076293945,-1515.64599609375,41.55000305175781,194.85000610351562,-1357.8619384765625
2279.029892834,1779096321.7894564,133221,96.1500015258789,-66.45000457763672,-1515.64599609375,34.20000076293945,194.85000610351562,-1360.0400390625
2279.031360743,1779096321.7909315,133222,93.1500015258789,-66.45000457763672,-1512.0159912109375,31.350000381469727,191.25,-1355.199951171875
2279.032893762,1779096321.792457,133223,96.9000015258789,-65.25,-1514.677978515625,31.350000381469727,194.25001525878906,-1351.5699462890625
2279.034363183,1779096321.793933,133224,96.9000015258789,-62.85000228881836,-1517.58203125,37.5,199.0500030517578,-1348.1820068359375
2279.035886798,1779096321.795457,133225,91.80000305175781,-66.60000610351562,-1515.887939453125,29.250001907348633,195.15000915527344,-1342.615966796875
2279.037372024,1779096321.7969341,133226,94.80000305175781,-69.9000015258789,-1506.9339599609375,29.700000762939453,189.90000915527344,-1342.615966796875
2279.038888137,1779096321.798458,133227,96.9000015258789,-65.4000015258789,-1506.9339599609375,35.25,189.90000915527344,-1357.6199951171875
2279.040390138,1779096321.7999597,133228,94.80000305175781,-65.4000015258789,-1515.887939453125,31.350000381469727,189.3000030517578,-1347.697998046875
2279.041887632,1779096321.8014576,133229,94.20000457763672,-64.35000610351562,-1505.9659423828125,31.350000381469727,192.90000915527344,-1355.926025390625
2279.043361991,1779096321.8029323,133230,94.20000457763672,-62.85000228881836,-1510.0799560546875,31.200000762939453,193.20001220703125,-1362.218017578125
2279.044889251,1779096321.8044593,133231,93.60000610351562,-64.35000610351562,-1514.43603515625,39.150001525878906,193.35000610351562,-1352.5379638671875
2279.046362799,1779096321.805933,133232,95.55000305175781,-64.05000305175781,-1522.906005859375,35.10000228881836,191.10000610351562,-1352.5379638671875
2279.047888156,1779096321.8074584,133233,95.55000305175781,-63.900001525878906,-1522.906005859375,32.55000305175781,191.10000610351562,-1355.199951171875
2279.049370587,1779096321.808934,133234,89.25,-63.900001525878906,-1514.677978515625,34.80000305175781,193.8000030517578,-1355.199951171875
2279.050887781,1779096321.8104584,133235,93.30000305175781,-61.500003814697266,-1510.8060302734375,34.80000305175781,194.5500030517578,-1356.89404296875
2279.052363843,1779096321.8119338,133236,93.30000305175781,-68.4000015258789,-1510.56396484375,37.5,192.3000030517578,-1348.907958984375
2279.053895339,1779096321.8134592,133237,93.9000015258789,-67.80000305175781,-1514.1939697265625,27.900001525878906,199.20001220703125,-1355.6839599609375
2279.055363068,1779096321.8149328,133238,101.4000015258789,-63.150001525878906,-1511.0479736328125,32.10000228881836,189.0,-1355.6839599609375
2279.056888976,1779096321.816459,133239,87.1500015258789,-70.20000457763672,-1511.0479736328125,34.5,189.0,-1359.072021484375
2279.058371627,1779096321.8179336,133240,98.4000015258789,-70.20000457763672,-1505.9659423828125,37.20000076293945,191.85000610351562,-1347.697998046875
2279.059889984,1779096321.8194597,133241,93.9000015258789,-65.4000015258789,-1512.9840087890625,37.20000076293945,190.65000915527344,-1353.989990234375
2279.06136256,1779096321.8209333,133242,93.9000015258789,-68.25,-1509.8380126953125,40.35000228881836,190.65000915527344,-1351.3280029296875
2279.062887967,1779096321.8224585,133243,92.25,-68.55000305175781,-1516.1300048828125,38.85000228881836,193.95001220703125,-1353.748046875
2279.064362567,1779096321.8239334,133244,97.95000457763672,-66.30000305175781,-1514.1939697265625,35.400001525878906,194.70001220703125,-1353.748046875
2279.065887954,1779096321.8254592,133245,96.45000457763672,-66.1500015258789,-1514.1939697265625,43.650001525878906,194.70001220703125,-1355.926025390625
2279.067363144,1779096321.826934,133246,91.35000610351562,-66.1500015258789,-1508.6280517578125,37.5,195.75001525878906,-1353.748046875
2279.068891295,1779096321.8284628,133247,99.30000305175781,-59.70000076293945,-1511.7740478515625,37.5,193.65000915527344,-1355.6839599609375
2279.070370772,1779096321.8299353,133248,99.30000305175781,-62.250003814697266,-1514.1939697265625,33.60000228881836,189.15000915527344,-1349.3919677734375
2279.071888988,1779096321.8314593,133249,90.75,-67.5,-1514.9200439453125,37.35000228881836,194.85000610351562,-1358.10400390625
2279.073363677,1779096321.8329353,133250,98.70000457763672,-67.05000305175781,-1513.2259521484375,31.350000381469727,193.95001220703125,-1358.10400390625
2279.074894272,1779096321.8344603,133251,95.55000305175781,-71.85000610351562,-1513.2259521484375,28.200000762939453,193.95001220703125,-1355.4420166015625
2279.076363584,1779096321.8359349,133252,90.30000305175781,-71.85000610351562,-1513.9520263671875,34.35000228881836,191.85000610351562,-1356.4100341796875
2279.077891595,1779096321.8374605,133253,90.45000457763672,-71.70000457763672,-1507.41796875,34.35000228881836,190.5,-1356.4100341796875
2279.079369299,1779096321.8389344,133254,90.45000457763672,-62.55000305175781,-1515.64599609375,35.55000305175781,191.25,-1352.2960205078125
2279.080888376,1779096321.8404605,133255,92.85000610351562,-63.150001525878906,-1510.56396484375,28.650001525878906,192.60000610351562,-1359.072021484375
2279.082371068,1779096321.841936,133256,93.0,-68.55000305175781,-1514.1939697265625,34.80000305175781,192.15000915527344,-1359.072021484375
2279.083889465,1779096321.8434608,133257,97.95000457763672,-65.10000610351562,-1514.1939697265625,38.400001525878906,192.15000915527344,-1348.666015625
2279.086657586,1779096321.8462281,133258,93.30000305175781,-65.10000610351562,-1513.7099609375,43.05000305175781,194.25001525878906,-1353.748046875
2279.086887868,1779096321.8464587,133259,95.10000610351562,-63.000003814697266,-1509.8380126953125,43.05000305175781,189.75,-1348.1820068359375
2279.088387386,1779096321.8479588,133260,95.10000610351562,-67.95000457763672,-1508.8699951171875,31.650001525878906,192.90000915527344,-1353.2640380859375
2279.089888626,1779096321.8494596,133261,94.20000457763672,-58.05000305175781,-1514.9200439453125,37.5,198.75001525878906,-1353.748046875
2279.091363215,1779096321.8509345,133262,96.45000457763672,-64.35000610351562,-1513.2259521484375,33.900001525878906,192.15000915527344,-1353.748046875
2279.092890395,1779096321.8524609,133263,96.0,-66.75,-1513.2259521484375,37.95000076293945,192.15000915527344,-1350.1180419921875
2279.094365896,1779096321.8539362,133264,97.80000305175781,-66.75,-1512.741943359375,24.150001525878906,190.95001220703125,-1361.9759521484375
2279.09589634,1779096321.85546,133265,95.10000610351562,-65.55000305175781,-1510.8060302734375,24.150001525878906,195.15000915527344,-1353.2640380859375
2279.097365441,1779096321.856936,133266,95.10000610351562,-70.05000305175781,-1516.614013671875,35.70000076293945,191.70001220703125,-1350.843994140625
2279.098897899,1779096321.8584616,133267,90.30000305175781,-66.1500015258789,-1513.2259521484375,39.150001525878906,192.90000915527344,-1348.907958984375
2279.100366389,1779096321.8599367,133268,94.6500015258789,-61.80000305175781,-1515.1619873046875,28.200000762939453,194.10000610351562,-1348.907958984375
2279.101890234,1779096321.8614607,133269,91.05000305175781,-65.85000610351562,-1515.1619873046875,34.5,194.10000610351562,-1351.0859375
2279.103371774,1779096321.8629355,133270,91.5,-65.85000610351562,-1501.3680419921875,36.0,189.15000915527344,-1348.1820068359375
2279.104889439,1779096321.8644602,133271,103.50000762939453,-68.4000015258789,-1515.404052734375,36.0,190.5,-1352.053955078125
2279.10636475,1779096321.8659353,133272,103.50000762939453,-61.35000228881836,-1512.5,34.05000305175781,191.40000915527344,-1354.23193359375
2279.10789245,1779096321.8674626,133273,94.20000457763672,-65.85000610351562,-1513.2259521484375,37.80000305175781,192.75001525878906,-1363.9119873046875
2279.109365076,1779096321.8689358,133274,100.50000762939453,-62.70000076293945,-1507.6600341796875,37.650001525878906,190.5,-1363.9119873046875
2279.110890363,1779096321.8704615,133275,92.4000015258789,-64.95000457763672,-1507.6600341796875,30.30000114440918,190.5,-1350.843994140625
2279.112365754,1779096321.8719366,133276,95.10000610351562,-64.95000457763672,-1514.1939697265625,34.650001525878906,194.10000610351562,-1348.1820068359375
2279.11389081,1779096321.8734615,133277,93.0,-66.0,-1507.6600341796875,34.650001525878906,191.40000915527344,-1353.2640380859375
2279.115375936,1779096321.874938,133278,93.0,-75.45000457763672,-1510.8060302734375,33.0,192.0,-1348.1820068359375
2279.116891628,1779096321.8764627,133279,94.95000457763672,-70.20000457763672,-1509.1119384765625,34.05000305175781,191.25,-1360.281982421875
