t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2283.554763443,9675,100956.07,97889.5,100936.72,104021.88,100979.47,100951.06,100950.53,100967.65
2283.575239761,9676,100956.07,97889.5,100939.84,104024.08,100981.58,100951.06,100956.41,100966.62
2283.595911608,9677,100958.21,97909.6,100943.67,104020.1,100962.39,100952.12,100958.54,100967.65
2283.616302765,9678,100962.19,97894.56,100939.84,104020.78,100975.46,100949.99,100959.61,100959.67
2283.636982584,9679,100956.07,97905.58,100937.76,104020.78,100980.52,100964.11,100961.48,100965.58
2283.657418149,9680,100951.02,97904.55,100938.8,104021.88,100972.51,100957.99,100958.54,100978.6
2283.678316353,9681,100950.24,97884.45,100937.76,104023.67,100970.4,100951.06,100950.53,100961.58
2283.702147289,9682,100958.21,97905.58,100930.8,104027.66,100974.41,100957.99,100944.39,100969.57
2283.722733635,9683,100943.05,97900.53,100937.76,104021.88,100970.4,100953.99,100954.54,100971.65
2283.743189682,9684,100948.1,97901.56,100937.76,104020.78,100980.52,100946.0,100961.48,100962.62
2283.763890503,9685,100948.1,97909.6,100937.76,104020.78,100966.4,100951.06,100949.46,100971.65
2283.78425527,9686,100956.07,97909.6,100937.76,104030.96,100978.41,100948.12,100944.65,100968.69
2283.804932906,9687,100955.0,97892.49,100945.75,104020.78,100972.51,100951.06,100948.4,100967.65
2283.826061963,9688,100948.1,97901.56,100947.83,104019.68,100988.53,100960.11,100950.53,100977.72
2283.846005194,9689,100945.19,97902.59,100945.75,104019.68,100975.46,100957.99,100950.53,100967.65
2283.870153647,9690,100956.07,97902.59,100950.79,104025.87,100968.29,100964.11,100968.69,100974.6
2283.89079703,9691,100947.03,97893.52,100938.8,104034.95,100990.64,100943.06,100946.52,100965.58
2283.911219565,9692,100940.14,97890.42,100937.76,104021.88,100981.36,100949.99,100956.41,100957.59
2283.931875187,9693,100940.14,97884.45,100951.83,104021.88,100962.39,100949.99,100951.6,100971.65
2283.952281057,9694,100948.1,97904.55,100938.8,104021.88,100969.35,100951.06,100947.59,100971.65
2283.972931471,9695,100939.07,97896.51,100937.76,104025.87,100970.4,100955.05,100949.46,100969.73
2283.993396291,9696,100949.17,97901.56,100941.76,104015.7,100967.45,100959.05,100957.48,100971.65
2284.01399787,9697,100958.98,97897.54,100946.79,104027.66,100969.35,100951.06,100959.61,100959.67
2284.038184492,9698,100955.0,97902.59,100945.75,104020.1,100966.4,100960.11,100949.46,100977.72
2284.058810228,9699,100952.09,97893.52,100939.84,104019.68,100971.46,100949.99,100946.52,100967.65
2284.079289029,9700,100956.07,97889.5,100946.79,104019.68,100986.42,100952.12,100947.33,100968.69
2284.099893623,9701,100950.24,97900.53,100938.8,104021.88,100971.46,100956.12,100944.39,100971.65
2284.120425276,9702,100948.1,97899.5,100953.75,104025.87,100971.46,100956.12,100958.54,100961.74
2284.140950458,9703,100948.1,97893.52,100937.76,104017.9,100978.41,100951.06,100947.59,100971.65
2284.161406865,9704,100958.21,97893.52,100939.84,104021.88,100967.45,100949.99,100956.41,100957.59
2284.182021003,9705,100940.14,97895.59,100937.76,104028.07,100978.41,100963.3,100961.48,100963.66
2284.20579352,9706,100950.24,97893.52,100937.76,104021.88,100986.42,100956.12,100966.56,100964.54
2284.22680619,9707,100951.31,97893.52,100937.76,104022.98,100968.29,100943.06,100950.53,100973.73
2284.247201363,9708,100950.24,97893.52,100931.84,104006.62,100975.46,100952.12,100950.53,100957.59
2284.267933351,9709,100956.07,97899.5,100939.84,104017.9,100970.4,100955.05,100959.61,100963.66
2284.288337987,9710,100960.05,97899.5,100935.84,104013.91,100981.36,100952.12,100956.41,100959.67
2284.30894216,9711,100952.09,97893.52,100941.76,104020.78,100975.46,100949.99,100949.46,100967.65
2284.329487242,9712,100948.1,97905.58,100937.76,104015.7,100970.4,100949.99,100958.54,100962.62
2284.350857037,9713,100950.24,97900.53,100935.84,104013.91,100970.4,100943.06,100951.6,100973.73
2284.373806101,9714,100957.14,97901.56,100951.83,104029.86,100966.4,100960.11,100951.6,100965.58
2284.394780851,9715,100956.07,97896.51,100947.83,104020.78,100974.41,100955.05,100949.46,100962.62
2284.41490609,9716,100944.12,97893.52,100947.83,104020.78,100970.4,100956.12,100946.52,100974.6
2284.435858686,9717,100965.1,97902.59,100943.83,104023.67,100970.4,100952.12,100966.56,100965.58
2284.45648983,9718,100958.21,97893.52,100939.84,104021.88,100970.4,100963.05,100949.46,100966.62
2284.476936751,9719,100955.0,97904.55,100941.76,104027.66,100970.4,100944.12,100965.49,100965.74
2284.49742766,9720,100958.21,97893.52,100939.84,104019.68,100969.35,100952.12,100949.46,100970.61
2284.518022047,9721,100948.1,97906.61,100937.76,104021.88,100971.46,100951.06,100954.54,100975.64
2284.541783346,9722,100952.09,97905.58,100937.76,104028.76,100970.4,100952.12,100966.56,100965.74
2284.562213802,9723,100950.24,97901.56,100938.8,104032.75,100966.4,100951.06,100953.47,100961.74
2284.582849203,9724,100948.1,97909.6,100941.76,104024.77,100970.4,100951.06,100950.53,100959.67
2284.603930796,9725,100950.24,97885.49,100935.68,104032.75,100970.4,100957.99,100949.46,100963.66
2284.623976453,9726,100950.24,97882.5,100939.84,104035.64,100978.41,100949.99,100966.56,100967.65
2284.644970092,9727,100940.14,97902.59,100939.84,104023.67,100970.4,100951.06,100950.53,100971.65
2284.664975557,9728,100950.24,97880.43,100947.83,104033.85,100980.52,100951.06,100946.52,100967.65
2284.689167616,9729,100939.07,97893.52,100937.76,104036.74,100971.46,100960.11,100954.54,100955.67
2284.710212603,9730,100947.03,97893.52,100951.83,104035.64,100977.36,100953.99,100957.48,100965.58
2284.730302187,9731,100950.24,97900.53,100938.8,104028.76,100980.52,100948.12,100954.54,100966.62
2284.750961274,9732,100940.14,97892.49,100929.77,104040.72,100984.53,100943.06,100950.53,100969.73
2284.771291176,9733,100956.07,97889.5,100937.76,104034.54,100975.46,100953.99,100954.54,100962.62
2284.791943652,9734,100962.97,97893.52,100942.79,104035.64,100976.52,100953.99,100953.47,100959.67
2284.812398906,9735,100960.05,97896.51,100951.83,104035.64,100974.41,100953.99,100949.46,100961.74
2284.832984721,9736,100956.07,97885.49,100939.84,104035.64,100963.45,100946.0,100951.6,100961.58
2284.857166263,9737,100958.21,97904.55,100932.72,104023.67,100970.4,100951.06,100958.54,100963.66
2284.877785909,9738,100948.1,97901.56,100939.84,104035.64,100970.4,100942.0,100958.54,100955.67
2284.899103704,9739,100948.1,97901.56,100947.83,104035.64,100974.41,100956.12,100956.41,100964.7
2284.918907902,9740,100948.1,97892.49,100943.83,104044.71,100978.41,100943.06,100957.48,100963.66
2284.939363446,9741,100957.14,97909.6,100937.76,104036.74,100964.5,100946.0,100948.4,100970.61
2284.959949581,9742,100956.07,97895.48,100947.83,104027.66,100971.46,100949.99,100950.53,100957.59
2284.980549657,9743,100956.07,97892.49,100945.75,104035.64,100972.51,100952.12,100958.54,100971.65
2285.001114379,9744,100941.2,97905.58,100945.75,104035.64,100972.51,100953.99,100958.54,100963.66
2285.025170489,9745,100942.27,97889.5,100941.76,104028.76,100968.29,100951.06,100950.53,100962.62
2285.045858951,9746,100962.19,97888.47,100951.83,104035.64,100972.3,100957.99,100945.46,100962.62
2285.066306974,9747,100958.21,97899.5,100943.83,104035.64,100969.35,100955.05,100945.46,100967.65
2285.086961593,9748,100958.21,97892.49,100945.75,104044.71,100970.4,100947.87,100957.48,100967.65
2285.10739854,9749,100949.17,97893.52,100941.76,104043.61,100970.4,100948.93,100946.26,100957.59
2285.128179993,9750,100952.09,97891.46,100948.87,104038.52,100962.39,100949.99,100950.53,100954.63
2285.148584109,9751,100960.05,97892.49,100941.76,104035.64,100961.34,100942.0,100949.46,100969.73
2285.169262345,9752,100950.24,97895.48,100945.75,104041.82,100963.45,100951.06,100962.55,100963.66
2285.193219163,9753,100962.19,97889.5,100939.84,104035.64,100962.39,100944.12,100964.42,100967.65
2285.213854684,9754,100949.17,97891.46,100947.83,104035.64,100958.39,100942.0,100942.52,100961.74
2285.234331962,9755,100956.07,97888.47,100945.75,104027.66,100960.28,100952.12,100950.53,100951.68
2285.255672622,9756,100956.07,97893.52,100955.82,104035.64,100960.28,100961.18,100956.41,100961.74
2285.275415534,9757,100948.1,97895.59,100943.83,104031.65,100971.46,100952.12,100957.48,100959.67
2285.296080508,9758,100950.24,97893.52,100945.75,104035.64,100966.4,100951.06,100948.4,100963.66
2285.31662635,9759,100956.07,97885.49,100941.76,104038.52,100963.45,100948.93,100945.46,100958.63
2285.337138441,9760,100950.24,97891.46,100939.84,104039.62,100970.4,100956.12,100944.39,100967.65
2285.3613713,9761,100942.27,97892.49,100946.79,104031.65,100963.45,100943.06,100950.53,100963.66
2285.38183724,9762,100961.12,97888.47,100932.72,104035.64,100972.51,100936.13,100954.54,100958.63
2285.402355099,9763,100965.1,97905.58,100939.84,104036.74,100966.4,100956.12,100950.53,100963.66
2285.423058633,9764,100948.1,97880.43,100952.87,104028.76,100969.35,100949.99,100945.46,100967.65
2285.443597334,9765,100950.24,97893.52,100943.83,104035.64,100977.36,100951.06,100949.46,100966.62
2285.464179762,9766,100948.1,97892.49,100941.76,104036.74,100965.34,100940.13,100948.4,100966.62
2285.484485326,9767,100947.03,97892.49,100941.76,104035.64,100972.51,100960.11,100949.46,100961.74
2285.5053002,9768,100950.24,97891.46,100939.84,104043.61,100961.55,100944.12,100962.55,100961.74
2285.529237637,9769,100948.1,97898.46,100942.79,104035.64,100977.36,100959.05,100958.54,100971.65
2285.549833286,9770,100949.17,97900.53,100942.79,104039.62,100979.47,100953.18,100949.46,100961.74
2285.57034163,9771,100948.1,97889.39,100946.79,104034.54,100977.36,100956.12,100944.65,100966.62
2285.591109512,9772,100955.0,97885.49,100947.83,104034.54,100970.4,100955.05,100949.46,100949.6
2285.611437901,9773,100956.07,97893.52,100937.76,104027.66,100961.34,100948.12,100963.62,100964.7
2285.6321712,9774,100957.14,97891.46,100933.76,104031.24,100962.39,100953.18,100954.54,100959.67
2285.652373737,9775,100958.21,97903.51,100938.8,104035.64,100954.38,100952.12,100958.54,100967.65
2285.673198336,9776,100958.21,97888.47,100943.83,104035.64,100969.35,100952.12,100938.51,100963.66
2285.696830325,9777,100962.19,97900.53,100939.84,104035.64,100968.29,100952.12,100950.53,100959.67
2285.717898567,9778,100954.22,97891.46,100943.83,104051.59,100966.4,100949.18,100958.54,100960.71
2285.73785764,9779,100950.24,97909.6,100945.75,104040.31,100978.41,100952.12,100948.4,100963.66
2285.759039837,9780,100940.14,97891.46,100936.72,104034.54,100967.45,100951.06,100952.4,100957.75
2285.779139005,9781,100958.98,97897.54,100946.79,104042.51,100960.28,100959.05,100962.55,100960.54
2285.800048975,9782,100953.15,97887.44,100941.76,104052.69,100963.45,100944.12,100945.46,100965.58
2285.820510478,9783,100945.19,97896.51,100938.8,104032.34,100970.4,100955.05,100958.54,100958.63
2285.841108399,9784,100959.28,97891.46,100946.79,104043.61,100972.51,100952.12,100951.6,100965.74
2285.864823466,9785,100956.07,97890.54,100934.8,104042.51,100980.52,100951.06,100948.4,100958.63
2285.885267903,9786,100950.24,97891.46,100937.76,104031.65,100974.41,100948.12,100954.54,100970.77
2285.905909531,9787,100948.1,97891.46,100947.83,104027.66,100963.45,100948.12,100952.4,100969.73
2285.927036544,9788,100952.09,97889.5,100947.83,104043.61,100962.39,100951.06,100948.4,100961.74
2285.946987094,9789,100948.1,97893.52,100939.84,104031.24,100961.34,100943.06,100949.46,100959.67
2285.967952749,9790,100958.21,97890.42,100946.79,104037.84,100971.46,100952.12,100950.53,100960.54
2285.988371356,9791,100943.05,97892.49,100937.76,104039.62,100970.4,100949.99,100954.54,100959.67
2286.012208279,9792,100956.07,97892.49,100943.83,104042.51,100972.51,100951.06,100946.52,100967.65
2286.032862828,9793,100953.93,97895.48,100947.83,104037.84,100957.33,100951.06,100957.48,100963.66
2286.0533109,9794,100950.24,97889.5,100945.75,104042.51,100964.5,100944.12,100945.46,100955.67
2286.074072322,9795,100953.15,97880.43,100938.8,104038.52,100967.45,100949.99,100954.54,100958.63
2286.094454684,9796,100952.09,97901.56,100948.87,104051.59,100970.4,100952.12,100942.52,100959.67
2286.115111326,9797,100946.26,97892.49,100937.76,104035.64,100970.4,100956.12,100970.57,100969.73
2286.135460386,9798,100958.21,97896.51,100937.76,104033.44,100961.34,100948.93,100966.56,100955.67
2286.156436427,9799,100958.21,97899.5,100947.83,104034.54,100966.4,100952.12,100950.53,100953.6
2286.181142562,9800,100942.27,97908.57,100940.72,104034.54,100970.4,100948.12,100962.55,100953.6
2286.200861367,9801,100964.04,97891.46,100941.76,104043.61,100965.34,100949.99,100945.46,100967.65
2286.221533853,9802,100948.1,97907.53,100937.76,104035.64,100964.5,100948.12,100941.45,100960.71
2286.242340555,9803,100962.19,97893.52,100937.76,104041.41,100969.35,100952.12,100962.55,100959.67
2286.262364837,9804,100956.07,97901.56,100939.84,104043.61,100958.39,100952.12,100958.54,100969.73
2286.283086628,9805,100954.22,97889.5,100941.76,104034.54,100961.34,100946.0,100956.41,100963.66
2286.303475508,9806,100954.22,97905.47,100937.76,104051.59,100965.34,100943.06,100952.4,100959.67
2286.324077926,9807,100940.14,97900.53,100939.84,104044.71,100971.46,100952.12,100941.45,100962.62
2286.348282551,9808,100963.26,97889.5,100945.75,104077.3,100968.29,100942.0,100949.46,100969.73
2286.368892961,9809,100954.22,97899.5,100938.8,104042.51,100967.45,100960.11,100954.54,100950.64
2286.389826616,9810,100956.07,97892.49,100945.75,104041.41,100962.39,100952.12,100948.4,100958.63
2286.409929249,9811,100958.21,97891.46,100953.75,104035.64,100963.45,100957.99,100949.46,100963.66
2286.430400505,9812,100958.21,97899.5,100954.78,104034.54,100958.39,100952.12,100958.54,100961.74
2286.451164891,9813,100960.05,97889.5,100947.83,104050.49,100958.39,100948.12,100956.41,100966.62
2286.471514992,9814,100954.22,97876.41,100946.79,104036.74,100965.34,100957.99,100950.53,100963.66
2286.492175279,9815,100957.14,97901.45,100954.78,104038.52,100963.45,100946.0,100945.46,100959.67
2286.516257867,9816,100958.21,97900.53,100951.83,104039.21,100962.39,100951.06,100950.53,100963.66
2286.538086103,9817,100936.15,97888.47,100945.75,104035.64,100972.51,100952.12,100958.54,100951.68
2286.557343069,9818,100941.2,97899.5,100939.84,104047.6,100971.46,100946.0,100945.46,100962.62
2286.578066322,9819,100942.27,97900.53,100943.83,104044.3,100968.29,100942.0,100958.54,100967.65
2286.599207255,9820,100949.17,97897.54,100946.79,104043.61,100974.41,100948.12,100949.46,100957.75
2286.61901843,9821,100948.1,97901.56,100937.76,104043.61,100962.39,100942.0,100946.26,100962.62
2286.64008585,9822,100949.17,97893.52,100947.83,104034.54,100966.4,100949.99,100949.46,100963.66
2286.660073306,9823,100950.24,97893.52,100947.83,104032.34,100970.4,100949.99,100956.41,100966.62
2286.684310722,9824,100962.19,97909.6,100947.83,104042.51,100963.45,100951.06,100949.46,100954.63
2286.704884215,9825,100947.03,97893.52,100949.75,104034.54,100963.45,100951.06,100950.53,100965.74
2286.725330363,9826,100946.26,97891.46,100938.8,104051.59,100964.5,100948.93,100944.39,100959.67
2286.746857017,9827,100949.17,97892.49,100935.68,104035.64,100980.52,100951.06,100956.41,100959.67
2286.766476359,9828,100945.97,97905.58,100937.76,104037.42,100970.4,100951.06,100956.41,100969.57
2286.787122523,9829,100950.24,97902.59,100939.84,104044.3,100979.47,100961.18,100950.53,100959.67
2286.808257968,9830,100951.02,97900.53,100939.84,104047.6,100970.4,100946.0,100948.4,100955.67
2286.828219954,9831,100952.09,97889.5,100941.76,104033.44,100964.5,100949.99,100954.54,100959.67
2286.85256206,9832,100950.24,97900.53,100946.79,104043.61,100963.45,100948.12,100962.55,100957.75
2286.873055411,9833,100950.24,97897.54,100941.91,104042.51,100967.45,100946.0,100958.54,100971.65
2286.893506527,9834,100948.1,97884.45,100939.84,104031.24,100978.41,100943.06,100952.4,100961.74
2286.914423887,9835,100955.0,97892.49,100935.84,104043.61,100966.4,100948.93,100949.46,100969.73
2286.934693204,9836,100962.19,97900.53,100938.8,104043.61,100962.39,100954.24,100957.48,100970.61
2286.95526152,9837,100956.07,97891.46,100959.82,104047.6,100961.34,100955.05,100949.46,100963.66
2286.975812208,9838,100941.2,97902.48,100946.79,104034.54,100962.39,100951.06,100956.41,100969.73
2286.997009397,9839,100947.03,97901.56,100938.8,104043.61,100962.39,100951.06,100949.46,100963.66
2287.020059734,9840,100966.17,97892.49,100939.84,104039.62,100958.39,100947.06,100953.47,100970.77
2287.041079982,9841,100958.21,97900.53,100943.83,104039.21,100979.47,100943.06,100946.52,100958.63
2287.061011372,9842,100943.05,97903.51,100941.76,104041.41,100979.47,100948.12,100946.52,100959.67
2287.082204204,9843,100962.19,97900.53,100938.8,104034.54,100964.5,100947.06,100948.4,100963.66
2287.102752118,9844,100949.17,97891.46,100942.79,104040.31,100970.4,100947.06,100960.42,100959.67
2287.123323879,9845,100954.22,97899.5,100939.84,104027.25,100970.4,100951.87,100944.39,100959.67
2287.143861988,9846,100956.07,97889.39,100946.79,104041.41,100970.4,100944.12,100958.54,100969.73
2287.167279408,9847,100940.14,97892.49,100946.95,104035.64,100970.4,100949.99,100964.42,100959.67
2287.190017867,9848,100958.21,97900.53,100947.83,104050.49,100971.46,100947.06,100957.48,100961.74
2287.210302298,9849,100950.24,97902.59,100939.84,104040.31,100971.46,100952.12,100950.53,100963.66
2287.229220746,9850,100958.21,97903.51,100936.72,104035.64,100972.3,100947.06,100950.53,100967.65
2287.250221324,9851,100948.1,97898.46,100949.75,104035.64,100963.45,100949.99,100951.33,100967.65
