t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282794.106046269,1779376836.8656158,104794,85.35000610351562,-39.0,-1478.6199951171875,35.55000305175781,220.50001525878906,-1320.1099853515625
282794.10809532,1779376836.8676174,104795,82.20000457763672,-39.0,-1468.4559326171875,27.000001907348633,225.00001525878906,-1319.384033203125
282794.110048777,1779376836.869617,104796,80.4000015258789,-35.55000305175781,-1461.196044921875,27.000001907348633,221.70001220703125,-1323.0140380859375
282794.112048874,1779376836.8716173,104797,81.1500015258789,-37.95000076293945,-1461.196044921875,32.55000305175781,228.3000030517578,-1337.533935546875
282794.114048591,1779376836.8736174,104798,79.5,-35.25,-1471.1180419921875,28.05000114440918,228.3000030517578,-1325.91796875
282794.11606355,1779376836.875623,104799,88.5,-35.70000076293945,-1475.23193359375,26.55000114440918,224.40000915527344,-1320.593994140625
282794.118054223,1779376836.8776176,104800,82.80000305175781,-31.80000114440918,-1474.748046875,33.30000305175781,225.3000030517578,-1320.593994140625
282794.120044956,1779376836.879617,104801,82.80000305175781,-34.650001525878906,-1471.60205078125,31.350000381469727,230.25001525878906,-1329.5479736328125
282794.122303504,1779376836.8816516,104802,87.30000305175781,-36.150001525878906,-1469.1820068359375,29.55000114440918,222.3000030517578,-1329.3060302734375
282794.124118882,1779376836.8836188,104803,87.1500015258789,-36.150001525878906,-1471.3599853515625,25.950000762939453,223.65000915527344,-1333.6619873046875
282794.126063054,1779376836.885618,104804,80.4000015258789,-36.900001525878906,-1470.1500244140625,24.30000114440918,222.3000030517578,-1322.2879638671875
282794.128054869,1779376836.8876197,104805,84.75,-34.05000305175781,-1470.1500244140625,24.30000114440918,226.50001525878906,-1325.676025390625
282794.130065101,1779376836.8896182,104806,86.25,-36.45000076293945,-1476.4420166015625,33.30000305175781,225.00001525878906,-1323.498046875
282794.13205991,1779376836.8916175,104807,84.1500015258789,-34.35000228881836,-1473.780029296875,27.000001907348633,222.45001220703125,-1338.260009765625
282794.134047188,1779376836.893617,104808,81.9000015258789,-37.05000305175781,-1472.5699462890625,28.80000114440918,221.70001220703125,-1326.64404296875
282794.136054546,1779376836.8956187,104809,81.9000015258789,-34.20000076293945,-1474.748046875,32.25,222.15000915527344,-1325.91796875
282794.138048514,1779376836.8976183,104810,82.6500015258789,-32.55000305175781,-1472.5699462890625,32.25,228.15000915527344,-1327.1280517578125
282794.140049142,1779376836.8996186,104811,79.35000610351562,-32.55000305175781,-1481.0400390625,29.100000381469727,226.20001220703125,-1324.4659423828125
282794.142048347,1779376836.9016187,104812,88.35000610351562,-34.05000305175781,-1473.5379638671875,25.05000114440918,226.20001220703125,-1325.676025390625
282794.14502327,1779376836.9045866,104813,75.30000305175781,-36.75,-1473.5379638671875,28.350000381469727,226.35000610351562,-1327.1280517578125
282794.146048151,1779376836.9056184,104814,88.6500015258789,-37.80000305175781,-1473.2960205078125,33.60000228881836,225.00001525878906,-1327.1280517578125
282794.148058414,1779376836.9076207,104815,87.0,-41.70000076293945,-1466.52001953125,22.80000114440918,225.00001525878906,-1323.0140380859375
282794.150048135,1779376836.909618,104816,85.35000610351562,-40.05000305175781,-1472.0859375,28.500001907348633,225.90000915527344,-1324.949951171875
282794.152055904,1779376836.9116192,104817,85.35000610351562,-27.150001525878906,-1469.907958984375,31.350000381469727,227.25001525878906,-1327.6119384765625
282794.154054629,1779376836.913619,104818,81.60000610351562,-29.400001525878906,-1476.6839599609375,31.650001525878906,227.10000610351562,-1321.56201171875
282794.15605714,1779376836.9156196,104819,87.75,-29.400001525878906,-1465.7939453125,29.250001907348633,228.60000610351562,-1327.1280517578125
282794.158050346,1779376836.91762,104820,82.5,-37.80000305175781,-1475.9580078125,27.000001907348633,225.90000915527344,-1331.7259521484375
282794.160047719,1779376836.9196184,104821,85.5,-43.35000228881836,-1475.9580078125,26.400001525878906,227.5500030517578,-1327.85400390625
282794.162048367,1779376836.9216185,104822,79.5,-32.70000076293945,-1471.3599853515625,30.30000114440918,229.20001220703125,-1325.91796875
282794.164047733,1779376836.923618,104823,82.05000305175781,-40.80000305175781,-1472.81201171875,30.900001525878906,221.70001220703125,-1326.1600341796875
282794.166048682,1779376836.9256191,104824,83.25,-38.70000076293945,-1470.634033203125,30.900001525878906,224.5500030517578,-1319.6259765625
282794.16805615,1779376836.9276187,104825,83.25,-41.25,-1474.2640380859375,30.000001907348633,226.0500030517578,-1337.533935546875
282794.170053753,1779376836.9296188,104826,88.80000305175781,-33.30000305175781,-1474.02197265625,30.600000381469727,226.0500030517578,-1329.3060302734375
282794.172057436,1779376836.9316194,104827,85.5,-33.30000305175781,-1467.2459716796875,23.100000381469727,217.35000610351562,-1328.3380126953125
282794.174049381,1779376836.9336193,104828,82.95000457763672,-39.150001525878906,-1472.81201171875,30.000001907348633,226.0500030517578,-1328.3380126953125
282794.176056779,1779376836.9356198,104829,80.70000457763672,-40.05000305175781,-1472.81201171875,29.55000114440918,223.50001525878906,-1321.56201171875
282794.178049104,1779376836.9376197,104830,79.35000610351562,-35.55000305175781,-1476.4420166015625,31.350000381469727,226.95001220703125,-1325.91796875
282794.180049912,1779376836.9396198,104831,85.5,-37.80000305175781,-1472.3280029296875,24.0,224.85000610351562,-1325.91796875
282794.182049428,1779376836.9416192,104832,82.35000610351562,-38.70000076293945,-1463.8580322265625,26.400001525878906,224.5500030517578,-1324.949951171875
282794.184048925,1779376836.9436193,104833,82.35000610351562,-35.70000076293945,-1468.4559326171875,29.700000762939453,221.70001220703125,-1320.1099853515625
282794.186049943,1779376836.9456208,104834,81.75,-42.0,-1469.1820068359375,24.600000381469727,226.65000915527344,-1330.7579345703125
282794.18805618,1779376836.9476194,104835,87.1500015258789,-42.0,-1468.93994140625,25.350000381469727,220.95001220703125,-1331.968017578125
282794.190049697,1779376836.9496195,104836,82.35000610351562,-35.55000305175781,-1480.5560302734375,30.450000762939453,225.45001220703125,-1323.2559814453125
282794.192049624,1779376836.9516194,104837,77.85000610351562,-34.95000076293945,-1480.5560302734375,29.700000762939453,228.90000915527344,-1331.7259521484375
282794.19405597,1779376836.9536195,104838,82.20000457763672,-36.45000076293945,-1470.634033203125,29.700000762939453,224.85000610351562,-1331.241943359375
282794.196055927,1779376836.9556193,104839,82.95000457763672,-38.85000228881836,-1472.0859375,29.400001525878906,234.60000610351562,-1324.949951171875
282794.198048513,1779376836.9576185,104840,80.25,-32.10000228881836,-1478.135986328125,30.450000762939453,234.60000610351562,-1327.1280517578125
282794.200049141,1779376836.9596193,104841,80.25,-29.55000114440918,-1463.1319580078125,34.05000305175781,220.8000030517578,-1341.8900146484375
282794.202049819,1779376836.9616199,104842,86.85000610351562,-35.70000076293945,-1467.72998046875,27.000001907348633,225.15000915527344,-1341.8900146484375
282794.204048354,1779376836.9636192,104843,85.95000457763672,-35.70000076293945,-1477.4100341796875,24.0,231.60000610351562,-1328.5799560546875
282794.206049613,1779376836.96562,104844,87.0,-36.900001525878906,-1479.345947265625,28.350000381469727,218.10000610351562,-1313.092041015625
282794.208059334,1779376836.9676208,104845,84.45000457763672,-39.0,-1479.345947265625,30.450000762939453,223.0500030517578,-1325.4339599609375
282794.210056557,1779376836.96962,104846,86.25,-36.0,-1472.81201171875,27.150001525878906,229.20001220703125,-1325.676025390625
282794.212049443,1779376836.9716206,104847,87.0,-32.70000076293945,-1472.81201171875,25.350000381469727,224.25001525878906,-1327.6119384765625
282794.214056471,1779376836.97362,104848,86.25,-33.0,-1474.02197265625,34.35000228881836,217.0500030517578,-1329.3060302734375
282794.216194366,1779376836.9756236,104849,86.25,-36.0,-1474.748046875,34.650001525878906,227.25001525878906,-1324.949951171875
282794.218053159,1779376836.9776201,104850,86.25,-35.10000228881836,-1465.7939453125,34.35000228881836,225.00001525878906,-1334.8719482421875
282794.220053537,1779376836.979621,104851,82.20000457763672,-35.10000228881836,-1471.60205078125,28.950000762939453,227.85000610351562,-1330.031982421875
282794.222052963,1779376836.981622,104852,86.25,-30.900001525878906,-1475.7159423828125,28.950000762939453,227.40000915527344,-1330.031982421875
282794.224050306,1779376836.983621,104853,80.4000015258789,-36.150001525878906,-1475.7159423828125,26.400001525878906,224.70001220703125,-1328.3380126953125
282794.226048721,1779376836.9856188,104854,84.30000305175781,-39.45000076293945,-1474.748046875,31.350000381469727,224.70001220703125,-1317.9320068359375
282794.228047987,1779376836.9876194,104855,79.05000305175781,-45.0,-1465.3099365234375,24.30000114440918,221.70001220703125,-1330.2740478515625
282794.230051409,1779376836.9896197,104856,84.9000015258789,-39.45000076293945,-1471.1180419921875,31.950000762939453,226.35000610351562,-1330.2740478515625
282794.232049383,1779376836.9916203,104857,84.9000015258789,-38.70000076293945,-1476.6839599609375,24.600000381469727,224.5500030517578,-1329.06396484375
282794.234055428,1779376836.9936197,104858,88.6500015258789,-36.0,-1480.31396484375,29.55000114440918,227.70001220703125,-1327.6119384765625
282794.236049987,1779376836.9956193,104859,83.70000457763672,-36.0,-1467.488037109375,28.950000762939453,221.5500030517578,-1322.77197265625
282794.238055242,1779376836.9976194,104860,84.45000457763672,-35.55000305175781,-1473.2960205078125,26.250001907348633,226.50001525878906,-1326.1600341796875
282794.240053386,1779376836.9996214,104861,87.1500015258789,-29.700000762939453,-1473.2960205078125,31.05000114440918,231.15000915527344,-1333.6619873046875
282794.242052051,1779376837.0016208,104862,83.85000610351562,-34.20000076293945,-1473.5379638671875,27.000001907348633,222.45001220703125,-1328.822021484375
282794.24405289,1779376837.0036235,104863,83.25,-31.80000114440918,-1474.748046875,29.700000762939453,222.75001525878906,-1316.7220458984375
282794.246053998,1779376837.0056233,104864,83.85000610351562,-40.650001525878906,-1469.1820068359375,19.950000762939453,229.0500030517578,-1324.2239990234375
282794.248054176,1779376837.0076232,104865,83.85000610351562,-33.60000228881836,-1476.4420166015625,26.700000762939453,223.0500030517578,-1331.241943359375
282794.250060622,1779376837.009623,104866,86.85000610351562,-36.30000305175781,-1483.4599609375,26.700000762939453,229.35000610351562,-1324.2239990234375
282794.252052166,1779376837.0116224,104867,86.25,-36.30000305175781,-1473.2960205078125,27.150001525878906,224.25001525878906,-1329.7900390625
282794.254061347,1779376837.0136247,104868,82.35000610351562,-37.20000076293945,-1466.761962890625,35.400001525878906,224.25001525878906,-1331.0
282794.256052511,1779376837.0156226,104869,79.5,-35.400001525878906,-1466.761962890625,30.600000381469727,229.8000030517578,-1332.6939697265625
282794.258101983,1779376837.0176253,104870,80.10000610351562,-32.70000076293945,-1475.4739990234375,27.000001907348633,226.50001525878906,-1332.6939697265625
282794.260057112,1779376837.0196235,104871,90.60000610351562,-33.75,-1463.1319580078125,22.350000381469727,228.75001525878906,-1328.3380126953125
282794.262054475,1779376837.0216236,104872,79.80000305175781,-37.5,-1474.989990234375,30.450000762939453,221.25001525878906,-1324.949951171875
282794.264053911,1779376837.0236237,104873,79.80000305175781,-34.5,-1475.9580078125,21.0,227.85000610351562,-1327.6119384765625
282794.266052606,1779376837.0256226,104874,82.20000457763672,-37.80000305175781,-1468.4559326171875,25.80000114440918,225.75001525878906,-1324.2239990234375
282794.268053684,1779376837.0276237,104875,78.1500015258789,-37.80000305175781,-1473.5379638671875,29.250001907348633,224.40000915527344,-1323.498046875
282794.27013838,1779376837.029627,104876,85.95000457763672,-43.650001525878906,-1468.2139892578125,29.55000114440918,224.70001220703125,-1336.8079833984375
282794.272060358,1779376837.031622,104877,78.60000610351562,-34.95000076293945,-1468.2139892578125,29.850000381469727,220.35000610351562,-1332.6939697265625
282794.276025149,1779376837.035584,104878,79.5,-32.10000228881836,-1475.9580078125,30.30000114440918,224.40000915527344,-1331.241943359375
282794.27605228,1779376837.0356212,104879,83.10000610351562,-31.500001907348633,-1479.10400390625,30.450000762939453,224.5500030517578,-1320.8359375
282794.278052798,1779376837.0376217,104880,82.80000305175781,-31.200000762939453,-1481.7659912109375,30.450000762939453,231.90000915527344,-1333.4200439453125
282794.280062329,1779376837.0396216,104881,82.80000305175781,-35.55000305175781,-1476.6839599609375,30.750001907348633,226.20001220703125,-1322.0460205078125
282794.282059642,1779376837.0416234,104882,87.0,-33.45000076293945,-1469.666015625,27.750001907348633,226.20001220703125,-1322.0460205078125
282794.28405328,1779376837.0436218,104883,81.75,-33.45000076293945,-1471.1180419921875,28.80000114440918,228.90000915527344,-1322.530029296875
282794.286054829,1779376837.0456238,104884,81.75,-32.10000228881836,-1473.780029296875,25.200000762939453,226.8000030517578,-1322.530029296875
282794.288053504,1779376837.0476222,104885,89.25,-38.25,-1473.780029296875,24.900001525878906,226.65000915527344,-1330.7579345703125
282794.290115455,1779376837.0496747,104886,86.55000305175781,-43.650001525878906,-1478.135986328125,25.05000114440918,222.60000610351562,-1326.64404296875
282794.292058255,1779376837.0516214,104887,87.75,-39.45000076293945,-1470.8759765625,30.150001525878906,222.00001525878906,-1330.7579345703125
282794.294053164,1779376837.0536225,104888,82.5,-30.450000762939453,-1477.16796875,28.950000762939453,225.45001220703125,-1325.1920166015625
282794.296059731,1779376837.0556223,104889,82.5,-33.900001525878906,-1471.843994140625,30.000001907348633,218.40000915527344,-1322.2879638671875
282794.298053388,1779376837.0576217,104890,84.75,-32.85000228881836,-1466.0360107421875,31.350000381469727,227.10000610351562,-1325.91796875
282794.300062349,1779376837.0596232,104891,82.35000610351562,-32.85000228881836,-1468.4559326171875,26.55000114440918,229.8000030517578,-1335.114013671875
282794.302052882,1779376837.0616229,104892,82.6500015258789,-36.60000228881836,-1478.3780517578125,28.200000762939453,225.60000610351562,-1323.2559814453125
