t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278347.759419437,1779372390.5189586,185423,64.5,-23.400001525878906,-1460.9539794921875,35.400001525878906,272.1000061035156,-1323.98193359375
278347.761680066,1779372390.5212364,185424,66.0,-31.350000381469727,-1453.93603515625,37.35000228881836,278.4000244140625,-1317.9320068359375
278347.763252525,1779372390.522816,185425,60.60000228881836,-31.05000114440918,-1455.14599609375,32.70000076293945,267.45001220703125,-1319.1419677734375
278347.765679286,1779372390.5252416,185426,61.500003814697266,-36.0,-1462.406005859375,34.80000305175781,270.75,-1321.56201171875
278347.767247268,1779372390.526817,185427,67.80000305175781,-30.450000762939453,-1452.4840087890625,31.350000381469727,274.3500061035156,-1320.35205078125
278347.769676783,1779372390.529237,185428,59.250003814697266,-21.900001525878906,-1455.6300048828125,34.05000305175781,271.20001220703125,-1326.4019775390625
278347.771246288,1779372390.530817,185429,59.10000228881836,-32.400001525878906,-1455.6300048828125,30.900001525878906,272.25,-1322.77197265625
278347.773717286,1779372390.533239,185430,63.60000228881836,-32.85000228881836,-1463.8580322265625,36.900001525878906,268.3500061035156,-1330.5159912109375
278347.775271557,1779372390.5348175,185431,60.45000076293945,-37.5,-1454.4200439453125,34.5,271.95001220703125,-1323.0140380859375
278347.777685819,1779372390.5372367,185432,65.55000305175781,-31.80000114440918,-1449.3380126953125,35.400001525878906,270.3000183105469,-1322.0460205078125
278347.779247712,1779372390.538817,185433,62.250003814697266,-27.000001907348633,-1453.93603515625,41.10000228881836,268.20001220703125,-1319.384033203125
278347.781676536,1779372390.5412426,185434,64.05000305175781,-31.05000114440918,-1456.114013671875,34.95000076293945,273.3000183105469,-1323.2559814453125
278347.785014395,1779372390.5445821,185435,68.85000610351562,-31.200000762939453,-1450.06396484375,34.80000305175781,270.6000061035156,-1324.2239990234375
278347.785670047,1779372390.5452394,185436,62.400001525878906,-26.100000381469727,-1452.0,36.0,270.3000183105469,-1326.885986328125
278347.78724534,1779372390.546816,185437,64.95000457763672,-28.500001907348633,-1464.0999755859375,44.25,267.9000244140625,-1322.2879638671875
278347.789668345,1779372390.5492373,185438,57.900001525878906,-26.400001525878906,-1460.22802734375,37.35000228881836,271.20001220703125,-1322.2879638671875
278347.79127114,1779372390.5508177,185439,65.55000305175781,-25.05000114440918,-1460.22802734375,37.35000228881836,274.0500183105469,-1323.0140380859375
278347.793669658,1779372390.553238,185440,62.55000305175781,-33.45000076293945,-1463.8580322265625,33.75,265.95001220703125,-1323.2559814453125
278347.795250049,1779372390.554819,185441,62.400001525878906,-25.500001907348633,-1459.9859619140625,34.35000228881836,271.20001220703125,-1312.8499755859375
278347.797675628,1779372390.5572453,185442,70.05000305175781,-29.55000114440918,-1463.615966796875,37.650001525878906,271.6500244140625,-1331.968017578125
278347.799247967,1779372390.5588164,185443,64.80000305175781,-32.10000228881836,-1461.43798828125,41.400001525878906,269.70001220703125,-1320.1099853515625
278347.801667577,1779372390.5612378,185444,55.650001525878906,-30.150001525878906,-1457.8079833984375,36.75,275.1000061035156,-1330.7579345703125
278347.803247517,1779372390.5628166,185445,68.55000305175781,-34.95000076293945,-1471.1180419921875,41.85000228881836,274.5,-1325.4339599609375
278347.805673356,1779372390.5652397,185446,66.60000610351562,-31.950000762939453,-1453.4520263671875,39.30000305175781,269.1000061035156,-1324.7080078125
278347.807246757,1779372390.5668166,185447,64.5,-33.75,-1463.8580322265625,40.5,268.3500061035156,-1328.822021484375
278347.809668099,1779372390.5692377,185448,70.6500015258789,-20.700000762939453,-1461.196044921875,36.75,270.45001220703125,-1322.530029296875
278347.811251775,1779372390.5708208,185449,63.000003814697266,-30.30000114440918,-1458.533935546875,38.10000228881836,265.0500183105469,-1323.498046875
278347.813673549,1779372390.5732434,185450,70.35000610351562,-31.650001525878906,-1460.22802734375,35.10000228881836,270.3000183105469,-1323.2559814453125
278347.815248241,1779372390.574818,185451,63.900001525878906,-29.400001525878906,-1455.8719482421875,35.85000228881836,270.1500244140625,-1321.56201171875
278347.817672518,1779372390.5772424,185452,65.10000610351562,-25.05000114440918,-1446.91796875,32.25,271.20001220703125,-1319.1419677734375
278347.8192474,1779372390.5788171,185453,60.750003814697266,-31.80000114440918,-1461.196044921875,38.85000228881836,277.20001220703125,-1320.1099853515625
278347.821667061,1779372390.581238,185454,73.05000305175781,-29.55000114440918,-1460.22802734375,37.80000305175781,273.6000061035156,-1323.98193359375
278347.823253791,1779372390.582824,185455,65.4000015258789,-24.750001907348633,-1464.583984375,39.75,270.3000183105469,-1330.2740478515625
278347.825668293,1779372390.5852387,185456,68.70000457763672,-30.30000114440918,-1460.7120361328125,37.05000305175781,277.0500183105469,-1326.4019775390625
278347.827247743,1779372390.5868173,185457,72.0,-32.55000305175781,-1463.1319580078125,31.500001907348633,272.8500061035156,-1327.6119384765625
278347.829677408,1779372390.5892475,185458,63.150001525878906,-30.150001525878906,-1458.533935546875,30.750001907348633,274.0500183105469,-1320.593994140625
278347.831259171,1779372390.5908225,185459,66.45000457763672,-22.950000762939453,-1456.5980224609375,37.05000305175781,268.6500244140625,-1320.593994140625
278347.833669607,1779372390.593239,185460,65.4000015258789,-31.950000762939453,-1453.93603515625,32.70000076293945,274.3500061035156,-1329.5479736328125
278347.835252972,1779372390.5948203,185461,69.1500015258789,-25.350000381469727,-1455.14599609375,29.700000762939453,268.8000183105469,-1325.4339599609375
278347.837669838,1779372390.5972385,185462,60.150001525878906,-31.200000762939453,-1457.323974609375,36.75,274.8000183105469,-1326.1600341796875
278347.839254285,1779372390.5988233,185463,63.900001525878906,-33.150001525878906,-1451.5159912109375,37.650001525878906,268.95001220703125,-1328.5799560546875
278347.84167013,1779372390.60124,185464,65.4000015258789,-26.250001907348633,-1454.6619873046875,29.700000762939453,267.9000244140625,-1331.241943359375
278347.843247987,1779372390.6028185,185465,65.10000610351562,-30.900001525878906,-1456.5980224609375,35.10000228881836,273.75,-1323.498046875
278347.8456763,1779372390.605246,185466,61.80000305175781,-28.500001907348633,-1457.8079833984375,33.75,275.25,-1325.91796875
278347.847247908,1779372390.606818,185467,66.60000610351562,-32.25,-1461.679931640625,38.10000228881836,266.5500183105469,-1333.6619873046875
278347.849681188,1779372390.609239,185468,68.55000305175781,-34.80000305175781,-1460.9539794921875,35.85000228881836,268.6500244140625,-1328.095947265625
278347.851251033,1779372390.6108196,185469,67.80000305175781,-30.30000114440918,-1455.6300048828125,36.75,264.9000244140625,-1328.5799560546875
278347.853672246,1779372390.61324,185470,65.55000305175781,-31.80000114440918,-1461.679931640625,38.70000076293945,270.3000183105469,-1324.949951171875
278347.855251475,1779372390.6148198,185471,62.400001525878906,-30.150001525878906,-1463.8580322265625,29.850000381469727,268.0500183105469,-1323.739990234375
278347.857673619,1779372390.6172419,185472,59.55000305175781,-38.85000228881836,-1452.0,30.600000381469727,270.3000183105469,-1330.5159912109375
278347.859250264,1779372390.6188207,185473,63.750003814697266,-33.60000228881836,-1452.7259521484375,30.000001907348633,268.3500061035156,-1325.4339599609375
278347.861675593,1779372390.6212451,185474,66.30000305175781,-33.150001525878906,-1457.5660400390625,37.20000076293945,279.3000183105469,-1326.1600341796875
278347.863251236,1779372390.6228209,185475,62.70000076293945,-29.100000381469727,-1464.0999755859375,33.900001525878906,273.6000061035156,-1323.2559814453125
278347.865671397,1779372390.6252413,185476,66.1500015258789,-32.25,-1451.031982421875,45.75,268.5,-1330.7579345703125
278347.867251808,1779372390.626822,185477,64.80000305175781,-23.25,-1457.8079833984375,36.900001525878906,270.9000244140625,-1328.095947265625
278347.86967265,1779372390.6292422,185478,64.80000305175781,-26.250001907348633,-1455.8719482421875,39.150001525878906,278.25,-1322.530029296875
278347.872015464,1779372390.631585,185479,67.20000457763672,-33.45000076293945,-1456.8399658203125,36.900001525878906,271.8000183105469,-1333.4200439453125
278347.873668705,1779372390.6332386,185480,65.25,-28.350000381469727,-1458.050048828125,35.400001525878906,270.0,-1318.416015625
278347.875250868,1779372390.634821,185481,65.85000610351562,-33.30000305175781,-1462.8900146484375,32.85000228881836,270.3000183105469,-1331.0
278347.87772448,1779372390.6372483,185482,66.75,-32.55000305175781,-1465.7939453125,33.900001525878906,273.3000183105469,-1325.1920166015625
278347.879259462,1779372390.6388216,185483,65.85000610351562,-30.750001907348633,-1452.968017578125,38.10000228881836,271.3500061035156,-1330.5159912109375
278347.881682527,1779372390.641242,185484,66.60000610351562,-27.000001907348633,-1455.387939453125,28.650001525878906,269.8500061035156,-1325.676025390625
278347.883252473,1779372390.642821,185485,62.400001525878906,-33.30000305175781,-1467.0040283203125,33.900001525878906,270.6000061035156,-1335.114013671875
278347.88582227,1779372390.6452417,185486,70.6500015258789,-32.400001525878906,-1458.050048828125,37.80000305175781,271.5,-1328.822021484375
278347.887264882,1779372390.64682,185487,62.400001525878906,-34.5,-1461.679931640625,40.80000305175781,272.70001220703125,-1319.6259765625
278347.889672174,1779372390.6492407,185488,62.85000228881836,-28.500001907348633,-1454.4200439453125,41.400001525878906,269.25,-1324.949951171875
278347.891250401,1779372390.650821,185489,57.900001525878906,-26.250001907348633,-1460.9539794921875,41.10000228881836,274.8000183105469,-1329.7900390625
278347.893682951,1779372390.653247,185490,64.95000457763672,-28.650001525878906,-1463.1319580078125,38.85000228881836,272.4000244140625,-1323.0140380859375
278347.89524903,1779372390.654821,185491,71.70000457763672,-24.150001525878906,-1458.050048828125,33.900001525878906,270.1500244140625,-1324.4659423828125
278347.897698365,1779372390.6572418,185492,69.0,-33.0,-1457.08203125,37.35000228881836,275.8500061035156,-1323.739990234375
278347.900016232,1779372390.659582,185493,63.60000228881836,-30.30000114440918,-1457.08203125,35.10000228881836,270.3000183105469,-1328.822021484375
278347.901723384,1779372390.6612425,185494,65.4000015258789,-32.55000305175781,-1462.64794921875,27.600000381469727,273.1500244140625,-1327.6119384765625
278347.903252197,1779372390.6628203,185495,68.55000305175781,-33.75,-1454.177978515625,31.500001907348633,267.45001220703125,-1326.64404296875
278347.905672859,1779372390.6652417,185496,62.70000076293945,-30.750001907348633,-1457.323974609375,34.80000305175781,268.5,-1328.3380126953125
278347.907251577,1779372390.666822,185497,62.400001525878906,-28.80000114440918,-1462.406005859375,30.600000381469727,275.1000061035156,-1337.7760009765625
278347.909678378,1779372390.669248,185498,66.60000610351562,-31.950000762939453,-1453.4520263671875,40.20000076293945,268.95001220703125,-1325.91796875
278347.911248753,1779372390.6708207,185499,58.80000305175781,-30.750001907348633,-1463.3740234375,36.30000305175781,270.9000244140625,-1324.2239990234375
278347.913682555,1779372390.6732423,185500,65.4000015258789,-34.20000076293945,-1456.114013671875,32.400001525878906,274.3500061035156,-1320.593994140625
278347.915264107,1779372390.6748219,185501,58.80000305175781,-31.650001525878906,-1457.5660400390625,36.30000305175781,273.0,-1321.56201171875
278347.919024917,1779372390.678587,185502,63.900001525878906,-26.55000114440918,-1452.4840087890625,31.80000114440918,266.25,-1326.885986328125
278347.919249486,1779372390.6788204,185503,63.45000076293945,-28.500001907348633,-1460.22802734375,40.20000076293945,272.1000061035156,-1313.8179931640625
278347.92125524,1779372390.6808195,185504,63.750003814697266,-25.05000114440918,-1457.323974609375,36.150001525878906,265.5,-1319.384033203125
278347.923670394,1779372390.6832414,185505,60.60000228881836,-27.000001907348633,-1459.0179443359375,38.70000076293945,271.8000183105469,-1326.885986328125
278347.925259027,1779372390.684821,185506,59.70000076293945,-33.900001525878906,-1463.3740234375,42.30000305175781,271.5,-1336.5660400390625
278347.927671376,1779372390.6872406,185507,60.150001525878906,-19.200000762939453,-1467.2459716796875,34.05000305175781,269.1000061035156,-1329.06396484375
278347.929250936,1779372390.6888208,185508,59.400001525878906,-29.850000381469727,-1463.615966796875,38.85000228881836,273.1500244140625,-1314.5439453125
278347.931671417,1779372390.6912417,185509,63.750003814697266,-27.30000114440918,-1467.72998046875,38.55000305175781,272.70001220703125,-1326.1600341796875
278347.933255864,1779372390.69282,185510,58.95000076293945,-27.600000381469727,-1464.342041015625,36.0,271.6500244140625,-1328.3380126953125
278347.935671628,1779372390.695241,185511,64.95000457763672,-33.150001525878906,-1463.8580322265625,32.25,270.75,-1322.2879638671875
278347.937250537,1779372390.6968207,185512,71.10000610351562,-36.75,-1453.4520263671875,36.45000076293945,273.3000183105469,-1323.739990234375
278347.939681004,1779372390.6992428,185513,71.10000610351562,-26.100000381469727,-1464.8260498046875,38.70000076293945,277.20001220703125,-1328.3380126953125
278347.941249406,1779372390.7008197,185514,56.55000305175781,-32.70000076293945,-1461.679931640625,38.25,271.6500244140625,-1323.0140380859375
278347.943681555,1779372390.7032456,185515,61.650001525878906,-33.900001525878906,-1457.323974609375,33.60000228881836,270.9000244140625,-1332.4520263671875
278347.945257579,1779372390.7048202,185516,61.95000076293945,-25.05000114440918,-1460.469970703125,29.100000381469727,271.0500183105469,-1325.1920166015625
278347.947672773,1779372390.7072427,185517,62.400001525878906,-35.25,-1466.2779541015625,37.5,268.5,-1322.77197265625
278347.950018642,1779372390.7095852,185518,61.95000076293945,-24.450000762939453,-1463.615966796875,37.05000305175781,276.75,-1319.8680419921875
278347.951681747,1779372390.7112448,185519,61.80000305175781,-26.55000114440918,-1454.177978515625,38.55000305175781,269.70001220703125,-1332.2099609375
278347.953251402,1779372390.7128215,185520,61.20000076293945,-33.30000305175781,-1461.679931640625,32.25,269.1000061035156,-1331.7259521484375
278347.955670621,1779372390.7152414,185521,66.1500015258789,-30.150001525878906,-1457.8079833984375,34.35000228881836,273.0,-1323.2559814453125
278347.957251333,1779372390.7168212,185522,69.60000610351562,-34.5,-1451.031982421875,33.45000076293945,274.20001220703125,-1328.095947265625
