t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2119.552221654,1866,100942.27,100540.25,100936.15,104577.03,100962.16,100944.22,100953.76,100941.74
2119.576175942,1867,100949.16,100543.21,100944.14,104573.05,100970.17,100946.34,100945.74,100959.78
2119.598174394,1868,100942.27,100544.27,100942.23,104581.02,100966.17,100952.21,100945.74,100939.82
2119.617893064,1869,100941.2,100549.35,100940.15,104563.97,100961.11,100936.22,100946.81,100949.72
2119.638595299,1870,100935.08,100544.27,100935.12,104570.17,100956.05,100944.22,100953.76,100951.8
2119.658363936,1871,100942.27,100554.43,100945.18,104563.97,100972.28,100946.34,100946.81,100951.8
2119.678941559,1872,100943.34,100552.31,100937.19,104563.97,100963.22,100949.27,100951.89,100955.79
2119.699365054,1873,100948.1,100690.06,100951.1,104655.66,100962.16,100941.28,100954.82,100945.73
2119.719965924,1874,100937.22,100694.08,100941.19,104667.61,100966.17,100954.33,100955.89,100951.8
2119.744177808,1875,100939.36,100669.96,100943.11,104676.69,100971.23,100929.29,100959.9,100954.75
2119.764820942,1876,100944.11,100664.04,100944.14,104659.64,100962.16,100944.22,100951.89,100951.8
2119.786097592,1877,100949.16,100655.99,100941.19,104655.66,100971.23,100945.28,100959.9,100946.77
2119.806141964,1878,100935.08,100646.89,100947.1,104647.68,100969.12,100941.28,100946.81,100946.77
2119.826308022,1879,100950.23,100645.83,100936.15,104657.87,100963.22,100946.09,100955.89,100942.78
2119.847025441,1880,100944.11,100643.71,100928.16,104652.78,100966.17,100938.35,100951.89,100950.76
2119.867412421,1881,100955.28,100649.85,100932.16,104659.64,100966.17,100942.35,100954.82,100949.72
2119.8879618,1882,100953.15,100645.83,100944.14,104659.64,100966.17,100942.35,100959.9,100955.79
2119.913045959,1883,100943.34,100637.79,100943.11,104656.76,100966.17,100941.28,100943.88,100952.84
2119.932789917,1884,100945.18,100635.67,100936.15,104651.67,100973.34,100944.22,100941.74,100950.76
2119.953283982,1885,100939.36,100635.67,100939.11,104644.8,100966.17,100939.16,100951.89,100949.72
2119.973896148,1886,100943.04,100774.48,100935.12,104719.44,100979.24,100953.27,100951.89,100952.84
2119.99438208,1887,100959.27,100782.52,100944.14,104747.34,100971.23,100953.27,100959.9,100955.79
2120.015067379,1888,100950.23,100738.3,100927.13,104731.4,100968.28,100947.15,100946.81,100947.81
2120.035421978,1889,100940.13,100744.44,100940.15,104718.33,100961.11,100947.15,100950.82,100951.8
2120.056238781,1890,100953.15,100732.16,100939.11,104715.45,100967.22,100947.4,100963.9,100951.8
2120.080225808,1891,100949.16,100733.22,100941.19,104724.53,100966.17,100949.27,100950.82,100950.76
2120.100912259,1892,100949.16,100732.38,100937.19,104723.43,100965.11,100946.34,100955.89,100954.75
2120.124181009,1893,100941.2,100733.22,100935.12,104731.4,100965.11,100936.22,100955.89,100950.76
2120.141996336,1894,100946.25,100739.36,100949.18,104724.53,100961.11,100951.14,100959.9,100947.81
2120.162523852,1895,100945.18,100736.18,100939.11,104723.43,100959.22,100944.22,100956.96,100959.78
2120.184133685,1896,100939.36,100727.3,100934.08,104717.67,100977.13,100953.27,100950.82,100946.77
2120.204275718,1897,100941.2,100717.14,100942.07,104711.47,100963.22,100942.35,100954.82,100950.76
2120.223987536,1898,100942.27,100717.14,100942.07,104708.59,100962.16,100953.27,100951.89,100956.83
2120.248228785,1899,100950.23,100713.12,100937.19,104707.48,100957.11,100946.34,100947.88,100949.72
2120.269092337,1900,100937.22,100717.14,100931.12,104716.56,100965.11,100945.28,100950.82,100949.72
2120.289323665,1901,100950.23,100720.32,100927.13,104711.47,100968.28,100937.29,100958.83,100950.76
2120.310050427,1902,100951.3,100719.26,100936.15,104724.53,100963.01,100944.22,100959.1,100950.76
2120.330443895,1903,100938.29,100711.22,100936.15,104716.56,100969.12,100944.22,100955.89,100942.78
2120.351043571,1904,100957.13,100724.34,100938.07,104723.43,100963.22,100943.15,100947.88,100955.79
2120.371556193,1905,100945.18,100715.24,100939.11,104707.48,100979.24,100944.22,100947.88,100941.74
2120.395783549,1906,100946.25,100720.32,100933.2,104712.57,100972.28,100948.21,100942.81,100948.85
2120.416344646,1907,100943.34,100717.14,100935.12,104708.59,100967.22,100951.4,100947.88,100951.8
2120.437544616,1908,100933.24,100716.08,100937.19,104698.4,100961.11,100940.22,100952.69,100950.76
2120.457406826,1909,100943.34,100713.12,100938.07,104707.48,100969.12,100948.21,100955.89,100951.8
2120.477952539,1910,100946.25,100717.14,100940.15,104707.48,100967.22,100944.22,100956.96,100957.71
2120.500499826,1911,100943.34,100716.08,100935.12,104716.56,100971.23,100944.22,100955.89,100943.82
2120.519115214,1912,100943.34,100837.75,100944.14,104795.18,100965.11,100943.15,100955.89,100939.82
2120.540275794,1913,100937.22,100848.75,100936.15,104828.18,100971.23,100943.15,100956.96,100955.79
2120.563784493,1914,100945.18,100831.6,100937.19,104799.17,100971.23,100940.22,100945.74,100951.8
2120.584042252,1915,100947.32,100828.65,100945.18,104791.2,100957.11,100940.22,100947.88,100949.72
2120.604988672,1916,100945.18,100829.71,100936.15,104796.29,100971.23,100956.46,100947.88,100945.73
2120.624981412,1917,100945.18,100804.52,100934.08,104778.13,100971.23,100937.29,100947.88,100947.81
2120.645928534,1918,100942.27,100804.52,100941.19,104783.22,100969.12,100947.4,100956.96,100958.74
2120.666356655,1919,100950.23,100814.69,100936.15,104788.32,100963.22,100946.34,100957.76,100941.74
2120.687069896,1920,100943.34,100805.59,100937.19,104783.22,100962.16,100946.34,100955.89,100951.8
2120.707414468,1921,100941.2,100813.63,100944.14,104787.21,100965.11,100938.35,100951.89,100957.71
2120.731236831,1922,100963.25,100813.63,100953.17,104784.99,100969.12,100946.34,100963.9,100940.7
2120.751834313,1923,100947.32,100808.77,100936.15,104788.32,100971.23,100946.34,100951.89,100955.79
2120.772362359,1924,100943.34,100807.48,100940.15,104784.33,100969.12,100941.28,100947.88,100949.72
2120.795044464,1925,100954.22,100802.63,100945.18,104771.26,100963.22,100946.34,100950.82,100949.72
2120.813948306,1926,100944.11,100804.52,100943.11,104771.26,100962.16,100938.35,100958.83,100945.73
2120.834023614,1927,100949.16,100813.63,100936.15,104771.26,100967.22,100954.33,100943.88,100951.8
2120.855030828,1928,100943.34,100797.55,100936.15,104772.37,100969.12,100939.16,100943.88,100955.79
2120.87520646,1929,100950.23,100802.63,100946.22,104767.28,100962.16,100945.28,100943.88,100947.81
2120.899224804,1930,100937.22,100800.5,100943.11,104779.24,100962.16,100949.27,100956.96,100949.72
2120.919832102,1931,100953.44,100801.57,100939.11,104763.29,100965.11,100929.29,100947.88,100942.78
2120.940471859,1932,100948.39,100801.57,100940.15,104773.48,100967.22,100944.22,100949.75,100953.71
2120.960900342,1933,100943.34,100797.55,100939.11,104776.36,100963.22,100946.34,100943.88,100949.72
2120.981697802,1934,100951.3,100789.5,100952.13,104771.26,100966.17,100946.34,100955.89,100949.72
2121.002063227,1935,100942.27,100799.67,100940.15,104772.37,100963.22,100945.28,100947.88,100950.76
2121.022755506,1936,100939.36,100797.55,100941.19,104770.16,100971.23,100942.35,100948.95,100966.73
2121.043035569,1937,100945.18,100795.65,100935.12,104764.4,100961.11,100952.46,100955.89,100949.72
2121.067231877,1938,100939.36,100853.0,100944.14,104788.32,100970.17,100946.34,100946.81,100954.75
2121.087872276,1939,100945.48,100981.42,100943.11,104870.93,100957.11,100945.28,100951.89,100956.83
2121.108339267,1940,100951.3,100946.3,100940.15,104854.98,100961.11,100948.21,100961.77,100955.79
2121.129863107,1941,100948.1,100934.24,100949.18,104858.97,100970.17,100954.33,100943.88,100948.85
2121.149440327,1942,100946.25,100919.22,100943.11,104847.01,100963.22,100937.29,100959.9,100957.71
2121.171284031,1943,100943.34,100919.22,100928.16,104854.98,100975.23,100940.22,100951.89,100941.74
2121.191221926,1944,100950.23,100912.24,100944.14,104847.01,100963.22,100945.28,100963.9,100947.81
2121.211673044,1945,100947.32,100916.26,100935.12,104835.05,100970.17,100942.35,100950.82,100943.65
2121.236060877,1946,100938.29,100916.26,100952.13,104835.05,100961.11,100941.28,100953.76,100945.73
2121.255982146,1947,100947.32,100903.97,100936.15,104831.06,100969.12,100941.28,100947.88,100945.73
2121.276333919,1948,100943.34,100913.3,100939.11,104836.16,100965.11,100944.22,100955.89,100949.72
2121.297160122,1949,100945.18,100896.99,100937.19,104843.02,100970.17,100936.22,100952.95,100949.72
2121.317392291,1950,100931.39,100911.18,100944.14,104827.08,100961.11,100950.34,100966.04,100947.81
2121.338007469,1951,100947.32,100888.95,100937.19,104847.01,100965.11,100942.35,100958.03,100951.8
2121.358735822,1952,100939.36,100885.99,100942.07,104833.94,100967.22,100950.34,100960.97,100950.76
2121.379170292,1953,100942.27,100894.03,100935.12,104836.16,100971.23,100940.22,100947.88,100962.74
2121.40337429,1954,100952.37,100890.01,100936.15,104827.08,100967.22,100942.09,100946.81,100955.79
2121.424508559,1955,100946.25,100891.08,100933.2,104829.29,100958.16,100946.34,100946.81,100955.79
2121.445150077,1956,100941.2,100888.12,100939.11,104835.05,100953.1,100951.14,100943.88,100951.8
2121.464968278,1957,100946.25,100894.03,100944.14,104820.21,100974.18,100946.34,100946.81,100942.78
2121.485629688,1958,100943.34,100892.97,100935.12,104819.1,100974.18,100936.22,100951.89,100951.8
2121.50619592,1959,100953.15,100885.99,100937.19,104824.2,100954.16,100942.35,100953.76,100950.76
2121.527050738,1960,100950.23,100880.91,100934.08,104827.08,100963.22,100937.29,100959.9,100964.82
2121.547403091,1961,100945.18,100881.97,100933.04,104828.18,100961.11,100945.28,100951.89,100951.8
2121.571329512,1962,100942.27,100884.93,100938.07,104819.1,100971.23,100944.22,100955.89,100952.84
2121.591909977,1963,100946.25,100875.83,100935.12,104819.1,100971.23,100947.4,100952.95,100957.71
2121.613108655,1964,100955.28,100874.99,100953.17,104819.1,100966.17,100946.34,100949.75,100945.73
2121.632997905,1965,100938.29,100879.85,100937.19,104825.31,100967.22,100954.33,100955.89,100949.72
2121.655629861,1966,100953.15,100881.97,100945.18,104815.12,100963.22,100942.35,100945.74,100951.8
2121.674063587,1967,100959.27,100879.01,100945.18,104817.33,100963.22,100942.35,100946.01,100958.74
2121.69455131,1968,100942.27,100877.95,100937.19,104819.1,100963.22,100946.34,100960.97,100956.83
2121.718851657,1969,100949.16,100880.91,100953.17,104816.22,100963.22,100948.21,100945.74,100948.85
2121.739321792,1970,100947.32,100884.93,100932.16,104815.12,100967.22,100935.16,100947.88,100953.71
2121.75993707,1971,100943.34,100865.89,100946.22,104820.21,100961.11,100945.28,100954.82,100946.77
2121.780414546,1972,100950.23,100868.85,100940.15,104820.21,100963.22,100945.28,100955.89,100958.74
2121.801142529,1973,100947.32,100874.99,100938.23,104816.22,100969.12,100945.28,100955.89,100947.81
2121.82237649,1974,100947.32,100869.91,100931.12,104819.1,100977.13,100937.29,100955.89,100951.8
2121.842189012,1975,100938.29,100870.97,100942.23,104812.24,100961.11,100952.21,100953.76,100941.74
2121.863345955,1976,100939.36,100881.97,100937.19,104819.1,100961.11,100949.27,100947.88,100956.83
2121.886851568,1977,100945.48,100880.91,100940.15,104823.54,100962.16,100942.35,100950.82,100955.79
2121.907010233,1978,100931.39,100877.95,100937.19,104819.1,100963.22,100944.22,100950.82,100949.72
2121.927964133,1979,100947.32,100874.99,100939.11,104815.12,100971.23,100944.47,100954.02,100944.86
2121.948054322,1980,100938.29,100876.06,100937.19,104815.12,100966.17,100938.35,100955.89,100954.75
2121.969248473,1981,100948.39,100881.14,100936.15,104812.24,100962.16,100944.22,100947.88,100957.71
2121.98959711,1982,100941.2,100876.89,100938.23,104820.21,100971.23,100946.34,100951.89,100951.8
2122.010377734,1983,100939.36,100860.81,100944.14,104821.32,100971.23,100954.33,100956.96,100950.76
2122.031044131,1984,100941.2,100872.87,100956.13,104819.1,100965.11,100942.35,100956.96,100959.78
2122.054372761,1985,100938.29,100868.85,100944.14,104819.1,100962.16,100945.28,100950.82,100949.72
2122.076685756,1986,100946.25,100861.87,100945.18,104807.14,100969.12,100943.41,100947.88,100951.8
2122.095383599,1987,100942.27,100860.81,100938.23,104808.25,100967.22,100944.22,100958.03,100955.79
2122.118305212,1988,100955.28,100864.83,100936.15,104812.24,100967.22,100934.35,100949.75,100955.79
2122.137457376,1989,100943.34,100868.85,100944.14,104803.16,100964.27,100950.08,100952.95,100951.8
2122.157436233,1990,100952.37,100861.87,100945.18,104817.33,100955.21,100944.22,100943.88,100950.76
2122.178315579,1991,100939.36,100860.81,100940.15,104815.12,100965.11,100947.4,100947.88,100949.72
2122.198266083,1992,100940.43,100860.81,100936.15,104803.16,100962.16,100940.22,100956.96,100947.81
2122.222343136,1993,100938.29,100869.91,100936.15,104812.24,100955.21,100945.28,100947.88,100957.71
2122.243069526,1994,100933.24,100867.79,100943.11,104807.14,100971.23,100946.34,100954.82,100949.72
2122.263537386,1995,100931.39,100869.91,100937.19,104811.13,100969.12,100950.34,100958.83,100951.8
2122.285353824,1996,100947.32,100864.83,100943.11,104807.59,100963.22,100942.35,100955.89,100955.79
2122.304512006,1997,100938.29,100873.93,100940.15,104811.13,100971.23,100949.27,100954.82,100950.76
2122.325030264,1998,100947.32,100864.83,100938.07,104812.24,100970.17,100935.16,100955.89,100951.8
2122.346116526,1999,100955.28,100873.93,100937.19,104804.26,100965.11,100949.27,100950.82,100964.82
2122.36661921,2000,100951.3,100869.91,100938.23,104807.14,100980.29,100948.21,100959.9,100961.86
2122.391377191,2001,100951.3,100868.85,100932.16,104807.14,100968.06,100937.29,100963.9,100951.8
2122.41096174,2002,100943.34,100873.93,100941.19,104803.16,100969.12,100940.22,100956.96,100950.76
2122.431409359,2003,100939.36,100868.85,100945.18,104811.13,100970.17,100954.33,100947.88,100946.77
2122.452135807,2004,100954.22,100905.03,100943.11,104823.09,100965.11,100944.22,100947.88,100942.78
2122.472576075,2005,100939.36,101057.81,100944.14,104947.79,100962.16,100944.22,100962.83,100951.8
2122.493149607,2006,100938.29,101029.67,100941.19,104922.76,100961.11,100932.23,100955.89,100947.81
2122.51359953,2007,100946.25,101016.78,100939.11,104910.8,100969.12,100942.35,100950.82,100959.78
2122.534515811,2008,100947.32,101005.54,100936.15,104910.8,100961.11,100953.27,100952.95,100950.76
2122.559076999,2009,100949.16,100997.5,100945.18,104914.78,100967.22,100948.21,100948.95,100955.79
2122.578939305,2010,100947.32,100989.46,100932.16,104901.71,100962.16,100946.34,100945.74,100951.8
2122.600062525,2011,100951.3,100993.48,100937.19,104899.94,100967.22,100953.27,100947.88,100947.81
2122.620155878,2012,100953.15,100991.36,100937.19,104907.92,100969.12,100938.35,100955.89,100949.72
2122.643047263,2013,100945.48,100989.46,100953.17,104906.81,100961.11,100942.35,100947.88,100957.87
2122.661139492,2014,100951.3,100990.53,100936.15,104898.84,100970.17,100940.22,100950.82,100950.76
2122.68163864,2015,100945.48,100997.74,100937.19,104898.84,100973.12,100939.41,100948.95,100951.8
2122.702253216,2016,100943.34,100983.55,100936.15,104891.97,100969.12,100945.28,100960.97,100953.88
2122.726647326,2017,100955.28,101010.63,100952.13,104909.69,100970.17,100954.33,100955.89,100945.89
2122.746979407,2018,100941.49,101143.31,100941.19,105002.49,100969.12,100944.22,100951.89,100943.82
2122.767460838,2019,100947.32,101114.1,100940.15,104984.78,100966.17,100944.22,100950.02,100956.83
2122.788292409,2020,100947.32,101095.06,100936.15,104978.57,100962.16,100943.15,100947.88,100942.78
2122.808511656,2021,100940.13,101091.04,100941.19,104972.82,100967.01,100942.35,100958.03,100944.86
2122.830004885,2022,100945.48,101092.93,100937.19,104968.38,100963.22,100947.15,100943.88,100953.88
2122.849665371,2023,100947.32,101077.91,100946.22,104974.58,100960.06,100936.22,100951.89,100959.78
2122.873926537,2024,100931.39,101068.81,100945.18,104972.82,100974.18,100936.22,100937.73,100951.8
2122.894352953,2025,100947.32,101076.85,100936.15,104967.72,100965.11,100936.22,100948.95,100952.84
2122.915006509,2026,100942.27,101070.94,100938.23,104967.72,100967.22,100950.34,100956.96,100947.81
2122.935482612,2027,100942.27,101084.06,100937.19,104963.73,100969.12,100945.28,100936.67,100951.8
2122.956433686,2028,100949.46,101074.96,100938.23,104966.61,100961.11,100946.09,100956.96,100947.81
2122.976508581,2029,100955.28,101088.08,100938.23,104969.49,100969.12,100944.47,100942.81,100956.83
2122.997970082,2030,100939.36,101069.04,100930.24,104964.84,100963.22,100944.22,100950.02,100951.8
2123.019236993,2031,100939.36,101076.85,100936.15,104962.62,100962.16,100946.34,100955.89,100953.88
2123.043173068,2032,100947.32,101068.81,100938.23,104963.73,100971.23,100945.28,100951.89,100952.84
2123.062380726,2033,100930.32,101069.87,100933.2,104958.64,100967.22,100946.09,100958.03,100951.8
2123.082991676,2034,100945.48,101073.06,100950.22,104955.76,100971.23,100946.09,100939.87,100949.72
2123.105397943,2035,100944.41,101065.85,100934.24,104970.6,100959.0,100940.22,100947.88,100948.85
