t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2117.485018548,1779096160.2445889,25532,81.75,-78.1500015258789,-1514.43603515625,20.25,214.0500030517578,-1365.8480224609375
2117.48701112,1779096160.2465813,25533,81.75,-78.9000015258789,-1512.0159912109375,16.950000762939453,208.95001220703125,-1373.1080322265625
2117.488024201,1779096160.2475932,25534,84.45000457763672,-83.85000610351562,-1516.85595703125,16.950000762939453,214.65000915527344,-1361.25
2117.489494277,1779096160.249063,25535,85.80000305175781,-78.75,-1510.322021484375,17.700000762939453,210.00001525878906,-1364.8800048828125
2117.491017985,1779096160.2505877,25536,83.25,-82.95000457763672,-1510.322021484375,12.15000057220459,213.00001525878906,-1370.2039794921875
2117.492495983,1779096160.2520638,25537,83.55000305175781,-82.95000457763672,-1514.9200439453125,20.25,212.10000610351562,-1370.2039794921875
2117.494017969,1779096160.2535887,25538,80.85000610351562,-84.0,-1507.6600341796875,17.400001525878906,212.10000610351562,-1359.072021484375
2117.495493573,1779096160.2550635,25539,80.85000610351562,-79.80000305175781,-1514.43603515625,20.55000114440918,217.50001525878906,-1364.154052734375
2117.497077375,1779096160.2566473,25540,80.55000305175781,-80.70000457763672,-1511.7740478515625,20.55000114440918,215.70001220703125,-1364.39599609375
2117.498493407,1779096160.2580633,25541,80.4000015258789,-84.60000610351562,-1516.614013671875,17.700000762939453,209.85000610351562,-1358.5880126953125
2117.500021272,1779096160.2595909,25542,83.55000305175781,-79.5,-1516.614013671875,19.80000114440918,219.3000030517578,-1370.68798828125
2117.502066043,1779096160.2616348,25543,82.05000305175781,-79.5,-1516.1300048828125,24.150001525878906,216.75001525878906,-1370.68798828125
2117.503019363,1779096160.262589,25544,88.5,-78.9000015258789,-1518.0660400390625,18.75,216.75001525878906,-1361.7340087890625
2117.504493435,1779096160.264064,25545,88.5,-76.5,-1512.5,15.600000381469727,218.85000610351562,-1365.60595703125
2117.506017824,1779096160.2655888,25546,84.45000457763672,-79.5,-1516.614013671875,15.600000381469727,214.0500030517578,-1367.0579833984375
2117.507499338,1779096160.267064,25547,82.35000610351562,-78.45000457763672,-1508.385986328125,24.0,214.8000030517578,-1366.8160400390625
2117.509020232,1779096160.268589,25548,77.25,-81.60000610351562,-1508.385986328125,22.5,212.85000610351562,-1375.0439453125
2117.510495395,1779096160.2700655,25549,80.55000305175781,-81.60000610351562,-1510.8060302734375,13.350000381469727,216.00001525878906,-1375.0439453125
2117.512021548,1779096160.2715895,25550,82.05000305175781,-87.30000305175781,-1513.9520263671875,15.750000953674316,216.00001525878906,-1357.8619384765625
2117.513497793,1779096160.2730646,25551,82.05000305175781,-77.25,-1508.8699951171875,18.75,216.60000610351562,-1362.218017578125
2117.515042083,1779096160.274591,25552,88.5,-75.0,-1520.2440185546875,18.75,214.65000915527344,-1368.0260009765625
2117.516495874,1779096160.2760642,25553,79.35000610351562,-78.9000015258789,-1506.6920166015625,12.90000057220459,212.85000610351562,-1364.8800048828125
2117.518021515,1779096160.2775893,25554,86.85000610351562,-77.70000457763672,-1506.6920166015625,16.05000114440918,215.5500030517578,-1361.0079345703125
2117.519497791,1779096160.2790651,25555,81.1500015258789,-77.70000457763672,-1514.9200439453125,18.900001525878906,215.25001525878906,-1361.0079345703125
2117.521500718,1779096160.2810693,25556,81.75,-74.70000457763672,-1511.2900390625,14.850000381469727,215.25001525878906,-1369.719970703125
2117.522595675,1779096160.2821658,25557,81.75,-80.70000457763672,-1514.43603515625,14.100000381469727,212.70001220703125,-1366.33203125
2117.524018709,1779096160.2835896,25558,87.75,-81.9000015258789,-1514.1939697265625,14.100000381469727,212.40000915527344,-1366.573974609375
2117.52550506,1779096160.2850647,25559,81.1500015258789,-79.35000610351562,-1519.033935546875,15.300000190734863,212.25001525878906,-1362.9439697265625
2117.527052494,1779096160.28659,25560,86.10000610351562,-77.25,-1519.033935546875,23.700000762939453,207.75001525878906,-1368.9940185546875
2117.528525154,1779096160.2880905,25561,78.45000457763672,-77.25,-1516.1300048828125,20.25,211.50001525878906,-1368.9940185546875
2117.530040279,1779096160.2895904,25562,80.85000610351562,-77.25,-1513.7099609375,14.550000190734863,211.50001525878906,-1370.68798828125
2117.531498347,1779096160.2910655,25563,80.85000610351562,-79.5,-1517.58203125,19.350000381469727,211.0500030517578,-1360.7659912109375
2117.533022446,1779096160.292591,25564,82.35000610351562,-78.75,-1512.5,19.350000381469727,213.75001525878906,-1365.364013671875
2117.534496267,1779096160.2940657,25565,81.30000305175781,-84.0,-1511.0479736328125,14.100000381469727,211.20001220703125,-1365.1219482421875
2117.53602284,1779096160.2955906,25566,85.5,-84.30000305175781,-1511.0479736328125,18.0,216.75001525878906,-1369.2359619140625
2117.537497333,1779096160.2970655,25567,84.60000610351562,-84.30000305175781,-1518.3079833984375,14.700000762939453,214.35000610351562,-1369.2359619140625
2117.539020591,1779096160.2985907,25568,78.45000457763672,-76.6500015258789,-1506.449951171875,13.350000381469727,214.35000610351562,-1370.68798828125
2117.540500872,1779096160.3000662,25569,78.45000457763672,-82.35000610351562,-1506.9339599609375,19.950000762939453,214.95001220703125,-1366.0899658203125
2117.542022498,1779096160.3015912,25570,81.45000457763672,-81.75,-1518.0660400390625,19.950000762939453,209.85000610351562,-1365.60595703125
2117.543497571,1779096160.3030658,25571,86.55000305175781,-78.75,-1510.0799560546875,11.700000762939453,217.8000030517578,-1370.929931640625
2117.545021089,1779096160.3045917,25572,78.30000305175781,-81.60000610351562,-1510.0799560546875,18.75,212.70001220703125,-1367.0579833984375
2117.548020082,1779096160.3075883,25573,86.10000610351562,-85.6500015258789,-1512.2579345703125,15.600000381469727,216.3000030517578,-1367.0579833984375
2117.548028765,1779096160.3076005,25574,75.75,-85.6500015258789,-1512.9840087890625,24.30000114440918,216.3000030517578,-1363.6700439453125
2117.549497489,1779096160.309066,25575,75.75,-81.75,-1514.9200439453125,17.700000762939453,210.60000610351562,-1373.592041015625
2117.551021618,1779096160.3105917,25576,80.70000457763672,-82.20000457763672,-1511.531982421875,17.700000762939453,218.85000610351562,-1361.0079345703125
2117.552532196,1779096160.3120675,25577,79.6500015258789,-78.9000015258789,-1514.1939697265625,22.350000381469727,214.8000030517578,-1360.7659912109375
2117.554098169,1779096160.3135946,25578,79.5,-79.6500015258789,-1514.1939697265625,19.05000114440918,211.0500030517578,-1360.0400390625
2117.555531409,1779096160.315068,25579,79.95000457763672,-79.6500015258789,-1517.58203125,18.150001525878906,213.00001525878906,-1360.0400390625
2117.557028586,1779096160.3165932,25580,78.75,-77.55000305175781,-1510.8060302734375,17.400001525878906,213.00001525878906,-1362.218017578125
2117.558499453,1779096160.3180666,25581,78.75,-83.85000610351562,-1511.7740478515625,15.450000762939453,214.35000610351562,-1368.751953125
2117.560022691,1779096160.3195918,25582,83.4000015258789,-76.6500015258789,-1514.43603515625,15.450000762939453,213.75001525878906,-1366.573974609375
2117.561497424,1779096160.3210676,25583,82.05000305175781,-77.4000015258789,-1515.404052734375,15.000000953674316,216.60000610351562,-1376.2540283203125
2117.563024588,1779096160.3225935,25584,81.75,-79.5,-1515.404052734375,15.300000190734863,212.40000915527344,-1356.16796875
2117.564498119,1779096160.324069,25585,84.75,-79.5,-1519.033935546875,18.75,215.10000610351562,-1356.16796875
2117.566021347,1779096160.3255918,25586,81.0,-79.5,-1518.3079833984375,19.5,215.10000610351562,-1359.7979736328125
2117.567499625,1779096160.3270671,25587,81.0,-80.25,-1516.614013671875,14.850000381469727,215.5500030517578,-1370.68798828125
2117.569070096,1779096160.3286357,25588,80.25,-75.45000457763672,-1514.1939697265625,14.850000381469727,213.45001220703125,-1359.072021484375
2117.57050048,1779096160.330069,25589,85.95000457763672,-79.35000610351562,-1513.9520263671875,11.40000057220459,211.0500030517578,-1371.656005859375
2117.572021715,1779096160.3315918,25590,79.95000457763672,-79.6500015258789,-1513.9520263671875,19.950000762939453,212.85000610351562,-1366.33203125
2117.573496087,1779096160.333067,25591,81.0,-79.6500015258789,-1512.9840087890625,12.300000190734863,214.35000610351562,-1366.33203125
2117.575023681,1779096160.3345935,25592,80.25,-76.80000305175781,-1519.5179443359375,18.600000381469727,214.35000610351562,-1363.18603515625
2117.576522983,1779096160.336093,25593,80.25,-79.5,-1521.696044921875,17.25,216.45001220703125,-1362.218017578125
2117.578035253,1779096160.3375957,25594,82.5,-78.1500015258789,-1508.6280517578125,17.25,215.70001220703125,-1359.072021484375
2117.579525611,1779096160.3390691,25595,86.85000610351562,-76.6500015258789,-1511.0479736328125,11.850000381469727,216.75001525878906,-1362.218017578125
2117.581025071,1779096160.3405943,25596,79.05000305175781,-75.0,-1511.0479736328125,21.150001525878906,216.00001525878906,-1367.5419921875
2117.582498783,1779096160.3420684,25597,83.70000457763672,-75.0,-1511.531982421875,18.0,221.10000610351562,-1367.5419921875
2117.584026768,1779096160.3435938,25598,80.4000015258789,-75.0,-1507.9019775390625,18.30000114440918,221.10000610351562,-1366.573974609375
2117.586009714,1779096160.3455806,25599,80.4000015258789,-73.20000457763672,-1511.7740478515625,20.100000381469727,220.35000610351562,-1365.1219482421875
2117.587026381,1779096160.346596,25600,83.10000610351562,-78.9000015258789,-1517.3399658203125,20.100000381469727,213.00001525878906,-1363.18603515625
2117.588497629,1779096160.3480687,25601,84.75,-82.5,-1516.1300048828125,19.650001525878906,208.35000610351562,-1359.072021484375
2117.590040427,1779096160.3495946,25602,81.9000015258789,-77.85000610351562,-1516.1300048828125,21.0,211.50001525878906,-1368.510009765625
2117.591500397,1779096160.3510685,25603,79.35000610351562,-77.85000610351562,-1510.322021484375,16.200000762939453,211.95001220703125,-1368.510009765625
2117.593024426,1779096160.3525941,25604,88.20000457763672,-83.4000015258789,-1516.3719482421875,17.400001525878906,211.95001220703125,-1357.6199951171875
2117.594503355,1779096160.3540695,25605,88.20000457763672,-79.35000610351562,-1508.8699951171875,17.400001525878906,215.25001525878906,-1362.4599609375
2117.596032452,1779096160.3555944,25606,80.55000305175781,-81.75,-1506.449951171875,17.400001525878906,210.75001525878906,-1360.7659912109375
2117.597498932,1779096160.357069,25607,79.95000457763672,-77.55000305175781,-1511.2900390625,15.750000953674316,211.50001525878906,-1363.6700439453125
2117.599751474,1779096160.3593209,25608,82.95000457763672,-79.95000457763672,-1511.2900390625,17.55000114440918,217.95001220703125,-1367.300048828125
2117.600500389,1779096160.36007,25609,82.5,-79.95000457763672,-1511.7740478515625,21.600000381469727,217.35000610351562,-1367.300048828125
2117.602093594,1779096160.3616328,25610,85.6500015258789,-75.30000305175781,-1522.906005859375,24.30000114440918,217.35000610351562,-1363.9119873046875
2117.603498309,1779096160.3630698,25611,85.6500015258789,-77.10000610351562,-1518.7919921875,23.25,215.25001525878906,-1365.364013671875
2117.60502397,1779096160.3645954,25612,86.55000305175781,-79.95000457763672,-1513.468017578125,23.25,214.20001220703125,-1362.9439697265625
2117.606500667,1779096160.3660712,25613,84.30000305175781,-76.20000457763672,-1512.0159912109375,14.700000762939453,217.65000915527344,-1365.8480224609375
2117.608026789,1779096160.3675947,25614,81.0,-76.95000457763672,-1512.0159912109375,16.80000114440918,211.65000915527344,-1363.6700439453125
2117.609498848,1779096160.369069,25615,84.0,-76.95000457763672,-1512.9840087890625,12.600000381469727,216.60000610351562,-1363.6700439453125
2117.6110252,1779096160.3705964,25616,84.9000015258789,-76.6500015258789,-1516.614013671875,11.40000057220459,216.60000610351562,-1363.9119873046875
2117.612502617,1779096160.37207,25617,84.9000015258789,-83.25,-1510.8060302734375,15.450000762939453,212.85000610351562,-1367.5419921875
2117.614026746,1779096160.3735952,25618,79.80000305175781,-81.60000610351562,-1519.2760009765625,15.450000762939453,213.90000915527344,-1367.300048828125
2117.615596466,1779096160.3750732,25619,82.20000457763672,-79.80000305175781,-1515.887939453125,19.650001525878906,213.75001525878906,-1360.7659912109375
2117.617109488,1779096160.376651,25620,87.45000457763672,-76.5,-1515.887939453125,15.90000057220459,219.3000030517578,-1365.364013671875
2117.618507342,1779096160.378071,25621,80.85000610351562,-76.5,-1517.0980224609375,21.0,213.60000610351562,-1365.364013671875
2117.620028086,1779096160.3795958,25622,81.0,-74.55000305175781,-1514.43603515625,22.80000114440918,213.60000610351562,-1362.7020263671875
2117.621951581,1779096160.3815098,25623,81.0,-75.60000610351562,-1512.9840087890625,20.400001525878906,216.3000030517578,-1376.2540283203125
2117.623030123,1779096160.3825972,25624,80.85000610351562,-78.1500015258789,-1513.7099609375,20.400001525878906,215.10000610351562,-1353.2640380859375
2117.624529033,1779096160.384096,25625,83.70000457763672,-83.10000610351562,-1503.06201171875,20.850000381469727,219.90000915527344,-1366.8160400390625
2117.62602542,1779096160.3855965,25626,81.75,-77.10000610351562,-1503.06201171875,24.900001525878906,216.60000610351562,-1360.0400390625
2117.627500293,1779096160.3870707,25627,80.10000610351562,-77.10000610351562,-1512.9840087890625,19.80000114440918,209.85000610351562,-1360.0400390625
2117.629025223,1779096160.3885963,25628,88.6500015258789,-79.6500015258789,-1514.1939697265625,21.75,209.85000610351562,-1361.9759521484375
2117.630509191,1779096160.3900704,25629,88.6500015258789,-77.25,-1513.7099609375,16.200000762939453,213.15000915527344,-1363.6700439453125
2117.632027471,1779096160.3915958,25630,85.20000457763672,-80.55000305175781,-1517.58203125,16.200000762939453,215.5500030517578,-1370.446044921875
2117.633501322,1779096160.3930712,25631,84.1500015258789,-76.80000305175781,-1504.27197265625,18.150001525878906,211.35000610351562,-1360.5240478515625
2117.635026493,1779096160.3945956,25632,87.30000305175781,-81.9000015258789,-1504.27197265625,16.650001525878906,219.3000030517578,-1370.446044921875
2117.636503119,1779096160.3960714,25633,76.6500015258789,-81.9000015258789,-1521.4539794921875,20.850000381469727,223.65000915527344,-1370.446044921875
2117.638025595,1779096160.3975976,25634,82.95000457763672,-81.1500015258789,-1513.2259521484375,14.250000953674316,223.65000915527344,-1361.7340087890625
2117.639501891,1779096160.3990715,25635,82.95000457763672,-78.9000015258789,-1520.2440185546875,18.30000114440918,217.65000915527344,-1363.9119873046875
2117.641023997,1779096160.4005947,25636,84.0,-76.95000457763672,-1520.001953125,18.30000114440918,214.95001220703125,-1369.47802734375
2117.642500462,1779096160.4020698,25637,79.20000457763672,-81.45000457763672,-1517.3399658203125,23.25,215.5500030517578,-1358.345947265625
2117.644029079,1779096160.403598,25638,85.35000610351562,-80.25,-1517.3399658203125,24.600000381469727,215.85000610351562,-1364.154052734375
2117.645503922,1779096160.4050725,25639,77.55000305175781,-80.25,-1510.322021484375,19.650001525878906,213.60000610351562,-1364.154052734375
