t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278123.658271805,1779372166.417798,73375,60.150001525878906,-38.70000076293945,-1468.697998046875,38.10000228881836,270.1500244140625,-1325.91796875
278123.660229396,1779372166.4197962,73376,60.150001525878906,-31.200000762939453,-1455.387939453125,38.400001525878906,265.8000183105469,-1328.3380126953125
278123.662226137,1779372166.421797,73377,66.45000457763672,-29.850000381469727,-1456.114013671875,36.0,265.8000183105469,-1323.2559814453125
278123.66425119,1779372166.423797,73378,61.80000305175781,-29.850000381469727,-1450.3060302734375,32.25,267.1500244140625,-1323.739990234375
278123.666231195,1779372166.4257965,73379,64.95000457763672,-37.650001525878906,-1454.904052734375,34.80000305175781,270.1500244140625,-1323.739990234375
278123.668227675,1779372166.4277976,73380,61.95000076293945,-35.85000228881836,-1454.904052734375,31.05000114440918,268.3500061035156,-1319.6259765625
278123.670234892,1779372166.4297976,73381,60.900001525878906,-32.55000305175781,-1453.6939697265625,33.60000228881836,268.6500244140625,-1325.676025390625
278123.672229799,1779372166.4317977,73382,66.1500015258789,-33.60000228881836,-1452.4840087890625,30.150001525878906,268.0500183105469,-1321.0780029296875
278123.674240261,1779372166.4337978,73383,64.05000305175781,-36.0,-1452.241943359375,31.350000381469727,262.95001220703125,-1323.739990234375
278123.676274508,1779372166.4358315,73384,64.05000305175781,-28.650001525878906,-1458.7760009765625,35.10000228881836,273.0,-1327.85400390625
278123.67823893,1779372166.4377987,73385,59.10000228881836,-28.500001907348633,-1462.1639404296875,40.05000305175781,263.8500061035156,-1322.2879638671875
278123.680231734,1779372166.4397974,73386,64.6500015258789,-28.500001907348633,-1454.177978515625,31.950000762939453,270.75,-1323.2559814453125
278123.682269677,1779372166.4417999,73387,58.650001525878906,-29.400001525878906,-1467.0040283203125,35.70000076293945,268.3500061035156,-1329.06396484375
278123.68423495,1779372166.4437988,73388,60.150001525878906,-34.650001525878906,-1467.0040283203125,33.0,268.5,-1332.4520263671875
278123.686227143,1779372166.4457972,73389,60.750003814697266,-35.25,-1452.7259521484375,33.0,268.3500061035156,-1315.7540283203125
278123.68822802,1779372166.4477992,73390,51.60000228881836,-36.45000076293945,-1453.6939697265625,34.95000076293945,267.0,-1320.593994140625
278123.690233714,1779372166.4497967,73391,62.250003814697266,-34.20000076293945,-1457.323974609375,30.30000114440918,267.0,-1318.1739501953125
278123.69222732,1779372166.451798,73392,62.250003814697266,-35.55000305175781,-1459.260009765625,32.70000076293945,261.6000061035156,-1334.14599609375
278123.694238923,1779372166.4537978,73393,63.900001525878906,-31.500001907348633,-1455.387939453125,30.750001907348633,277.95001220703125,-1334.14599609375
278123.696228964,1779372166.4557974,73394,55.20000076293945,-31.500001907348633,-1452.4840087890625,37.5,265.5,-1322.0460205078125
278123.698237662,1779372166.457799,73395,63.60000228881836,-35.400001525878906,-1450.06396484375,38.70000076293945,262.5,-1325.676025390625
278123.700229285,1779372166.459798,73396,65.4000015258789,-30.30000114440918,-1450.06396484375,32.10000228881836,269.1000061035156,-1322.0460205078125
278123.702230262,1779372166.4617996,73397,59.85000228881836,-35.400001525878906,-1452.241943359375,35.400001525878906,267.0,-1324.949951171875
278123.704229046,1779372166.4637983,73398,61.05000305175781,-39.75,-1459.0179443359375,34.80000305175781,269.5500183105469,-1325.4339599609375
278123.70622833,1779372166.465799,73399,59.85000228881836,-39.30000305175781,-1455.14599609375,40.80000305175781,267.0,-1327.3699951171875
278123.708228396,1779372166.4677982,73400,59.85000228881836,-34.35000228881836,-1458.7760009765625,31.650001525878906,267.9000244140625,-1324.2239990234375
278123.710236694,1779372166.4697986,73401,64.20000457763672,-37.20000076293945,-1456.35595703125,36.45000076293945,264.3000183105469,-1325.91796875
278123.712229188,1779372166.4717991,73402,59.250003814697266,-37.20000076293945,-1462.406005859375,36.30000305175781,262.5,-1318.657958984375
278123.714237486,1779372166.4737995,73403,61.95000076293945,-32.10000228881836,-1455.8719482421875,36.30000305175781,268.6500244140625,-1323.0140380859375
278123.716230311,1779372166.4757988,73404,59.400001525878906,-31.05000114440918,-1455.8719482421875,39.30000305175781,275.70001220703125,-1326.1600341796875
278123.718236655,1779372166.477799,73405,63.900001525878906,-31.650001525878906,-1456.35595703125,32.70000076293945,275.70001220703125,-1327.3699951171875
278123.7202292,1779372166.4797993,73406,64.5,-33.150001525878906,-1454.177978515625,33.0,271.8000183105469,-1328.095947265625
278123.722229526,1779372166.481799,73407,55.05000305175781,-32.55000305175781,-1460.9539794921875,32.400001525878906,269.5500183105469,-1328.095947265625
278123.72422908,1779372166.4837985,73408,55.05000305175781,-27.150001525878906,-1460.7120361328125,34.05000305175781,264.45001220703125,-1320.35205078125
278123.726229116,1779372166.4857998,73409,66.9000015258789,-37.35000228881836,-1459.9859619140625,33.60000228881836,267.45001220703125,-1322.77197265625
278123.728228651,1779372166.4877982,73410,62.55000305175781,-37.35000228881836,-1455.8719482421875,29.400001525878906,268.20001220703125,-1319.8680419921875
278123.730237229,1779372166.4897997,73411,63.30000305175781,-38.55000305175781,-1459.260009765625,39.0,264.6000061035156,-1323.739990234375
278123.732232607,1779372166.4918003,73412,60.30000305175781,-36.0,-1459.260009765625,39.60000228881836,270.9000244140625,-1327.6119384765625
278123.734252042,1779372166.493799,73413,59.85000228881836,-37.20000076293945,-1453.93603515625,36.60000228881836,264.9000244140625,-1327.6119384765625
278123.73623359,1779372166.4957988,73414,57.750003814697266,-31.500001907348633,-1457.5660400390625,35.55000305175781,266.5500183105469,-1330.5159912109375
278123.738239525,1779372166.4977992,73415,60.750003814697266,-35.10000228881836,-1460.7120361328125,36.150001525878906,270.9000244140625,-1323.98193359375
278123.740228443,1779372166.4997983,73416,60.750003814697266,-33.150001525878906,-1460.22802734375,33.75,269.5500183105469,-1322.530029296875
278123.742228809,1779372166.501798,73417,63.150001525878906,-36.0,-1459.501953125,33.75,266.1000061035156,-1329.5479736328125
278123.744230197,1779372166.5037992,73418,60.750003814697266,-36.0,-1455.14599609375,33.0,268.5,-1315.511962890625
278123.746229101,1779372166.5057983,73419,61.35000228881836,-37.80000305175781,-1460.7120361328125,31.200000762939453,268.5,-1319.384033203125
278123.748229987,1779372166.5077994,73420,60.000003814697266,-37.5,-1460.7120361328125,27.150001525878906,266.70001220703125,-1329.3060302734375
278123.750238466,1779372166.5097997,73421,68.10000610351562,-36.30000305175781,-1461.43798828125,36.30000305175781,265.5,-1329.3060302734375
278123.75223097,1779372166.5117996,73422,62.70000076293945,-32.70000076293945,-1455.387939453125,34.35000228881836,266.5500183105469,-1332.4520263671875
278123.754229513,1779372166.5137985,73423,60.60000228881836,-35.10000228881836,-1463.1319580078125,36.0,269.25,-1323.98193359375
278123.756232733,1779372166.5157995,73424,60.60000228881836,-31.950000762939453,-1456.35595703125,34.35000228881836,261.9000244140625,-1325.91796875
278123.758229294,1779372166.5177991,73425,60.30000305175781,-33.0,-1460.9539794921875,34.80000305175781,271.20001220703125,-1322.530029296875
278123.760237992,1779372166.519799,73426,60.150001525878906,-33.0,-1458.533935546875,32.10000228881836,267.75,-1323.739990234375
278123.762230126,1779372166.5217996,73427,60.150001525878906,-30.450000762939453,-1460.22802734375,32.10000228881836,268.6500244140625,-1335.114013671875
278123.76422943,1779372166.523799,73428,57.45000076293945,-37.35000228881836,-1460.22802734375,34.05000305175781,266.4000244140625,-1320.8359375
278123.766231028,1779372166.5258002,73429,62.400001525878906,-36.0,-1465.7939453125,32.10000228881836,267.1500244140625,-1323.739990234375
278123.768231234,1779372166.5278003,73430,61.20000076293945,-36.0,-1462.406005859375,32.400001525878906,270.6000061035156,-1320.8359375
278123.770283598,1779372166.5298448,73431,65.4000015258789,-31.950000762939453,-1451.5159912109375,32.400001525878906,269.25,-1327.3699951171875
278123.772238245,1779372166.5318005,73432,65.4000015258789,-36.75,-1457.5660400390625,35.10000228881836,269.70001220703125,-1328.3380126953125
278123.77423119,1779372166.533801,73433,58.500003814697266,-37.35000228881836,-1467.0040283203125,36.60000228881836,269.70001220703125,-1325.1920166015625
278123.776237465,1779372166.5358,73434,59.400001525878906,-37.35000228881836,-1458.533935546875,43.80000305175781,267.3000183105469,-1332.6939697265625
278123.778227746,1779372166.5377994,73435,61.20000076293945,-25.05000114440918,-1458.533935546875,37.650001525878906,271.6500244140625,-1332.6939697265625
278123.780236365,1779372166.5397995,73436,53.55000305175781,-27.000001907348633,-1458.533935546875,34.650001525878906,269.1000061035156,-1326.1600341796875
278123.782231192,1779372166.5417998,73437,59.55000305175781,-36.60000228881836,-1460.469970703125,36.30000305175781,267.0,-1327.1280517578125
278123.784229846,1779372166.5438004,73438,62.70000076293945,-33.150001525878906,-1455.14599609375,33.150001525878906,265.95001220703125,-1317.68994140625
278123.786229621,1779372166.5458,73439,64.80000305175781,-36.30000305175781,-1455.8719482421875,30.000001907348633,269.70001220703125,-1335.5980224609375
278123.788229085,1779372166.5477998,73440,64.80000305175781,-33.900001525878906,-1451.031982421875,34.05000305175781,273.0,-1325.1920166015625
278123.790229541,1779372166.5498006,73441,65.4000015258789,-33.75,-1456.114013671875,39.900001525878906,269.25,-1324.2239990234375
278123.792234144,1779372166.5517995,73442,60.750003814697266,-33.75,-1462.8900146484375,37.35000228881836,267.9000244140625,-1321.803955078125
278123.794338066,1779372166.5538037,73443,65.10000610351562,-36.60000228881836,-1457.8079833984375,30.900001525878906,271.5,-1329.06396484375
278123.796244971,1779372166.5558019,73444,67.5,-34.95000076293945,-1457.8079833984375,33.30000305175781,266.5500183105469,-1335.5980224609375
278123.798279349,1779372166.5578027,73445,65.25,-30.150001525878906,-1463.1319580078125,33.30000305175781,265.95001220703125,-1319.6259765625
278123.800254597,1779372166.559801,73446,63.750003814697266,-31.500001907348633,-1456.35595703125,38.55000305175781,270.0,-1318.657958984375
278123.802234492,1779372166.561801,73447,60.900001525878906,-39.0,-1464.342041015625,30.900001525878906,270.0,-1325.676025390625
278123.804239675,1779372166.5638013,73448,60.900001525878906,-25.200000762939453,-1448.1280517578125,29.850000381469727,266.8500061035156,-1329.7900390625
278123.806234593,1779372166.565803,73449,63.000003814697266,-39.30000305175781,-1453.93603515625,31.80000114440918,270.3000183105469,-1329.7900390625
278123.808232876,1779372166.567802,73450,66.30000305175781,-39.30000305175781,-1457.08203125,37.05000305175781,268.0500183105469,-1325.1920166015625
278123.810234133,1779372166.569803,73451,62.250003814697266,-38.400001525878906,-1453.2099609375,31.950000762939453,271.5,-1321.3199462890625
278123.812257824,1779372166.5718029,73452,62.10000228881836,-33.900001525878906,-1453.2099609375,33.45000076293945,272.5500183105469,-1315.0279541015625
278123.814232081,1779372166.5738013,73453,63.000003814697266,-34.95000076293945,-1455.8719482421875,38.25,270.9000244140625,-1322.77197265625
278123.816237554,1779372166.5758023,73454,63.45000076293945,-28.80000114440918,-1464.342041015625,38.70000076293945,270.3000183105469,-1327.3699951171875
278123.818229127,1779372166.5778005,73455,61.95000076293945,-27.30000114440918,-1457.323974609375,36.0,271.5,-1328.5799560546875
278123.820239308,1779372166.579803,73456,61.95000076293945,-31.500001907348633,-1461.43798828125,36.60000228881836,261.9000244140625,-1325.4339599609375
278123.82223023,1779372166.5818007,73457,63.150001525878906,-32.55000305175781,-1462.1639404296875,37.20000076293945,268.5,-1319.1419677734375
278123.824238037,1779372166.5838008,73458,65.85000610351562,-32.55000305175781,-1461.9219970703125,36.45000076293945,270.3000183105469,-1307.283935546875
278123.826230461,1779372166.585801,73459,57.60000228881836,-35.10000228881836,-1448.85400390625,36.45000076293945,258.0,-1323.0140380859375
278123.828230567,1779372166.5878003,73460,58.35000228881836,-29.55000114440918,-1448.85400390625,31.950000762939453,268.5,-1322.77197265625
278123.830231524,1779372166.5898004,73461,60.30000305175781,-34.80000305175781,-1451.7579345703125,33.30000305175781,268.5,-1324.4659423828125
278123.83223211,1779372166.591802,73462,59.55000305175781,-33.75,-1459.501953125,36.0,272.5500183105469,-1323.2559814453125
278123.834247048,1779372166.5938013,73463,52.500003814697266,-32.10000228881836,-1456.5980224609375,35.10000228881836,265.5,-1323.2559814453125
278123.836234685,1779372166.5958018,73464,52.500003814697266,-33.0,-1452.4840087890625,38.85000228881836,263.25,-1323.2559814453125
278123.838241781,1779372166.5978024,73465,64.5,-30.30000114440918,-1463.615966796875,39.0,267.0,-1325.91796875
278123.840232513,1779372166.5998018,73466,63.000003814697266,-30.30000114440918,-1459.501953125,36.900001525878906,271.95001220703125,-1329.3060302734375
278123.842242183,1779372166.6018028,73467,63.900001525878906,-37.650001525878906,-1449.5799560546875,31.200000762939453,265.20001220703125,-1322.77197265625
278123.844351834,1779372166.603913,73468,62.400001525878906,-29.250001907348633,-1449.5799560546875,32.10000228881836,270.9000244140625,-1325.1920166015625
278123.846232038,1779372166.605802,73469,57.750003814697266,-34.5,-1455.387939453125,29.100000381469727,267.0,-1319.6259765625
278123.848231152,1779372166.6078014,73470,65.4000015258789,-39.900001525878906,-1462.8900146484375,34.5,265.20001220703125,-1321.56201171875
278123.85023254,1779372166.609802,73471,57.900001525878906,-31.500001907348633,-1457.08203125,36.900001525878906,265.95001220703125,-1333.177978515625
278123.852232716,1779372166.6118019,73472,57.900001525878906,-27.000001907348633,-1459.260009765625,36.150001525878906,267.1500244140625,-1325.1920166015625
278123.854232911,1779372166.6138031,73473,61.20000076293945,-33.60000228881836,-1451.2740478515625,36.150001525878906,266.4000244140625,-1337.2919921875
278123.856231445,1779372166.615801,73474,57.30000305175781,-33.60000228881836,-1455.8719482421875,39.45000076293945,270.6000061035156,-1322.0460205078125
278123.858238551,1779372166.617802,73475,60.150001525878906,-33.75,-1454.177978515625,33.75,270.6000061035156,-1337.2919921875
278123.860232347,1779372166.619802,73476,66.45000457763672,-28.350000381469727,-1454.177978515625,38.70000076293945,268.6500244140625,-1322.530029296875
