t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278028.093689507,1779372070.8532588,25594,70.20000457763672,-35.85000228881836,-1460.22802734375,31.05000114440918,250.50001525878906,-1320.1099853515625
278028.095269457,1779372070.8548326,25595,70.80000305175781,-32.400001525878906,-1453.4520263671875,42.0,249.90000915527344,-1316.47998046875
278028.097682328,1779372070.857252,25596,63.60000228881836,-30.150001525878906,-1460.7120361328125,36.75,243.75001525878906,-1315.511962890625
278028.099268547,1779372070.85883,25597,67.20000457763672,-34.05000305175781,-1458.533935546875,37.35000228881836,247.50001525878906,-1319.8680419921875
278028.101680736,1779372070.861251,25598,70.5,-30.30000114440918,-1463.1319580078125,38.85000228881836,244.95001220703125,-1312.6080322265625
278028.103266154,1779372070.8628297,25599,65.10000610351562,-36.30000305175781,-1450.06396484375,30.450000762939453,255.45001220703125,-1325.4339599609375
278028.105679966,1779372070.8652499,25600,64.5,-35.400001525878906,-1452.968017578125,31.05000114440918,252.60000610351562,-1314.302001953125
278028.107259525,1779372070.8668299,25601,64.05000305175781,-39.150001525878906,-1459.260009765625,33.150001525878906,248.70001220703125,-1311.156005859375
278028.1096884,1779372070.869258,25602,71.70000457763672,-34.95000076293945,-1461.196044921875,38.25,251.5500030517578,-1313.8179931640625
278028.111267538,1779372070.87083,25603,65.55000305175781,-36.150001525878906,-1458.533935546875,35.25,252.60000610351562,-1315.0279541015625
278028.113682962,1779372070.8732522,25604,74.55000305175781,-31.950000762939453,-1462.8900146484375,36.900001525878906,248.70001220703125,-1320.1099853515625
278028.115269282,1779372070.8748312,25605,73.80000305175781,-33.0,-1445.4659423828125,40.80000305175781,250.8000030517578,-1320.1099853515625
278028.117681541,1779372070.8772511,25606,70.35000610351562,-29.55000114440918,-1462.406005859375,39.150001525878906,246.90000915527344,-1316.47998046875
278028.119283975,1779372070.8788447,25607,74.25,-41.10000228881836,-1465.3099365234375,34.35000228881836,243.75001525878906,-1318.416015625
278028.121687831,1779372070.8812506,25608,68.70000457763672,-30.750001907348633,-1463.615966796875,35.25,250.65000915527344,-1317.68994140625
278028.123267291,1779372070.8828301,25609,68.70000457763672,-37.35000228881836,-1457.8079833984375,25.950000762939453,251.85000610351562,-1324.4659423828125
278028.125686761,1779372070.8852568,25610,63.900001525878906,-39.60000228881836,-1448.6119384765625,37.650001525878906,248.5500030517578,-1312.6080322265625
278028.127260862,1779372070.8868306,25611,66.0,-39.75,-1459.9859619140625,41.400001525878906,250.95001220703125,-1328.5799560546875
278028.129682475,1779372070.889252,25612,75.1500015258789,-37.05000305175781,-1458.050048828125,33.900001525878906,250.20001220703125,-1320.35205078125
278028.131260082,1779372070.8908298,25613,63.750003814697266,-33.45000076293945,-1455.8719482421875,36.30000305175781,248.25001525878906,-1312.6080322265625
278028.133682396,1779372070.8932528,25614,69.9000015258789,-33.900001525878906,-1450.7900390625,40.95000076293945,247.8000030517578,-1313.333984375
278028.13527815,1779372070.8948383,25615,72.30000305175781,-29.400001525878906,-1459.0179443359375,37.95000076293945,250.8000030517578,-1322.2879638671875
278028.137689978,1779372070.8972528,25616,76.35000610351562,-33.75,-1461.196044921875,36.150001525878906,252.15000915527344,-1319.6259765625
278028.13929052,1779372070.8988526,25617,67.80000305175781,-33.60000228881836,-1454.177978515625,40.05000305175781,248.40000915527344,-1319.1419677734375
278028.141695868,1779372070.9012587,25618,72.30000305175781,-32.55000305175781,-1460.22802734375,34.650001525878906,253.35000610351562,-1318.9000244140625
278028.143271131,1779372070.902832,25619,75.0,-39.0,-1461.43798828125,27.450000762939453,253.8000030517578,-1320.35205078125
278028.145686024,1779372070.9052534,25620,72.30000305175781,-36.900001525878906,-1458.7760009765625,27.30000114440918,251.40000915527344,-1315.511962890625
278028.147261418,1779372070.9068315,25621,66.75,-37.95000076293945,-1466.761962890625,33.75,250.35000610351562,-1311.6400146484375
278028.149684162,1779372070.9092536,25622,69.9000015258789,-35.55000305175781,-1457.08203125,35.10000228881836,248.70001220703125,-1313.5760498046875
278028.151261518,1779372070.9108317,25623,69.0,-31.650001525878906,-1454.177978515625,31.950000762939453,253.8000030517578,-1322.2879638671875
278028.15368166,1779372070.9132519,25624,63.750003814697266,-33.0,-1453.93603515625,39.30000305175781,251.5500030517578,-1326.1600341796875
278028.155260979,1779372070.9148314,25625,69.30000305175781,-28.500001907348633,-1468.4559326171875,40.80000305175781,252.90000915527344,-1322.530029296875
278028.157697505,1779372070.9172592,25626,68.55000305175781,-28.350000381469727,-1465.7939453125,42.45000076293945,254.70001220703125,-1322.2879638671875
278028.15926143,1779372070.9188313,25627,68.55000305175781,-37.05000305175781,-1460.7120361328125,30.600000381469727,246.75001525878906,-1320.35205078125
278028.161689784,1779372070.921253,25628,67.95000457763672,-37.05000305175781,-1460.7120361328125,37.05000305175781,247.0500030517578,-1313.333984375
278028.1633067,1779372070.9228706,25629,69.30000305175781,-36.150001525878906,-1458.533935546875,37.95000076293945,248.5500030517578,-1313.5760498046875
278028.165689995,1779372070.925253,25630,72.1500015258789,-48.750003814697266,-1457.323974609375,25.05000114440918,242.70001220703125,-1315.7540283203125
278028.167263185,1779372070.9268334,25631,71.55000305175781,-35.85000228881836,-1455.6300048828125,32.10000228881836,247.20001220703125,-1317.447998046875
278028.169684317,1779372070.929254,25632,66.60000610351562,-36.900001525878906,-1456.8399658203125,32.85000228881836,247.35000610351562,-1318.1739501953125
278028.171261483,1779372070.9308314,25633,68.85000610351562,-37.95000076293945,-1447.64404296875,32.70000076293945,249.90000915527344,-1320.1099853515625
278028.173696907,1779372070.9332588,25634,68.85000610351562,-33.30000305175781,-1456.114013671875,45.30000305175781,251.10000610351562,-1324.2239990234375
278028.175260983,1779372070.9348316,25635,64.80000305175781,-27.750001907348633,-1458.7760009765625,43.05000305175781,246.3000030517578,-1316.9639892578125
278028.177720444,1779372070.9372544,25636,69.9000015258789,-31.500001907348633,-1461.679931640625,35.25,252.75001525878906,-1318.9000244140625
278028.179265892,1779372070.9388313,25637,72.1500015258789,-33.30000305175781,-1454.4200439453125,35.70000076293945,252.90000915527344,-1327.6119384765625
278028.181693444,1779372070.9412532,25638,66.75,-36.45000076293945,-1459.0179443359375,39.75,240.90000915527344,-1320.1099853515625
278028.183261656,1779372070.942831,25639,67.80000305175781,-37.5,-1457.5660400390625,36.0,246.60000610351562,-1315.27001953125
278028.185690691,1779372070.9452527,25640,66.0,-37.20000076293945,-1457.323974609375,32.25,255.00001525878906,-1315.511962890625
278028.187260746,1779372070.9468315,25641,62.55000305175781,-38.55000305175781,-1454.4200439453125,32.10000228881836,251.70001220703125,-1316.238037109375
278028.189691433,1779372070.9492598,25642,71.85000610351562,-38.70000076293945,-1447.4019775390625,28.650001525878906,247.20001220703125,-1310.4300537109375
278028.192010391,1779372070.951581,25643,63.45000076293945,-36.45000076293945,-1453.6939697265625,36.75,245.10000610351562,-1315.0279541015625
278028.193681609,1779372070.9532526,25644,66.75,-34.20000076293945,-1451.5159912109375,40.95000076293945,252.60000610351562,-1317.2059326171875
278028.195263852,1779372070.9548323,25645,69.9000015258789,-29.55000114440918,-1452.7259521484375,40.95000076293945,247.50001525878906,-1323.98193359375
278028.197686487,1779372070.9572523,25646,65.85000610351562,-34.05000305175781,-1458.050048828125,37.20000076293945,256.8000183105469,-1317.68994140625
278028.19926185,1779372070.9588335,25647,66.1500015258789,-37.650001525878906,-1459.0179443359375,32.70000076293945,248.40000915527344,-1307.283935546875
278028.201686629,1779372070.9612525,25648,66.1500015258789,-30.450000762939453,-1455.6300048828125,30.900001525878906,249.60000610351562,-1317.2059326171875
278028.203261571,1779372070.962833,25649,73.20000457763672,-31.80000114440918,-1452.0,27.600000381469727,251.85000610351562,-1316.47998046875
278028.205715714,1779372070.96526,25650,67.80000305175781,-36.30000305175781,-1453.6939697265625,35.70000076293945,243.60000610351562,-1319.6259765625
278028.207264667,1779372070.966832,25651,65.55000305175781,-34.05000305175781,-1452.7259521484375,33.60000228881836,249.15000915527344,-1329.7900390625
278028.209683906,1779372070.9692535,25652,74.55000305175781,-36.150001525878906,-1462.406005859375,38.10000228881836,247.50001525878906,-1321.56201171875
278028.211298579,1779372070.9708333,25653,68.4000015258789,-32.10000228881836,-1456.114013671875,32.400001525878906,249.75001525878906,-1314.0599365234375
278028.213689556,1779372070.9732537,25654,66.75,-31.05000114440918,-1453.2099609375,38.10000228881836,253.50001525878906,-1325.676025390625
278028.215266621,1779372070.9748337,25655,71.10000610351562,-29.400001525878906,-1466.52001953125,33.60000228881836,251.25001525878906,-1312.1240234375
278028.217692041,1779372070.9772532,25656,72.1500015258789,-30.750001907348633,-1454.904052734375,32.70000076293945,245.70001220703125,-1317.2059326171875
278028.219267013,1779372070.9788344,25657,69.30000305175781,-31.05000114440918,-1461.196044921875,38.400001525878906,250.95001220703125,-1313.333984375
278028.221703759,1779372070.9812605,25658,71.70000457763672,-31.950000762939453,-1453.2099609375,34.80000305175781,250.20001220703125,-1321.803955078125
278028.223266213,1779372070.982834,25659,65.85000610351562,-37.35000228881836,-1456.114013671875,40.650001525878906,246.90000915527344,-1314.7860107421875
278028.225694386,1779372070.9852543,25660,72.30000305175781,-44.400001525878906,-1459.501953125,26.250001907348633,255.90000915527344,-1310.4300537109375
278028.227267686,1779372070.9868357,25661,64.6500015258789,-37.650001525878906,-1455.6300048828125,37.5,246.45001220703125,-1314.7860107421875
278028.229685644,1779372070.9892547,25662,71.10000610351562,-30.450000762939453,-1448.6119384765625,33.0,252.15000915527344,-1311.8819580078125
278028.232064963,1779372070.9915824,25663,73.5,-35.10000228881836,-1456.35595703125,34.05000305175781,252.45001220703125,-1318.416015625
278028.233686957,1779372070.9932535,25664,74.55000305175781,-34.95000076293945,-1453.93603515625,32.25,251.10000610351562,-1314.302001953125
278028.235264102,1779372070.9948323,25665,64.35000610351562,-26.400001525878906,-1453.6939697265625,41.85000228881836,249.75001525878906,-1318.9000244140625
278028.237706026,1779372070.9972606,25666,68.85000610351562,-38.10000228881836,-1451.7579345703125,34.05000305175781,255.3000030517578,-1319.8680419921875
278028.239265866,1779372070.9988334,25667,67.35000610351562,-31.05000114440918,-1460.22802734375,37.650001525878906,248.25001525878906,-1315.9959716796875
278028.241685737,1779372071.0012548,25668,68.10000610351562,-31.350000381469727,-1464.8260498046875,38.10000228881836,247.50001525878906,-1327.1280517578125
278028.243272437,1779372071.0028334,25669,72.1500015258789,-31.500001907348633,-1459.0179443359375,29.250001907348633,246.00001525878906,-1309.946044921875
278028.245697155,1779372071.0052562,25670,75.0,-43.80000305175781,-1456.35595703125,29.250001907348633,249.60000610351562,-1316.9639892578125
278028.247265938,1779372071.0068343,25671,75.75,-36.150001525878906,-1461.43798828125,25.650001525878906,250.8000030517578,-1314.0599365234375
278028.249686249,1779372071.009255,25672,66.45000457763672,-34.95000076293945,-1459.501953125,35.25,246.00001525878906,-1315.0279541015625
278028.251265338,1779372071.0108342,25673,73.5,-35.10000228881836,-1457.8079833984375,36.30000305175781,242.70001220703125,-1334.387939453125
278028.253691699,1779372071.0132604,25674,68.4000015258789,-35.10000228881836,-1453.2099609375,35.400001525878906,247.95001220703125,-1308.97802734375
278028.255264468,1779372071.0148337,25675,76.35000610351562,-21.900001525878906,-1449.5799560546875,37.35000228881836,247.95001220703125,-1326.64404296875
278028.25768537,1779372071.017255,25676,67.20000457763672,-33.45000076293945,-1459.260009765625,36.60000228881836,251.10000610351562,-1313.5760498046875
278028.25927192,1779372071.0188334,25677,71.70000457763672,-36.60000228881836,-1462.64794921875,41.10000228881836,248.25001525878906,-1319.384033203125
278028.261685551,1779372071.021255,25678,67.80000305175781,-27.750001907348633,-1451.7579345703125,40.650001525878906,246.75001525878906,-1315.0279541015625
278028.263272612,1779372071.022834,25679,71.85000610351562,-36.45000076293945,-1456.35595703125,30.30000114440918,250.50001525878906,-1319.384033203125
278028.265687334,1779372071.0252547,25680,74.10000610351562,-40.20000076293945,-1454.177978515625,27.450000762939453,251.70001220703125,-1307.5260009765625
278028.267274876,1779372071.026835,25681,67.35000610351562,-34.05000305175781,-1461.679931640625,40.20000076293945,251.40000915527344,-1315.7540283203125
278028.269693415,1779372071.0292609,25682,68.85000610351562,-32.25,-1460.22802734375,36.75,252.75001525878906,-1319.8680419921875
278028.271273746,1779372071.0308344,25683,72.1500015258789,-40.5,-1457.08203125,35.85000228881836,251.40000915527344,-1315.511962890625
278028.273687777,1779372071.0332565,25684,71.25,-32.70000076293945,-1461.9219970703125,32.55000305175781,246.15000915527344,-1325.676025390625
278028.275265093,1779372071.034834,25685,66.60000610351562,-29.700000762939453,-1453.93603515625,44.400001525878906,244.20001220703125,-1322.530029296875
278028.277688319,1779372071.0372572,25686,73.5,-31.950000762939453,-1458.533935546875,40.35000228881836,250.0500030517578,-1321.3199462890625
278028.279273277,1779372071.0388358,25687,70.35000610351562,-31.80000114440918,-1463.3740234375,32.55000305175781,250.20001220703125,-1326.4019775390625
278028.281686567,1779372071.0412555,25688,67.5,-31.80000114440918,-1457.8079833984375,40.05000305175781,251.10000610351562,-1320.8359375
278028.283308561,1779372071.0428364,25689,66.1500015258789,-37.95000076293945,-1453.6939697265625,33.150001525878906,248.85000610351562,-1309.946044921875
278028.285693769,1779372071.0452614,25690,71.70000457763672,-40.05000305175781,-1447.4019775390625,27.750001907348633,247.95001220703125,-1316.47998046875
278028.28726755,1779372071.0468354,25691,63.150001525878906,-37.95000076293945,-1452.241943359375,35.400001525878906,249.45001220703125,-1325.676025390625
278028.289688582,1779372071.049255,25692,67.20000457763672,-32.55000305175781,-1454.177978515625,33.30000305175781,243.75001525878906,-1324.949951171875
