t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278091.109414499,1779372133.8689842,57101,59.70000076293945,-29.55000114440918,-1451.2740478515625,36.30000305175781,280.95001220703125,-1327.3699951171875
278091.111414024,1779372133.8709836,57102,59.70000076293945,-29.100000381469727,-1457.323974609375,40.05000305175781,277.5,-1334.14599609375
278091.113413018,1779372133.872983,57103,55.650001525878906,-22.950000762939453,-1459.7440185546875,38.400001525878906,277.5,-1326.4019775390625
278091.115413464,1779372133.874983,57104,65.25,-22.950000762939453,-1459.7440185546875,34.5,281.25,-1330.031982421875
278091.117422503,1779372133.876985,57105,56.400001525878906,-26.55000114440918,-1454.4200439453125,39.45000076293945,274.0500183105469,-1330.031982421875
278091.119417311,1779372133.8789845,57106,58.05000305175781,-22.350000381469727,-1454.4200439453125,39.900001525878906,278.4000244140625,-1319.6259765625
278091.121424217,1779372133.8809845,57107,62.10000228881836,-30.000001907348633,-1455.14599609375,39.150001525878906,280.6500244140625,-1323.0140380859375
278091.123418544,1779372133.8829865,57108,58.05000305175781,-25.350000381469727,-1446.4339599609375,40.5,274.5,-1326.1600341796875
278091.125424879,1779372133.8849866,57109,59.70000076293945,-29.850000381469727,-1451.7579345703125,38.85000228881836,280.3500061035156,-1328.822021484375
278091.127418925,1779372133.8869877,57110,59.70000076293945,-22.650001525878906,-1452.968017578125,40.35000228881836,277.8000183105469,-1332.2099609375
278091.129416367,1779372133.8889856,57111,55.80000305175781,-25.80000114440918,-1446.4339599609375,42.60000228881836,271.95001220703125,-1337.7760009765625
278091.131418035,1779372133.8909855,57112,62.70000076293945,-25.80000114440918,-1452.4840087890625,39.75,277.5,-1332.93603515625
278091.133416338,1779372133.892986,57113,59.55000305175781,-25.650001525878906,-1463.1319580078125,40.5,279.9000244140625,-1325.4339599609375
278091.135416343,1779372133.8949862,57114,57.900001525878906,-21.900001525878906,-1463.1319580078125,44.85000228881836,284.8500061035156,-1325.91796875
278091.137426374,1779372133.8969867,57115,61.500003814697266,-23.400001525878906,-1455.6300048828125,44.85000228881836,275.5500183105469,-1328.095947265625
278091.141178019,1779372133.9006422,57116,63.30000305175781,-23.700000762939453,-1457.8079833984375,36.75,280.3500061035156,-1327.1280517578125
278091.141427476,1779372133.9009871,57117,64.35000610351562,-28.05000114440918,-1455.387939453125,41.10000228881836,280.3500061035156,-1329.5479736328125
278091.143417236,1779372133.9029849,57118,64.35000610351562,-25.200000762939453,-1456.35595703125,39.60000228881836,281.70001220703125,-1322.530029296875
278091.145426536,1779372133.9049873,57119,64.80000305175781,-27.750001907348633,-1452.0,38.25,282.0,-1322.530029296875
278091.147414473,1779372133.9069848,57120,62.400001525878906,-27.750001907348633,-1453.4520263671875,40.5,278.1000061035156,-1323.0140380859375
278091.149413447,1779372133.9089844,57121,63.900001525878906,-31.650001525878906,-1452.7259521484375,41.25,280.6500244140625,-1330.7579345703125
278091.151413793,1779372133.910984,57122,59.55000305175781,-25.950000762939453,-1452.7259521484375,44.85000228881836,275.4000244140625,-1323.0140380859375
278091.153414289,1779372133.9129848,57123,60.150001525878906,-25.500001907348633,-1457.323974609375,42.900001525878906,281.8500061035156,-1323.98193359375
278091.155413573,1779372133.9149842,57124,59.70000076293945,-19.650001525878906,-1462.1639404296875,41.70000076293945,276.1500244140625,-1324.949951171875
278091.157413579,1779372133.916984,57125,57.000003814697266,-27.750001907348633,-1458.2919921875,39.30000305175781,276.6000061035156,-1330.7579345703125
278091.159422238,1779372133.9189842,57126,57.000003814697266,-27.150001525878906,-1463.3740234375,42.900001525878906,276.9000244140625,-1322.0460205078125
278091.161414952,1779372133.9209855,57127,61.500003814697266,-26.850000381469727,-1464.342041015625,38.70000076293945,286.3500061035156,-1316.238037109375
278091.16342304,1779372133.9229853,57128,64.20000457763672,-26.850000381469727,-1452.7259521484375,36.30000305175781,277.0500183105469,-1325.1920166015625
278091.165422614,1779372133.9249842,57129,52.500003814697266,-30.30000114440918,-1460.22802734375,36.30000305175781,279.9000244140625,-1327.85400390625
278091.167424863,1779372133.9269865,57130,55.95000076293945,-23.100000381469727,-1460.22802734375,39.60000228881836,279.75,-1324.4659423828125
278091.169414984,1779372133.9289849,57131,55.35000228881836,-31.80000114440918,-1459.260009765625,43.20000076293945,279.75,-1334.8719482421875
278091.171414579,1779372133.9309852,57132,58.95000076293945,-30.750001907348633,-1445.7080078125,37.5,279.6000061035156,-1323.98193359375
278091.173413563,1779372133.932985,57133,55.80000305175781,-25.05000114440918,-1456.114013671875,39.45000076293945,280.6500244140625,-1323.98193359375
278091.175412807,1779372133.9349844,57134,55.80000305175781,-24.0,-1450.7900390625,41.25,277.6500244140625,-1336.8079833984375
278091.177413393,1779372133.9369855,57135,60.750003814697266,-22.200000762939453,-1450.3060302734375,35.10000228881836,274.8000183105469,-1328.095947265625
278091.180017372,1779372133.9395816,57136,62.85000228881836,-22.200000762939453,-1457.08203125,40.5,280.8000183105469,-1318.1739501953125
278091.181413575,1779372133.9409852,57137,62.55000305175781,-29.250001907348633,-1458.7760009765625,42.75,278.4000244140625,-1335.35595703125
278091.183422013,1779372133.9429872,57138,56.55000305175781,-26.250001907348633,-1458.7760009765625,34.650001525878906,277.3500061035156,-1327.6119384765625
278091.185414066,1779372133.944986,57139,59.85000228881836,-33.60000228881836,-1458.050048828125,35.10000228881836,275.25,-1327.1280517578125
278091.187422154,1779372133.9469864,57140,63.000003814697266,-31.05000114440918,-1458.2919921875,40.95000076293945,281.4000244140625,-1322.0460205078125
278091.189413927,1779372133.948986,57141,55.95000076293945,-31.350000381469727,-1453.2099609375,41.70000076293945,279.1500244140625,-1323.739990234375
278091.191413652,1779372133.9509857,57142,55.95000076293945,-23.55000114440918,-1455.387939453125,35.400001525878906,278.5500183105469,-1321.0780029296875
278091.19341517,1779372133.9529874,57143,64.80000305175781,-24.450000762939453,-1457.5660400390625,35.400001525878906,276.45001220703125,-1331.4840087890625
278091.195415416,1779372133.9549878,57144,54.45000076293945,-24.450000762939453,-1448.85400390625,37.5,273.9000244140625,-1324.949951171875
278091.197412957,1779372133.9569852,57145,60.750003814697266,-28.650001525878906,-1460.22802734375,32.25,273.9000244140625,-1327.6119384765625
278091.199421967,1779372133.9589877,57146,62.10000228881836,-28.350000381469727,-1460.22802734375,43.95000076293945,273.1500244140625,-1327.6119384765625
278091.201415813,1779372133.960988,57147,60.750003814697266,-31.80000114440918,-1456.5980224609375,39.45000076293945,280.5,-1327.6119384765625
278091.204010127,1779372133.9635813,57148,60.750003814697266,-27.900001525878906,-1455.8719482421875,33.75,277.3500061035156,-1319.1419677734375
278091.205420741,1779372133.9649854,57149,59.400001525878906,-33.45000076293945,-1451.5159912109375,41.85000228881836,280.6500244140625,-1333.904052734375
278091.207426395,1779372133.9669874,57150,59.400001525878906,-32.85000228881836,-1456.35595703125,35.70000076293945,281.5500183105469,-1322.2879638671875
278091.209415454,1779372133.9689853,57151,62.70000076293945,-28.80000114440918,-1460.9539794921875,39.0,273.0,-1323.2559814453125
278091.21141561,1779372133.970986,57152,61.95000076293945,-28.80000114440918,-1455.387939453125,42.900001525878906,277.95001220703125,-1323.2559814453125
278091.213414333,1779372133.9729853,57153,54.45000076293945,-31.05000114440918,-1461.196044921875,36.45000076293945,272.70001220703125,-1325.91796875
278091.215415621,1779372133.9749863,57154,55.500003814697266,-26.250001907348633,-1461.196044921875,44.55000305175781,274.6500244140625,-1333.6619873046875
278091.217417289,1779372133.976988,57155,57.750003814697266,-24.30000114440918,-1453.4520263671875,41.400001525878906,280.8000183105469,-1326.1600341796875
278091.219422532,1779372133.9789865,57156,58.500003814697266,-32.400001525878906,-1451.031982421875,40.80000305175781,280.95001220703125,-1327.3699951171875
278091.221414966,1779372133.9809859,57157,59.85000228881836,-25.950000762939453,-1454.177978515625,40.80000305175781,276.45001220703125,-1336.8079833984375
278091.225023835,1779372133.9845853,57158,59.85000228881836,-24.900001525878906,-1454.904052734375,32.70000076293945,285.0,-1322.0460205078125
278091.225413875,1779372133.9849854,57159,59.10000228881836,-29.400001525878906,-1458.7760009765625,38.400001525878906,285.0,-1319.6259765625
278091.2274263,1779372133.9869862,57160,54.900001525878906,-29.400001525878906,-1455.8719482421875,41.400001525878906,280.20001220703125,-1329.3060302734375
278091.229428318,1779372133.9889872,57161,59.400001525878906,-34.80000305175781,-1458.050048828125,39.150001525878906,277.20001220703125,-1329.3060302734375
278091.231416636,1779372133.9909863,57162,52.95000076293945,-29.850000381469727,-1458.050048828125,35.400001525878906,275.70001220703125,-1332.93603515625
278091.233417333,1779372133.9929872,57163,58.650001525878906,-23.100000381469727,-1453.4520263671875,43.650001525878906,280.95001220703125,-1324.4659423828125
278091.235415635,1779372133.9949858,57164,57.45000076293945,-21.75,-1457.5660400390625,36.30000305175781,282.45001220703125,-1332.4520263671875
278091.237417364,1779372133.996987,57165,60.900001525878906,-25.950000762939453,-1452.968017578125,42.0,277.20001220703125,-1330.5159912109375
278091.239422376,1779372133.998986,57166,60.900001525878906,-27.750001907348633,-1455.6300048828125,37.650001525878906,285.0,-1323.2559814453125
278091.241415842,1779372134.0009863,57167,60.45000076293945,-23.850000381469727,-1458.2919921875,36.30000305175781,279.75,-1320.8359375
278091.243415767,1779372134.0029862,57168,59.10000228881836,-23.850000381469727,-1455.8719482421875,31.80000114440918,279.1500244140625,-1325.91796875
278091.245423485,1779372134.0049875,57169,64.05000305175781,-28.350000381469727,-1458.2919921875,40.35000228881836,277.6500244140625,-1322.77197265625
278091.247417962,1779372134.0069876,57170,57.60000228881836,-27.30000114440918,-1458.2919921875,37.05000305175781,279.75,-1332.6939697265625
278091.249422684,1779372134.0089867,57171,53.55000305175781,-25.950000762939453,-1452.0,37.05000305175781,280.0500183105469,-1320.1099853515625
278091.251456992,1779372134.0110202,57172,56.400001525878906,-25.200000762939453,-1459.260009765625,46.95000076293945,281.25,-1329.3060302734375
278091.253425329,1779372134.0129883,57173,64.80000305175781,-31.05000114440918,-1460.469970703125,39.75,281.25,-1329.7900390625
278091.255417984,1779372134.0149882,57174,64.80000305175781,-26.850000381469727,-1460.469970703125,37.650001525878906,279.6000061035156,-1327.6119384765625
278091.257416276,1779372134.0169868,57175,54.60000228881836,-31.950000762939453,-1456.35595703125,44.55000305175781,284.4000244140625,-1328.5799560546875
278091.259416552,1779372134.018987,57176,63.150001525878906,-32.55000305175781,-1445.2239990234375,42.150001525878906,280.20001220703125,-1319.1419677734375
278091.261416518,1779372134.0209866,57177,61.05000305175781,-34.80000305175781,-1460.22802734375,33.900001525878906,281.1000061035156,-1330.5159912109375
278091.263264023,1779372134.022834,57178,63.45000076293945,-31.200000762939453,-1451.7579345703125,33.900001525878906,281.4000244140625,-1332.4520263671875
278091.266020042,1779372134.0255814,57179,65.55000305175781,-30.450000762939453,-1451.7579345703125,35.10000228881836,277.95001220703125,-1339.9539794921875
278091.267258595,1779372134.0268283,57180,66.9000015258789,-23.850000381469727,-1452.4840087890625,37.20000076293945,275.25,-1329.06396484375
278091.268846838,1779372134.0284095,57181,65.25,-26.100000381469727,-1448.1280517578125,34.20000076293945,281.1000061035156,-1324.949951171875
278091.271285036,1779372134.0308304,57182,58.95000076293945,-27.450000762939453,-1459.0179443359375,42.60000228881836,277.0500183105469,-1330.7579345703125
278091.272846578,1779372134.0324087,57183,57.750003814697266,-23.400001525878906,-1458.2919921875,45.900001525878906,282.45001220703125,-1325.1920166015625
278091.275259919,1779372134.0348306,57184,63.900001525878906,-22.350000381469727,-1458.050048828125,37.95000076293945,279.6000061035156,-1331.0
278091.276837576,1779372134.0364096,57185,56.250003814697266,-29.100000381469727,-1449.3380126953125,37.5,280.5,-1322.77197265625
278091.279265178,1779372134.0388362,57186,60.000003814697266,-29.250001907348633,-1456.8399658203125,41.10000228881836,279.1500244140625,-1329.06396484375
278091.280835904,1779372134.0404077,57187,58.500003814697266,-28.950000762939453,-1459.501953125,36.900001525878906,276.3000183105469,-1322.77197265625
278091.2832593,1779372134.04283,57188,62.10000228881836,-25.05000114440918,-1447.1600341796875,39.0,283.5,-1324.7080078125
278091.284840983,1779372134.0444076,57189,61.80000305175781,-24.600000381469727,-1451.2740478515625,34.95000076293945,279.1500244140625,-1327.1280517578125
278091.287257879,1779372134.04683,57190,59.55000305175781,-26.700000762939453,-1457.8079833984375,43.95000076293945,279.0,-1323.739990234375
278091.288841054,1779372134.048407,57191,60.150001525878906,-26.55000114440918,-1457.8079833984375,40.05000305175781,282.6000061035156,-1317.447998046875
278091.291257379,1779372134.0508294,57192,63.30000305175781,-26.100000381469727,-1454.6619873046875,39.30000305175781,276.1500244140625,-1317.9320068359375
278091.293073346,1779372134.0524187,57193,54.750003814697266,-27.30000114440918,-1455.6300048828125,47.25,279.75,-1326.4019775390625
278091.295398444,1779372134.0548384,57194,58.650001525878906,-28.950000762939453,-1460.9539794921875,45.60000228881836,280.0500183105469,-1325.4339599609375
278091.296907696,1779372134.0564122,57195,60.45000076293945,-28.650001525878906,-1462.406005859375,39.30000305175781,275.5500183105469,-1326.885986328125
278091.299347357,1779372134.0588367,57196,60.900001525878906,-27.000001907348633,-1453.93603515625,37.5,281.5500183105469,-1332.6939697265625
278091.300927988,1779372134.0604267,57197,62.70000076293945,-28.05000114440918,-1452.7259521484375,36.0,285.45001220703125,-1323.98193359375
278091.303367869,1779372134.0628326,57198,64.20000457763672,-28.80000114440918,-1450.7900390625,37.20000076293945,282.3000183105469,-1324.949951171875
278091.305101261,1779372134.0646427,57199,54.30000305175781,-31.650001525878906,-1457.5660400390625,36.60000228881836,276.0,-1325.1920166015625
278091.307267638,1779372134.0668314,57200,62.250003814697266,-28.950000762939453,-1457.5660400390625,36.900001525878906,280.8000183105469,-1323.0140380859375
