t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
105108.781069506,22858,100982.44,97657.37,100966.09,103586.54,100983.92,100972.9,100974.47,100980.14
105108.801780354,22859,100964.57,97669.48,100963.11,103596.37,100987.94,100975.02,100973.4,100986.21
105108.822187873,22860,100963.51,97661.41,100962.07,103588.37,100973.78,100971.01,100968.32,100973.15
105108.845856417,22861,100968.57,97666.47,100963.11,103596.37,100982.87,100973.96,100981.45,100974.19
105108.866541086,22862,100973.63,97656.35,100972.17,103590.55,100987.94,100983.04,100966.42,100973.15
105108.887549935,22863,100971.5,97662.43,100967.12,103586.54,100989.86,100969.95,100966.42,100972.12
105108.907714006,22864,100972.57,97661.41,100967.12,103588.37,100987.94,100976.08,100982.51,100977.16
105108.928786742,22865,100983.5,97657.37,100964.14,103596.37,100979.9,100979.03,100973.4,100973.15
105108.94900892,22866,100980.56,97669.48,100963.11,103589.46,100987.94,100981.99,100974.47,100981.17
105108.969750515,22867,100981.63,97665.44,100969.07,103588.37,100993.88,100972.9,100978.49,100981.17
105108.990220318,22868,100977.63,97657.37,100955.08,103589.46,100982.87,100981.15,100977.43,100976.13
105109.013899108,22869,100968.57,97664.42,100963.11,103588.73,100987.94,100971.01,100990.56,100980.14
105109.034604418,22870,100967.51,97663.39,100962.07,103588.37,100975.88,100971.01,100978.49,100976.13
105109.055091357,22871,100966.7,97664.42,100967.12,103585.45,100983.92,100977.13,100982.51,100972.12
105109.075624016,22872,100967.51,97665.44,100959.1,103598.55,100983.92,100980.93,100973.4,100978.2
105109.096065376,22873,100972.57,97653.34,100963.11,103598.55,100995.98,100981.99,100974.47,100972.12
105109.116669673,22874,100960.57,97656.35,100963.11,103590.55,100994.93,100985.16,100980.39,100968.11
105109.137668467,22875,100977.63,97669.48,100967.12,103593.46,100995.98,100972.9,100977.43,100982.21
105109.161408179,22876,100980.56,97673.51,100959.1,103589.46,100975.88,100966.99,100983.57,100973.15
105109.181886725,22877,100971.5,97668.45,100967.12,103585.45,100974.83,100975.86,100970.44,100976.13
105109.202541829,22878,100981.63,97658.4,100963.11,103589.46,100985.84,100971.01,100973.4,100978.2
105109.223037081,22879,100972.57,97664.42,100967.12,103589.46,100981.82,100987.06,100976.59,100971.09
105109.243831135,22880,100968.57,97661.41,100957.03,103589.46,100993.88,100975.02,100973.4,100974.19
105109.264061937,22881,100978.69,97663.39,100955.08,103583.27,100968.72,100973.96,100977.43,100976.13
105109.284622688,22882,100969.63,97683.63,100961.04,103586.54,100978.85,100976.92,100984.41,100974.19
105109.306270884,22883,100973.63,97661.41,100963.11,103580.36,100987.94,100975.02,100978.49,100972.12
105109.329433483,22884,100977.63,97656.35,100963.11,103583.63,100985.84,100971.01,100976.36,100980.14
105109.349887482,22885,100976.57,97665.44,100967.12,103593.46,100991.96,100983.04,100984.41,100973.15
105109.370559061,22886,100979.5,97666.47,100959.1,103590.55,100987.94,100983.04,100974.47,100974.19
105109.390976866,22887,100965.64,97669.48,100963.11,103602.56,100981.82,100973.96,100980.39,100975.22
105109.411674514,22888,100977.63,97665.44,100962.07,103597.46,100975.88,100985.16,100980.39,100982.21
105109.432187864,22889,100977.63,97667.49,100959.1,103592.37,100975.7,100977.97,100977.43,100975.09
105109.4526204,22890,100968.57,97665.44,100963.11,103588.37,100984.79,100979.03,100973.4,100972.12
105109.47312075,22891,100965.64,97673.51,100960.13,103597.46,100994.93,100980.93,100984.41,100972.12
105109.497486448,22892,100965.64,97665.44,100959.1,103598.55,100989.86,100968.89,100968.32,100977.16
105109.517867438,22893,100964.57,97667.49,100967.12,103592.37,100985.84,100975.02,100974.47,100972.12
105109.538569653,22894,100973.63,97666.47,100963.11,103581.45,100998.95,100985.16,100982.51,100970.18
105109.559010463,22895,100961.64,97665.44,100972.17,103592.37,100975.88,100976.08,100973.4,100969.15
105109.579558915,22896,100971.5,97673.51,100965.18,103597.46,100981.82,100972.9,100977.43,100973.15
105109.600139426,22897,100969.38,97665.44,100964.14,103580.36,100978.85,100975.02,100968.32,100976.13
105109.620662951,22898,100975.5,97665.44,100962.07,103593.46,100995.98,100968.05,100966.42,100971.09
105109.641115368,22899,100975.5,97669.48,100971.13,103598.55,100985.84,100981.15,100975.53,100976.13
105109.665487286,22900,100975.5,97656.35,100967.12,103580.36,100977.8,100977.97,100986.53,100973.15
105109.685925562,22901,100976.57,97669.48,100966.09,103589.46,100982.87,100975.02,100982.51,100982.21
105109.706485021,22902,100977.63,97669.48,100963.11,103598.55,100977.8,100979.03,100975.53,100972.12
105109.727047034,22903,100971.5,97674.54,100959.1,103595.64,100985.84,100979.03,100966.42,100980.14
105109.747671061,22904,100959.51,97681.58,100968.16,103581.45,100991.96,100972.06,100983.57,100981.17
105109.768833522,22905,100972.57,97666.47,100967.12,103589.46,100973.78,100985.16,100974.47,100974.19
105109.789098416,22906,100963.51,97669.48,100963.11,103590.55,100986.89,100979.03,100966.42,100973.15
105109.809374195,22907,100963.51,97673.51,100957.03,103580.36,100985.84,100968.89,100978.49,100973.15
105109.833454362,22908,100977.63,97678.57,100954.05,103597.46,100970.81,100975.86,100980.39,100972.12
105109.853894921,22909,100963.51,97664.42,100963.11,103592.37,100973.78,100976.92,100976.59,100972.12
105109.874556305,22910,100967.51,97674.54,100962.07,103588.37,100991.96,100973.96,100970.44,100980.27
105109.895066048,22911,100969.63,97669.48,100964.14,103581.45,100983.92,100975.02,100979.55,100968.11
105109.915627961,22912,100977.63,97671.46,100963.11,103582.54,100990.91,100979.03,100974.47,100977.16
105109.936181491,22913,100967.51,97673.51,100963.11,103589.46,100989.86,100981.15,100982.51,100968.11
105109.956867282,22914,100983.5,97666.47,100967.12,103589.46,100978.85,100983.26,100970.44,100974.19
105109.977129281,22915,100976.57,97678.57,100963.11,103596.37,100987.94,100976.92,100970.44,100974.19
105110.001462851,22916,100965.64,97664.42,100963.11,103590.55,100981.82,100980.93,100972.34,100980.14
105110.021481742,22917,100973.63,97669.48,100963.11,103597.46,100985.84,100976.08,100973.4,100974.19
105110.042622551,22918,100976.57,97666.47,100972.17,103588.37,100981.82,100980.09,100974.47,100974.19
105110.06301001,22919,100967.51,97668.45,100963.11,103591.64,100987.94,100976.92,100967.48,100972.12
105110.083715109,22920,100969.63,97663.39,100963.11,103597.46,100978.85,100967.83,100982.51,100976.13
105110.103658776,22921,100974.44,97665.44,100959.1,103596.37,100979.9,100977.13,100974.47,100972.12
105110.124763701,22922,100977.63,97670.5,100962.07,103590.55,100979.9,100984.1,100981.45,100972.12
105110.145221827,22923,100981.63,97673.51,100969.07,103598.55,100993.88,100983.04,100971.51,100978.2
105110.168897491,22924,100985.63,97674.54,100964.14,103593.46,100987.94,100977.13,100974.47,100977.16
105110.189554177,22925,100979.5,97673.51,100973.2,103593.46,100975.88,100974.8,100974.47,100978.2
105110.210537327,22926,100965.64,97674.54,100967.12,103589.46,100974.83,100977.13,100971.51,100980.14
105110.230802932,22927,100965.64,97668.45,100963.11,103594.55,100987.94,100973.12,100977.43,100974.19
105110.251615003,22928,100962.44,97681.58,100967.12,103580.36,100981.82,100983.04,100982.51,100973.15
105110.271741648,22929,100976.57,97673.51,100963.11,103588.37,100985.84,100972.9,100974.47,100982.21
105110.292714652,22930,100971.5,97677.55,100962.07,103597.46,100977.8,100973.96,100984.64,100973.15
105110.316433252,22931,100966.7,97677.55,100957.03,103593.46,100979.72,100977.97,100978.49,100974.19
105110.336895714,22932,100959.51,97673.51,100959.1,103597.46,100983.92,100979.03,100990.56,100976.13
105110.357592161,22933,100959.51,97673.51,100951.98,103596.37,100975.88,100969.11,100983.57,100979.23
105110.377994672,22934,100980.56,97665.44,100963.11,103588.37,100978.85,100980.09,100982.51,100980.14
105110.398618649,22935,100982.44,97675.56,100965.05,103601.47,100969.76,100981.15,100971.51,100972.12
105110.42010506,22936,100973.63,97676.52,100963.11,103590.55,100983.92,100973.96,100974.47,100978.2
105110.439714442,22937,100977.63,97673.51,100962.07,103589.46,100990.91,100985.16,100975.53,100974.19
105110.460737473,22938,100972.57,97683.63,100969.07,103597.46,100987.94,100976.08,100974.47,100972.12
105110.484450513,22939,100971.5,97665.44,100959.1,103588.37,100995.98,100989.17,100974.47,100972.12
105110.504927438,22940,100964.57,97681.58,100963.11,103596.37,100991.96,100976.92,100968.32,100981.17
105110.525597193,22941,100983.5,97683.63,100963.11,103597.46,100979.72,100976.08,100965.36,100975.09
105110.546084153,22942,100967.51,97678.57,100972.17,103593.46,100979.9,100976.08,100986.53,100978.2
105110.566994854,22943,100977.63,97677.55,100970.1,103588.37,100993.88,100983.04,100989.49,100980.14
105110.587073375,22944,100973.63,97681.58,100963.11,103588.37,100985.84,100973.96,100974.47,100982.21
105110.607823633,22945,100965.64,97681.58,100959.1,103593.46,100983.92,100977.97,100969.38,100972.12
105110.62818398,22946,100975.5,97677.55,100963.11,103597.46,100978.85,100976.92,100980.39,100972.12
105110.652501356,22947,100977.63,97673.51,100963.11,103592.37,100976.75,100972.9,100977.43,100972.12
105110.672914644,22948,100973.63,97664.42,100957.03,103596.37,100987.94,100973.96,100973.4,100982.21
105110.693516056,22949,100958.45,97677.55,100955.08,103596.37,100987.94,100979.03,100965.36,100980.14
105110.714058119,22950,100973.63,97679.6,100971.13,103600.38,100979.9,100985.16,100972.34,100971.09
105110.734593352,22951,100968.57,97685.61,100967.12,103589.46,100985.84,100983.04,100969.38,100977.16
105110.755102404,22952,100975.5,97677.55,100967.12,103594.55,100987.94,100965.93,100977.43,100972.12
105110.775706792,22953,100983.5,97677.55,100969.07,103600.38,100987.94,100979.03,100980.39,100969.15
105110.796137496,22954,100985.63,97669.48,100968.16,103593.46,100982.87,100983.04,100981.45,100967.08
105110.82046698,22955,100975.5,97678.57,100979.16,103600.38,100981.82,100969.95,100978.49,100980.14
105110.84100742,22956,100985.63,97673.51,100962.07,103604.38,100982.87,100984.1,100972.34,100981.17
105110.861664987,22957,100973.63,97682.61,100959.1,103593.46,100983.92,100968.05,100980.39,100971.21
105110.882060528,22958,100971.5,97681.58,100963.11,103602.56,100978.85,100976.92,100970.21,100971.09
105110.902664935,22959,100971.5,97670.5,100961.04,103602.56,100981.82,100972.9,100974.47,100977.16
105110.923222001,22960,100961.64,97673.51,100961.04,103602.56,100978.85,100973.96,100968.32,100972.12
105110.943764875,22961,100971.5,97674.54,100967.12,103589.46,100993.88,100976.08,100980.39,100978.2
105110.964218835,22962,100983.5,97682.61,100963.11,103596.37,100971.86,100972.9,100974.47,100973.15
105110.98848375,22963,100977.63,97677.55,100971.13,103597.46,100986.89,100977.13,100988.43,100963.07
105111.008918872,22964,100961.64,97683.63,100963.11,103594.19,100985.84,100972.9,100969.38,100977.16
105111.029562368,22965,100957.38,97681.58,100970.1,103596.37,100989.86,100975.02,100968.32,100983.24
105111.050046212,22966,100970.7,97681.58,100962.07,103597.46,100975.88,100976.08,100977.43,100981.17
105111.070625662,22967,100977.63,97679.6,100962.07,103592.37,100982.87,100968.05,100990.56,100978.2
105111.091103096,22968,100981.63,97678.57,100963.11,103597.46,100987.94,100972.9,100970.44,100980.14
105111.111757149,22969,100973.63,97687.67,100963.11,103597.46,100993.88,100983.04,100974.47,100984.28
105111.132154843,22970,100976.57,97682.61,100966.09,103600.38,100985.84,100977.13,100981.45,100981.17
105111.156488303,22971,100969.63,97681.58,100961.04,103601.47,100979.9,100985.16,100980.39,100988.15
105111.176937144,22972,100976.57,97682.61,100971.13,103604.38,100995.98,100979.03,100968.32,100976.13
105111.197595994,22973,100976.57,97681.58,100967.12,103600.38,100985.84,100976.08,100968.32,100970.18
105111.218054611,22974,100977.63,97677.55,100963.11,103588.37,100995.98,100978.19,100981.45,100977.16
105111.238634401,22975,100977.63,97673.51,100963.11,103606.56,100991.96,100989.17,100980.39,100974.19
105111.25912147,22976,100975.5,97680.55,100966.09,103601.47,100983.92,100983.26,100973.4,100973.15
105111.279696332,22977,100970.44,97677.55,100963.11,103604.38,100984.97,100981.99,100982.51,100980.14
105111.300144834,22978,100975.5,97679.6,100972.17,103594.55,100983.92,100975.02,100973.4,100976.13
105111.324868443,22979,100973.37,97686.64,100979.16,103608.38,100979.9,100976.08,100972.34,100977.16
105111.344525587,22980,100971.5,97683.63,100963.11,103600.38,100977.8,100975.02,100976.36,100973.15
105111.365730423,22981,100960.57,97688.69,100962.07,103600.38,100979.9,100965.93,100969.38,100973.15
105111.385866091,22982,100975.5,97680.63,100962.07,103596.37,100981.82,100968.89,100974.47,100976.13
105111.406828349,22983,100965.64,97678.57,100961.04,103601.47,100987.94,100988.12,100973.4,100974.19
105111.427272965,22984,100971.5,97681.58,100963.11,103604.38,100983.92,100975.02,100981.45,100981.17
105111.447710659,22985,100975.5,97686.64,100964.14,103601.47,100987.94,100975.02,100982.51,100990.22
105111.46886589,22986,100975.5,97687.67,100967.12,103596.37,100982.87,100987.06,100973.4,100986.21
105111.491961757,22987,100977.63,97681.58,100961.04,103596.37,100990.91,100981.99,100973.4,100980.14
105111.512650061,22988,100977.63,97690.68,100961.04,103608.38,100990.91,100976.92,100972.34,100980.14
105111.533849939,22989,100964.57,97673.51,100961.04,103596.37,100971.86,100975.02,100972.34,100978.2
105111.553765994,22990,100975.5,97685.61,100971.13,103598.55,100983.92,100975.02,100971.28,100982.21
105111.574998562,22991,100975.5,97681.58,100961.04,103597.46,100995.98,100971.84,100978.49,100974.19
105111.59471795,22992,100970.44,97689.72,100979.16,103596.37,100976.75,100976.08,100973.4,100974.19
105111.615764566,22993,100981.63,97685.61,100961.04,103600.38,100983.92,100973.96,100982.51,100980.14
105111.639473361,22994,100967.51,97682.61,100961.04,103598.55,100986.89,100979.03,100973.4,100974.19
105111.660009875,22995,100975.5,97697.72,100963.11,103600.38,100987.94,100976.92,100977.43,100973.15
105111.680539238,22996,100979.5,97693.68,100961.04,103595.28,100989.86,100973.96,100974.47,100974.19
105111.701091377,22997,100973.63,97677.55,100965.05,103598.55,100991.96,100983.04,100987.6,100972.12
105111.721644927,22998,100981.63,97673.51,100961.04,103597.46,100987.94,100975.02,100972.34,100981.17
105111.743160873,22999,100975.5,97683.63,100966.09,103596.37,100978.85,100967.83,100977.43,100980.14
105111.762685506,23000,100983.5,97687.67,100965.05,103605.47,100985.84,100983.04,100974.47,100973.15
105111.783789159,23001,100963.51,97681.58,100962.07,103600.38,100985.84,100980.09,100974.47,100981.17
105111.807486486,23002,100983.5,97679.6,100975.15,103600.38,100985.84,100979.03,100973.4,100974.19
105111.827948738,23003,100980.56,97689.65,100969.07,103597.46,100973.78,100964.88,100983.57,100981.17
105111.84859616,23004,100971.5,97689.65,100959.1,103596.37,100981.82,100977.97,100981.45,100978.2
105111.869115098,23005,100975.5,97691.63,100970.1,103596.37,100985.84,100975.02,100981.45,100982.21
105111.889746766,23006,100971.5,97687.67,100963.11,103596.37,100991.96,100976.92,100976.36,100981.17
105111.910121045,23007,100959.51,97689.65,100963.11,103596.37,100981.82,100979.03,100985.47,100977.16
105111.931060198,23008,100963.51,97697.72,100963.11,103604.38,100972.73,100979.03,100972.34,100982.21
105111.951250799,23009,100971.5,97676.52,100971.13,103592.37,100991.96,100983.04,100984.41,100973.15
105111.975514844,23010,100973.63,97691.7,100963.11,103604.38,100991.96,100975.02,100972.34,100969.15
105111.995958568,23011,100975.5,97701.75,100971.13,103610.56,100986.89,100980.09,100964.29,100978.2
105112.016560361,23012,100969.63,97697.72,100971.13,103597.46,100989.86,100975.02,100978.49,100972.12
105112.037075834,23013,100971.5,97685.61,100968.16,103608.38,100981.82,100975.02,100977.43,100972.12
105112.057746601,23014,100975.5,97689.65,100962.07,103612.39,100979.72,100976.92,100981.45,100974.19
105112.078143163,23015,100979.5,97685.61,100963.11,103616.39,100993.88,100976.08,100970.44,100974.19
105112.098738447,23016,100978.69,97697.72,100959.1,103612.39,100986.89,100983.04,100980.39,100979.23
105112.119169562,23017,100976.57,97689.65,100961.04,103612.39,100985.84,100976.92,100973.4,100982.21
105112.143499015,23018,100972.57,97685.61,100969.07,103612.39,100987.94,100991.07,100988.43,100966.17
105112.16396301,23019,100973.63,97693.68,100962.07,103604.38,100988.99,100973.96,100973.4,100970.18
