t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
105108.749421738,1779199151.5089934,481968,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.750397555,1779199151.5099688,481969,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.75139906,1779199151.5109673,481970,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.752417962,1779199151.5119684,481971,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.753397825,1779199151.5129688,481972,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.754398539,1779199151.5139694,481973,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.75539695,1779199151.5149689,481974,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.756397434,1779199151.5159686,481975,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.757415414,1779199151.5169687,481976,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.758425002,1779199151.5179718,481977,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.759412055,1779199151.5189688,481978,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.760601315,1779199151.5201614,481979,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.76139763,1779199151.520968,481980,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.762397523,1779199151.5219681,481981,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.763397105,1779199151.5229678,481982,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.764396958,1779199151.523968,481983,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.765423131,1779199151.5249941,481984,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.766396674,1779199151.5259676,481985,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105108.767397678,1779199151.5269685,481986,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.768400145,1779199151.5279696,481987,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.769419928,1779199151.5289693,481988,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.770404198,1779199151.5299695,481989,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.771401046,1779199151.5309691,481990,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.772473339,1779199151.5320334,481991,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.773411558,1779199151.532971,481992,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.774409608,1779199151.5339696,481993,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.775412506,1779199151.5349693,481994,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.77639991,1779199151.5359683,481995,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.777409878,1779199151.5369709,481996,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.778404824,1779199151.5379705,481997,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.77940032,1779199151.5389693,481998,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.780400754,1779199151.5399702,481999,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.781434328,1779199151.5409951,482000,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.782401261,1779199151.5419707,482001,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.783400333,1779199151.54297,482002,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.784400716,1779199151.54397,482003,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.785402362,1779199151.5449703,482004,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.786402335,1779199151.545971,482005,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.787401397,1779199151.5469704,482006,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.788399567,1779199151.547969,482007,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.789401944,1779199151.548972,482008,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.790403049,1779199151.5499697,482009,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.791416091,1779199151.5509696,482010,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.792401522,1779199151.5519693,482011,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.793408256,1779199151.55297,482012,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.794400046,1779199151.5539694,482013,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.795402153,1779199151.55497,482014,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.796400073,1779199151.5559692,482015,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.797493498,1779199151.5570498,482016,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.798414912,1779199151.5579698,482017,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.799402827,1779199151.5589695,482018,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.800401468,1779199151.5599701,482019,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.801410014,1779199151.5609756,482020,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.80241197,1779199151.56197,482021,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.803401647,1779199151.5629704,482022,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.804402431,1779199151.5639713,482023,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.805401703,1779199151.5649717,482024,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.806400735,1779199151.56597,482025,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.807411484,1779199151.56697,482026,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.80841289,1779199151.5679703,482027,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.809402628,1779199151.5689707,482028,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.810403873,1779199151.5699701,482029,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.811401642,1779199151.5709715,482030,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.812400073,1779199151.5719695,482031,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.813496732,1779199151.5730572,482032,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.81440722,1779199151.5739703,482033,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.815401685,1779199151.57497,482034,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.81640308,1779199151.5759711,482035,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.8174013,1779199151.57697,482036,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.818407713,1779199151.5779705,482037,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.819405573,1779199151.578971,482038,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.820403393,1779199151.5799718,482039,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.821402595,1779199151.5809708,482040,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.822411702,1779199151.5819714,482041,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.823402331,1779199151.5829713,482042,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.824414853,1779199151.58397,482043,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.82541045,1779199151.5849702,482044,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.826398324,1779199151.5859692,482045,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.827397556,1779199151.5869694,482046,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.828399632,1779199151.5879712,482047,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.829424103,1779199151.588996,482048,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.83101541,1779199151.5905871,482049,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.831397939,1779199151.5909693,482050,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.832398814,1779199151.5919702,482051,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.833398937,1779199151.5929701,482052,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.834419641,1779199151.593972,482053,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.835404502,1779199151.5949714,482054,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.836495282,1779199151.5959728,482055,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.837403346,1779199151.5969715,482056,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.838399634,1779199151.5979705,482057,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.839431806,1779199151.5989733,482058,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.840407302,1779199151.5999718,482059,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.841403118,1779199151.600972,482060,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.842401018,1779199151.6019711,482061,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.843410466,1779199151.6029725,482062,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.84443753,1779199151.6039724,482063,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.845428639,1779199151.6049962,482064,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.846414511,1779199151.6059723,482065,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105108.847399812,1779199151.6069715,482066,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.848398644,1779199151.6079705,482067,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.849399618,1779199151.6089706,482068,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.850424289,1779199151.60997,482069,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.851402249,1779199151.61097,482070,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.852402592,1779199151.6119716,482071,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.85501853,1779199151.6145873,482072,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.855027804,1779199151.6145995,482073,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.855398565,1779199151.61497,482074,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.85639947,1779199151.6159704,482075,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.857398221,1779199151.6169703,482076,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.858401118,1779199151.6179733,482077,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.859431928,1779199151.618974,482078,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.860407635,1779199151.6199725,482079,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.861427448,1779199151.6209958,482080,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.862400991,1779199151.6219702,482081,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.863409958,1779199151.6229708,482082,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.864399906,1779199151.6239703,482083,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.865402853,1779199151.624972,482084,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.866437939,1779199151.6259997,482085,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.86740953,1779199151.6269708,482086,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.868404725,1779199151.6279726,482087,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.869400011,1779199151.6289697,482088,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.870400605,1779199151.6299708,482089,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.871400568,1779199151.630971,482090,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.872400201,1779199151.6319704,482091,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.873400695,1779199151.6329706,482092,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.874403192,1779199151.6339717,482093,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.875403105,1779199151.6349716,482094,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.876402427,1779199151.635973,482095,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.877426346,1779199151.6369967,482096,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.880014262,1779199151.6395845,482097,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.880064588,1779199151.6396291,482098,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.880400547,1779199151.6399708,482099,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.88140091,1779199151.6409705,482100,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.882407343,1779199151.641971,482101,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.883400696,1779199151.6429708,482102,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.88440787,1779199151.6439714,482103,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.885400863,1779199151.6449704,482104,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.886403159,1779199151.645973,482105,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.887582384,1779199151.64702,482106,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.888408163,1779199151.6479726,482107,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.889405673,1779199151.6489751,482108,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.890403563,1779199151.6499727,482109,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.89140617,1779199151.6509757,482110,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.892402007,1779199151.651972,482111,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.893427548,1779199151.6529977,482112,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.894401332,1779199151.653972,482113,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.895402016,1779199151.6549723,482114,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.89640252,1779199151.655973,482115,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.897401702,1779199151.656972,482116,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.900026924,1779199151.6595867,482117,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.900039704,1779199151.6596103,482118,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.900402102,1779199151.659973,482119,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.901403277,1779199151.6609738,482120,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.90240354,1779199151.661973,482121,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105108.903400869,1779199151.6629715,482122,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
