t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278309.816718783,1779372352.576289,166452,64.95000457763672,-20.700000762939453,-1475.23193359375,49.35000228881836,275.1000061035156,-1327.6119384765625
278309.818297682,1779372352.5778682,166453,64.35000610351562,-21.150001525878906,-1470.8759765625,42.0,269.5500183105469,-1352.053955078125
278309.820727958,1779372352.58029,166454,59.250003814697266,-17.700000762939453,-1469.907958984375,43.05000305175781,278.5500183105469,-1336.8079833984375
278309.822296852,1779372352.5818672,166455,62.400001525878906,-11.850000381469727,-1473.2960205078125,49.650001525878906,270.9000244140625,-1336.8079833984375
278309.824726217,1779372352.5842893,166456,69.45000457763672,-14.250000953674316,-1466.761962890625,49.05000305175781,275.1000061035156,-1322.77197265625
278309.826298445,1779372352.5858686,166457,60.60000228881836,-21.450000762939453,-1457.8079833984375,45.60000228881836,276.0,-1337.050048828125
278309.828733028,1779372352.5882955,166458,60.30000305175781,-15.600000381469727,-1462.1639404296875,50.400001525878906,271.20001220703125,-1334.387939453125
278309.830298406,1779372352.5898683,166459,61.95000076293945,-10.200000762939453,-1464.0999755859375,45.75,274.3500061035156,-1329.7900390625
278309.832719258,1779372352.5922885,166460,61.650001525878906,-18.600000381469727,-1468.2139892578125,49.35000228881836,276.1500244140625,-1336.323974609375
278309.834298066,1779372352.5938683,166461,63.30000305175781,-15.000000953674316,-1466.2779541015625,42.30000305175781,271.8000183105469,-1337.050048828125
278309.836721102,1779372352.59629,166462,63.750003814697266,-20.850000381469727,-1468.2139892578125,44.10000228881836,271.95001220703125,-1332.93603515625
278309.838298438,1779372352.5978684,166463,65.70000457763672,-13.200000762939453,-1463.8580322265625,42.900001525878906,270.6000061035156,-1341.64794921875
278309.840726761,1779372352.6002898,166464,68.10000610351562,-18.600000381469727,-1462.8900146484375,38.85000228881836,267.75,-1334.387939453125
278309.84229915,1779372352.6018698,166465,66.75,-17.850000381469727,-1464.0999755859375,46.20000076293945,270.6000061035156,-1336.323974609375
278309.84473203,1779372352.6042945,166466,61.500003814697266,-11.850000381469727,-1461.43798828125,41.85000228881836,275.25,-1327.85400390625
278309.846297458,1779372352.6058679,166467,63.30000305175781,-15.750000953674316,-1467.0040283203125,45.30000305175781,279.0,-1327.1280517578125
278309.848727684,1779372352.60829,166468,66.30000305175781,-15.600000381469727,-1465.0679931640625,44.10000228881836,263.5500183105469,-1335.5980224609375
278309.850299612,1779372352.6098697,166469,64.6500015258789,-18.150001525878906,-1462.406005859375,45.60000228881836,272.1000061035156,-1334.387939453125
278309.852719233,1779372352.6122901,166470,67.95000457763672,-18.0,-1471.843994140625,45.30000305175781,273.45001220703125,-1340.6800537109375
278309.854297951,1779372352.6138687,166471,61.95000076293945,-17.25,-1460.469970703125,50.70000076293945,270.6000061035156,-1336.08203125
278309.856719875,1779372352.6162915,166472,65.85000610351562,-12.0,-1474.5059814453125,38.55000305175781,268.5,-1330.2740478515625
278309.858297341,1779372352.617869,166473,66.75,-13.500000953674316,-1459.9859619140625,46.20000076293945,270.75,-1331.241943359375
278309.860733145,1779372352.6202965,166474,66.60000610351562,-19.950000762939453,-1466.2779541015625,46.05000305175781,272.1000061035156,-1334.387939453125
278309.862298023,1779372352.621869,166475,67.05000305175781,-18.75,-1462.64794921875,42.45000076293945,277.5,-1332.2099609375
278309.864745415,1779372352.624311,166476,64.20000457763672,-13.500000953674316,-1465.3099365234375,44.85000228881836,273.6000061035156,-1328.822021484375
278309.866299796,1779372352.6258717,166477,60.60000228881836,-13.800000190734863,-1466.761962890625,41.400001525878906,277.3500061035156,-1333.904052734375
278309.868727649,1779372352.6282918,166478,63.750003814697266,-11.700000762939453,-1474.989990234375,43.5,265.6500244140625,-1336.8079833984375
278309.870301279,1779372352.6298728,166479,64.35000610351562,-15.000000953674316,-1469.4239501953125,56.10000228881836,274.5,-1338.7440185546875
278309.872718175,1779372352.6322901,166480,66.9000015258789,-15.15000057220459,-1463.615966796875,44.55000305175781,269.70001220703125,-1335.8399658203125
278309.874299728,1779372352.6338713,166481,66.9000015258789,-14.700000762939453,-1463.8580322265625,46.95000076293945,270.0,-1329.3060302734375
278309.876725257,1779372352.6362967,166482,66.45000457763672,-17.400001525878906,-1465.552001953125,42.60000228881836,272.5500183105469,-1333.6619873046875
278309.878299849,1779372352.6378722,166483,60.150001525878906,-19.350000381469727,-1464.342041015625,48.150001525878906,274.5,-1322.77197265625
278309.88072622,1779372352.6402917,166484,67.6500015258789,-19.5,-1457.08203125,47.55000305175781,271.95001220703125,-1328.822021484375
278309.88229969,1779372352.6418715,166485,72.1500015258789,-20.400001525878906,-1465.3099365234375,42.0,269.25,-1332.6939697265625
278309.885068849,1779372352.6446388,166486,59.10000228881836,-15.90000057220459,-1462.1639404296875,43.5,274.3500061035156,-1338.0179443359375
278309.886304097,1779372352.6458685,166487,64.20000457763672,-13.200000762939453,-1467.72998046875,46.05000305175781,267.75,-1337.2919921875
278309.888741905,1779372352.6483119,166488,67.5,-13.800000190734863,-1467.488037109375,47.55000305175781,274.20001220703125,-1338.260009765625
278309.890301224,1779372352.6498718,166489,67.05000305175781,-22.05000114440918,-1462.406005859375,41.70000076293945,272.25,-1342.3740234375
278309.892726653,1779372352.6522968,166490,64.80000305175781,-15.750000953674316,-1459.260009765625,46.05000305175781,272.5500183105469,-1328.095947265625
278309.894299682,1779372352.6538703,166491,65.25,-20.400001525878906,-1458.050048828125,48.0,270.45001220703125,-1337.050048828125
278309.896720775,1779372352.6562905,166492,59.10000228881836,-13.950000762939453,-1468.2139892578125,48.900001525878906,271.3500061035156,-1331.0
278309.898299693,1779372352.657869,166493,64.35000610351562,-19.05000114440918,-1462.1639404296875,48.900001525878906,272.70001220703125,-1325.91796875
278309.900748748,1779372352.6602938,166494,63.45000076293945,-22.950000762939453,-1473.780029296875,40.650001525878906,274.95001220703125,-1335.8399658203125
278309.902304732,1779372352.661869,166495,64.6500015258789,-17.400001525878906,-1461.9219970703125,43.95000076293945,266.25,-1330.5159912109375
278309.904790111,1779372352.664292,166496,69.45000457763672,-12.750000953674316,-1468.93994140625,48.150001525878906,270.6000061035156,-1326.1600341796875
278309.906311563,1779372352.6658702,166497,58.500003814697266,-19.650001525878906,-1476.199951171875,46.20000076293945,274.20001220703125,-1333.904052734375
278309.908727598,1779372352.6682956,166498,57.900001525878906,-18.0,-1461.9219970703125,46.20000076293945,274.6500244140625,-1326.4019775390625
278309.910307748,1779372352.6698704,166499,66.0,-16.80000114440918,-1469.1820068359375,47.85000228881836,273.3000183105469,-1333.177978515625
278309.912722661,1779372352.6722918,166500,61.650001525878906,-16.5,-1464.583984375,45.30000305175781,272.4000244140625,-1332.4520263671875
278309.914309582,1779372352.6738708,166501,65.4000015258789,-16.650001525878906,-1476.6839599609375,44.55000305175781,271.20001220703125,-1329.06396484375
278309.916723053,1779372352.6762912,166502,64.20000457763672,-19.350000381469727,-1452.4840087890625,46.80000305175781,267.45001220703125,-1335.5980224609375
278309.918302332,1779372352.677871,166503,66.45000457763672,-17.25,-1458.7760009765625,51.150001525878906,269.4000244140625,-1331.968017578125
278309.920723024,1779372352.680292,166504,66.9000015258789,-10.350000381469727,-1470.1500244140625,45.75,276.45001220703125,-1328.5799560546875
278309.922341222,1779372352.6818943,166505,61.20000076293945,-18.600000381469727,-1469.666015625,45.150001525878906,275.1000061035156,-1334.6300048828125
278309.924730246,1779372352.6843,166506,63.750003814697266,-13.800000190734863,-1467.72998046875,46.95000076293945,267.3000183105469,-1327.6119384765625
278309.926311207,1779372352.6858737,166507,61.35000228881836,-19.200000762939453,-1462.8900146484375,42.75,271.6500244140625,-1327.6119384765625
278309.928721483,1779372352.6882906,166508,64.20000457763672,-19.80000114440918,-1473.780029296875,43.5,268.95001220703125,-1338.501953125
278309.930308244,1779372352.689871,166509,61.500003814697266,-18.450000762939453,-1473.2960205078125,39.900001525878906,272.8500061035156,-1333.904052734375
278309.932721945,1779372352.692291,166510,63.30000305175781,-18.450000762939453,-1466.52001953125,43.20000076293945,270.75,-1333.6619873046875
278309.934311469,1779372352.6938727,166511,69.9000015258789,-20.850000381469727,-1456.8399658203125,45.45000076293945,275.4000244140625,-1338.7440185546875
278309.936723328,1779372352.6962926,166512,65.25,-14.40000057220459,-1467.72998046875,50.10000228881836,263.70001220703125,-1334.8719482421875
278309.938302326,1779372352.697872,166513,63.30000305175781,-16.650001525878906,-1463.615966796875,48.750003814697266,273.1500244140625,-1337.050048828125
278309.940727926,1779372352.7002974,166514,67.6500015258789,-18.600000381469727,-1473.5379638671875,53.85000228881836,274.6500244140625,-1333.4200439453125
278309.942300655,1779372352.7018707,166515,62.400001525878906,-12.600000381469727,-1468.697998046875,43.650001525878906,274.0500183105469,-1334.14599609375
278309.944724331,1779372352.7042935,166516,65.4000015258789,-11.25,-1464.8260498046875,47.10000228881836,269.1000061035156,-1331.7259521484375
278309.946310921,1779372352.7058716,166517,68.55000305175781,-16.200000762939453,-1461.9219970703125,45.30000305175781,273.9000244140625,-1332.2099609375
278309.948722319,1779372352.708292,166518,65.85000610351562,-18.900001525878906,-1465.552001953125,46.20000076293945,274.20001220703125,-1334.387939453125
278309.95030966,1779372352.7098725,166519,60.750003814697266,-19.350000381469727,-1472.3280029296875,43.5,268.6500244140625,-1329.5479736328125
278309.952725124,1779372352.7122931,166520,67.80000305175781,-19.05000114440918,-1463.1319580078125,42.30000305175781,274.3500061035156,-1332.93603515625
278309.954310012,1779372352.713872,166521,67.95000457763672,-14.700000762939453,-1462.64794921875,42.30000305175781,268.3500061035156,-1336.08203125
278309.956729412,1779372352.7162988,166522,64.35000610351562,-19.80000114440918,-1464.8260498046875,46.650001525878906,268.3500061035156,-1339.469970703125
278309.95830191,1779372352.7178717,166523,64.95000457763672,-9.600000381469727,-1470.634033203125,46.05000305175781,274.5,-1336.5660400390625
278309.960723253,1779372352.7202928,166524,64.05000305175781,-14.850000381469727,-1464.342041015625,48.45000076293945,269.5500183105469,-1334.14599609375
278309.962301781,1779372352.7218711,166525,65.10000610351562,-17.700000762939453,-1475.4739990234375,43.35000228881836,278.5500183105469,-1335.114013671875
278309.964303149,1779372352.7238731,166526,67.6500015258789,-14.850000381469727,-1467.72998046875,48.750003814697266,274.8000183105469,-1330.5159912109375
278309.966731302,1779372352.7262938,166527,58.20000076293945,-17.100000381469727,-1466.52001953125,46.20000076293945,270.9000244140625,-1333.177978515625
278309.968301858,1779372352.7278712,166528,61.500003814697266,-18.450000762939453,-1471.1180419921875,47.25,275.1000061035156,-1325.676025390625
278309.970731723,1779372352.7302938,166529,58.95000076293945,-21.450000762939453,-1461.43798828125,48.45000076293945,274.20001220703125,-1336.323974609375
278309.972303942,1779372352.7318728,166530,62.250003814697266,-15.600000381469727,-1465.552001953125,49.05000305175781,272.25,-1331.241943359375
278309.974731464,1779372352.7342932,166531,69.1500015258789,-18.900001525878906,-1467.2459716796875,46.20000076293945,271.5,-1330.2740478515625
278309.976303732,1779372352.7358723,166532,61.20000076293945,-15.600000381469727,-1464.0999755859375,47.25,270.0,-1330.7579345703125
278309.978725095,1779372352.7382944,166533,67.35000610351562,-16.5,-1469.4239501953125,44.25,271.95001220703125,-1334.6300048828125
278309.980302491,1779372352.7398722,166534,61.95000076293945,-17.25,-1477.6519775390625,42.0,275.5500183105469,-1329.3060302734375
278309.982722833,1779372352.7422926,166535,64.35000610351562,-13.350000381469727,-1471.843994140625,48.60000228881836,265.95001220703125,-1332.4520263671875
278309.98430129,1779372352.743872,166536,63.000003814697266,-18.450000762939453,-1462.1639404296875,39.150001525878906,266.70001220703125,-1325.91796875
278309.98674046,1779372352.746293,166537,64.05000305175781,-21.150001525878906,-1468.4559326171875,43.05000305175781,271.5,-1327.6119384765625
278309.988313209,1779372352.7478712,166538,62.55000305175781,-13.65000057220459,-1472.3280029296875,43.80000305175781,273.6000061035156,-1329.5479736328125
278309.99072626,1779372352.7502959,166539,70.95000457763672,-16.05000114440918,-1467.2459716796875,43.5,276.45001220703125,-1341.1639404296875
278309.992308012,1779372352.7518735,166540,60.150001525878906,-13.800000190734863,-1467.9720458984375,46.5,270.75,-1330.031982421875
278309.994724448,1779372352.7542958,166541,64.6500015258789,-18.30000114440918,-1470.1500244140625,54.60000228881836,269.4000244140625,-1331.0
278309.996309025,1779372352.7558744,166542,66.1500015258789,-22.200000762939453,-1473.780029296875,45.150001525878906,278.4000244140625,-1333.904052734375
278309.998722997,1779372352.7582939,166543,59.10000228881836,-13.500000953674316,-1471.60205078125,50.10000228881836,270.9000244140625,-1331.968017578125
278310.000303137,1779372352.7598743,166544,69.60000610351562,-13.800000190734863,-1466.2779541015625,46.20000076293945,274.5,-1336.323974609375
278310.00273796,1779372352.7622938,166545,60.900001525878906,-13.350000381469727,-1463.615966796875,42.0,270.9000244140625,-1335.35595703125
278310.004307544,1779372352.7638755,166546,58.80000305175781,-13.050000190734863,-1468.93994140625,46.20000076293945,270.9000244140625,-1336.323974609375
278310.006736259,1779372352.7662935,166547,60.60000228881836,-16.650001525878906,-1464.342041015625,48.150001525878906,271.0500183105469,-1330.031982421875
278310.008311101,1779372352.7678742,166548,64.05000305175781,-22.05000114440918,-1468.93994140625,43.650001525878906,275.8500061035156,-1334.6300048828125
278310.010783591,1779372352.7702951,166549,67.5,-19.200000762939453,-1471.1180419921875,45.75,274.6500244140625,-1326.64404296875
278310.012310931,1779372352.771873,166550,62.250003814697266,-22.80000114440918,-1471.843994140625,45.900001525878906,269.4000244140625,-1335.114013671875
