t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
278317.638423115,16226,102358.98,100980.59,102346.6,104531.66,102353.04,102368.38,102360.85,102365.53
278317.659619239,16227,102361.13,100987.64,102353.61,104533.85,102347.95,102367.31,102367.85,102370.6
278317.683093449,16228,102350.95,100992.75,102353.61,104531.66,102351.98,102376.44,102368.93,102354.5
278317.70356715,16229,102361.13,100979.53,102357.64,104533.85,102357.94,102371.34,102359.78,102356.44
278317.724186361,16230,102358.98,100979.53,102355.7,104533.85,102356.02,102369.45,102364.89,102367.62
278317.744653953,16231,102358.98,100978.48,102362.71,104526.91,102354.1,102365.18,102366.78,102366.58
278317.765358563,16232,102350.95,100980.59,102354.66,104535.68,102364.09,102359.26,102370.0,102366.58
278317.785725723,16233,102358.98,100977.43,102351.67,104533.85,102351.98,102360.33,102378.07,102362.55
278317.806327358,16234,102354.97,100978.48,102357.64,104537.87,102354.1,102367.31,102360.85,102355.54
278317.827557874,16235,102350.95,100972.32,102359.73,104531.66,102351.98,102369.21,102366.78,102364.49
278317.851121009,16236,102350.95,100986.59,102359.73,104527.64,102347.95,102351.2,102367.85,102354.5
278317.871580849,16237,102358.98,100985.53,102355.7,104524.72,102362.17,102363.29,102368.93,102354.5
278317.892195804,16238,102360.05,100979.53,102357.64,104527.64,102360.06,102359.26,102374.04,102358.38
278317.91265954,16239,102348.81,100980.59,102349.59,104535.68,102353.04,102367.31,102360.85,102356.44
278317.933288265,16240,102368.08,100984.64,102349.59,104531.66,102350.06,102366.25,102364.89,102365.53
278317.953719632,16241,102358.98,100973.38,102358.68,104532.76,102361.12,102368.38,102368.93,102348.39
278317.974424904,16242,102360.05,100986.59,102346.6,104526.55,102350.92,102353.1,102362.74,102353.46
278317.994784973,16243,102363.0,100966.32,102353.61,104522.53,102353.04,102351.2,102359.78,102362.55
278318.019110911,16244,102353.1,100978.48,102356.74,104520.7,102350.92,102360.33,102367.85,102352.41
278318.039578684,16245,102358.98,100978.48,102358.68,104531.66,102353.04,102358.19,102368.93,102344.36
278318.060223053,16246,102353.89,100979.53,102350.63,104530.57,102353.04,102361.15,102367.85,102352.41
278318.080616172,16247,102357.91,100978.48,102347.65,104532.76,102354.1,102371.34,102368.93,102358.52
278318.101284107,16248,102351.75,100996.8,102355.7,104535.68,102354.1,102367.31,102372.96,102360.46
278318.121749786,16249,102353.89,100984.48,102349.73,104532.76,102347.95,102363.29,102359.78,102368.52
278318.142338742,16250,102350.95,100990.64,102346.6,104530.57,102353.04,102359.26,102360.85,102354.5
278318.162763369,16251,102365.14,100974.43,102355.7,104535.68,102358.14,102359.26,102365.96,102354.5
278318.187132473,16252,102350.95,100982.53,102359.73,104545.91,102361.12,102359.26,102367.85,102354.5
278318.208884497,16253,102357.91,100977.43,102354.66,104531.66,102347.95,102355.23,102355.74,102358.52
278318.228692061,16254,102358.98,100972.32,102358.68,104530.57,102363.04,102358.19,102357.88,102362.55
278318.248649,16255,102353.89,100978.48,102355.7,104535.68,102357.08,102368.38,102368.93,102360.46
278318.269329114,16256,102349.88,100986.59,102354.66,104531.66,102360.06,102364.35,102356.81,102346.45
278318.289840212,16257,102363.0,100977.43,102358.68,104532.76,102351.98,102371.34,102367.85,102352.56
278318.310611653,16258,102349.88,100980.43,102354.66,104527.64,102357.08,102365.18,102368.93,102353.46
278318.334543716,16259,102354.97,100976.38,102358.68,104533.49,102357.94,102353.1,102367.85,102363.59
278318.355133893,16260,102353.89,100978.48,102355.7,104530.57,102353.04,102353.1,102368.93,102360.46
278318.375602817,16261,102353.89,100979.53,102354.66,104539.7,102347.95,102362.22,102366.78,102353.46
278318.396319235,16262,102358.98,100986.59,102361.67,104531.66,102360.92,102363.29,102370.0,102354.5
278318.416846908,16263,102349.08,100978.48,102364.8,104532.76,102351.98,102355.23,102371.89,102354.5
278318.437662116,16264,102358.98,100978.48,102363.75,104531.66,102360.06,102366.25,102368.93,102362.55
278318.457984558,16265,102350.95,100977.43,102353.61,104537.87,102350.06,102354.99,102368.93,102361.51
278318.478435435,16266,102350.95,100990.64,102352.72,104539.7,102351.98,102350.14,102368.93,102352.41
278318.502509442,16267,102350.95,100980.43,102354.66,104532.76,102369.19,102361.15,102365.96,102354.5
278318.523199711,16268,102349.88,100978.48,102355.7,104531.66,102362.17,102353.1,102361.92,102365.53
278318.543601824,16269,102350.95,100978.48,102354.66,104546.64,102354.1,102357.13,102367.85,102361.51
278318.564241075,16270,102342.92,100994.69,102356.74,104538.6,102361.12,102363.29,102368.93,102354.5
278318.58477687,16271,102358.98,100986.59,102354.66,104531.66,102357.94,102359.26,102367.85,102360.46
278318.605308018,16272,102363.0,100986.59,102347.65,104539.7,102360.06,102369.21,102355.74,102359.42
278318.625712845,16273,102354.97,100977.43,102354.66,104535.68,102358.14,102365.18,102361.92,102357.48
278318.646347209,16274,102358.98,100986.59,102351.67,104534.58,102354.1,102367.31,102368.93,102358.52
278318.670115735,16275,102350.95,100982.53,102353.61,104530.57,102361.12,102365.18,102362.74,102356.44
278318.691125868,16276,102358.98,100982.53,102359.73,104530.57,102354.1,102361.15,102372.96,102358.38
278318.711285273,16277,102345.86,100985.53,102351.53,104535.68,102357.08,102361.15,102375.93,102369.56
278318.732220352,16278,102349.88,100988.69,102345.56,104532.76,102354.1,102367.31,102363.82,102368.52
278318.753062511,16279,102371.03,100997.85,102353.61,104532.76,102354.1,102367.31,102360.85,102362.55
278318.773332113,16280,102363.0,100994.69,102357.64,104535.68,102356.02,102361.15,102364.89,102357.48
278318.793567624,16281,102361.92,100980.43,102354.66,104543.72,102349.87,102354.16,102358.71,102361.51
278318.814383222,16282,102358.98,100981.48,102362.71,104538.6,102353.04,102357.13,102367.85,102367.47
278318.839067883,16283,102357.91,100985.53,102354.66,104539.7,102358.14,102367.31,102360.85,102362.55
278318.858576865,16284,102358.98,100984.48,102357.64,104534.58,102361.12,102353.1,102381.04,102347.35
278318.879594489,16285,102348.01,100984.48,102355.7,104527.64,102357.08,102350.14,102364.89,102352.41
278318.90023966,16286,102361.92,100992.58,102359.73,104530.57,102356.02,102357.13,102368.93,102352.41
278318.920265223,16287,102360.05,100986.59,102357.79,104525.45,102360.06,102366.25,102361.92,102358.52
278318.941348406,16288,102363.0,100980.43,102349.59,104531.66,102357.94,102362.22,102368.93,102365.53
278318.961398316,16289,102350.95,100986.59,102363.75,104535.68,102357.08,102361.15,102377.0,102353.46
278318.982624446,16290,102358.98,100981.48,102362.71,104530.57,102362.17,102362.22,102360.85,102360.46
278319.006143814,16291,102358.98,100976.38,102349.59,104542.62,102353.04,102365.18,102367.03,102361.51
278319.02666702,16292,102360.05,100982.53,102363.75,104529.47,102357.08,102353.1,102371.89,102358.52
278319.047277207,16293,102367.01,100976.38,102357.64,104539.7,102354.1,102359.26,102366.78,102356.44
278319.067739531,16294,102346.94,100985.53,102355.7,104543.72,102358.14,102367.31,102368.93,102361.51
278319.088262657,16295,102358.98,100994.69,102359.73,104530.57,102351.98,102365.18,102359.78,102359.42
278319.108742718,16296,102358.98,100986.59,102355.7,104538.6,102360.06,102345.04,102370.0,102358.52
278319.129391624,16297,102363.0,100985.53,102353.61,104535.68,102366.21,102357.13,102367.85,102354.5
278319.15039032,16298,102346.94,100988.53,102365.69,104547.73,102360.06,102349.07,102360.85,102362.55
278319.174141278,16299,102368.08,100979.37,102352.57,104539.7,102351.98,102366.25,102360.85,102361.51
278319.194624744,16300,102365.94,100977.43,102355.7,104538.6,102361.12,102361.15,102370.0,102348.39
278319.215215552,16301,102348.01,100986.59,102355.7,104538.6,102356.88,102367.31,102371.89,102356.44
278319.235702904,16302,102354.97,100986.59,102361.67,104530.57,102362.17,102366.25,102368.93,102358.38
278319.256295545,16303,102361.92,100983.59,102355.7,104538.6,102354.1,102362.22,102358.71,102353.46
278319.276820995,16304,102350.95,100993.64,102350.63,104535.68,102353.04,102356.06,102368.93,102358.38
278319.297407386,16305,102361.92,100982.53,102361.67,104531.66,102354.1,102367.31,102360.85,102349.43
278319.319043526,16306,102371.03,100985.53,102351.67,104531.66,102354.96,102363.29,102364.89,102354.5
278319.342154727,16307,102352.02,100994.69,102363.75,104533.49,102351.98,102360.09,102363.82,102361.51
278319.363106451,16308,102349.88,100986.59,102362.71,104531.66,102357.08,102369.21,102360.85,102361.51
278319.383260098,16309,102363.0,100981.48,102355.7,104534.58,102362.17,102365.18,102372.96,102361.51
278319.405139255,16310,102357.91,100992.58,102353.61,104530.57,102350.92,102370.28,102351.7,102346.3
278319.424334112,16311,102361.13,100982.53,102356.74,104527.64,102346.89,102354.16,102366.78,102356.44
278319.444809646,16312,102357.91,100992.58,102354.66,104529.47,102357.08,102362.22,102370.82,102368.52
278319.465630983,16313,102358.98,100984.48,102357.64,104538.6,102351.98,102353.1,102359.78,102359.42
278319.485881587,16314,102350.95,100980.43,102357.64,104537.51,102347.75,102353.1,102375.93,102356.44
278319.510149437,16315,102350.95,100984.48,102353.61,104541.53,102352.85,102357.13,102359.78,102350.33
278319.530616689,16316,102357.91,100984.48,102355.7,104534.58,102345.83,102365.18,102367.85,102353.46
278319.551208959,16317,102361.92,100981.48,102355.7,104562.71,102351.98,102357.13,102366.78,102360.46
278319.571686205,16318,102350.95,100984.48,102363.75,104547.73,102358.14,102373.24,102362.74,102355.4
278319.592319708,16319,102350.95,100984.48,102354.66,104534.58,102350.92,102361.15,102366.78,102361.51
278319.612794632,16320,102363.0,100985.53,102361.67,104529.47,102354.1,102367.31,102361.67,102363.45
278319.633506192,16321,102354.97,100990.64,102363.75,104533.49,102350.92,102359.26,102357.64,102357.48
278319.657562553,16322,102349.88,100986.59,102351.53,104542.62,102351.98,102361.15,102357.64,102363.45
278319.678233613,16323,102349.88,100983.43,102354.66,104542.62,102349.87,102358.19,102361.67,102360.46
278319.698689367,16324,102357.91,100976.38,102355.7,104547.73,102345.83,102357.13,102357.64,102360.46
278319.719363391,16325,102350.95,100984.48,102355.7,104547.73,102363.04,102367.31,102364.89,102359.42
278319.739725934,16326,102350.95,100993.64,102355.7,104534.58,102361.12,102357.13,102362.74,102351.37
278319.760306947,16327,102358.98,100989.59,102353.61,104538.6,102354.96,102367.31,102358.71,102352.41
278319.781184039,16328,102356.84,100968.27,102354.66,104537.51,102346.02,102349.07,102363.82,102352.41
278319.801650609,16329,102358.98,100984.48,102354.66,104539.7,102357.94,102357.13,102366.78,102361.51
278319.825241075,16330,102358.98,100994.69,102355.7,104534.58,102351.98,102367.31,102358.71,102350.47
278319.846210616,16331,102357.91,100997.69,102353.61,104537.51,102361.12,102353.1,102367.85,102352.41
278319.866693561,16332,102350.95,100988.53,102354.66,104537.51,102350.92,102374.3,102375.93,102361.51
278319.887300044,16333,102358.98,100985.53,102361.67,104545.54,102357.08,102356.06,102352.77,102362.55
278319.907721405,16334,102357.91,100992.58,102357.64,104541.53,102347.95,102357.13,102367.85,102352.41
278319.930085857,16335,102360.85,100989.59,102353.61,104569.65,102349.0,102365.18,102371.89,102359.42
278319.948812595,16336,102350.95,100992.58,102349.59,104542.62,102360.06,102363.29,102371.64,102356.44
278319.96947367,16337,102358.98,100986.59,102359.73,104533.49,102356.02,102362.22,102357.64,102356.44
278319.993144457,16338,102350.95,100981.48,102353.61,104546.64,102357.94,102358.19,102362.74,102352.41
278320.014272077,16339,102357.91,100987.48,102361.67,104551.75,102359.0,102357.13,102362.74,102361.51
278320.034318372,16340,102354.97,100984.48,102345.56,104529.47,102348.81,102357.13,102362.74,102364.49
278320.05544439,16341,102357.91,100988.53,102367.78,104541.89,102357.94,102357.13,102366.78,102352.41
278320.075795826,16342,102350.95,100989.59,102358.68,104530.57,102360.06,102349.07,102360.6,102369.56
278320.096505084,16343,102350.95,100985.53,102344.52,104539.7,102356.02,102361.15,102363.82,102352.41
278320.117288674,16344,102363.0,100993.64,102354.66,104533.49,102350.92,102367.31,102354.67,102352.41
278320.137731187,16345,102358.98,100989.59,102357.64,104550.66,102361.12,102356.06,102358.71,102358.38
278320.161161722,16346,102358.98,101000.69,102361.67,104553.58,102354.1,102357.13,102372.71,102352.41
278320.182670058,16347,102354.97,100988.53,102355.7,104531.66,102349.87,102356.06,102354.67,102364.49
278320.20236444,16348,102354.97,100996.64,102345.56,104530.57,102347.95,102352.86,102366.78,102352.41
278320.223376666,16349,102354.97,100984.48,102354.66,104537.51,102350.92,102357.13,102367.85,102352.41
278320.243497133,16350,102358.98,100985.53,102357.64,104539.7,102360.06,102373.24,102368.68,102360.46
278320.264575308,16351,102363.27,100983.43,102350.63,104533.49,102357.08,102357.13,102365.71,102347.35
278320.284728735,16352,102356.84,100998.74,102353.61,104537.51,102356.02,102360.09,102355.74,102360.46
278320.305747711,16353,102350.95,100992.58,102354.66,104539.7,102357.94,102360.33,102359.78,102359.42
278320.329225286,16354,102357.91,100985.53,102358.68,104541.53,102359.0,102353.1,102363.82,102353.46
278320.349742253,16355,102353.1,100992.58,102353.61,104538.6,102364.09,102358.19,102362.74,102368.52
278320.370385911,16356,102353.1,100983.43,102354.66,104541.53,102356.02,102361.15,102368.93,102356.44
278320.390876728,16357,102357.91,100992.58,102358.68,104538.6,102357.08,102366.25,102356.81,102352.41
278320.41145655,16358,102357.91,100997.69,102347.65,104549.56,102351.98,102357.95,102359.78,102361.51
278320.432605372,16359,102361.13,100992.58,102358.68,104542.62,102357.08,102359.26,102360.85,102349.43
278320.452794052,16360,102357.91,100984.48,102346.6,104547.73,102359.0,102362.22,102359.78,102352.41
278320.473877946,16361,102358.98,100992.58,102361.67,104547.73,102356.02,102363.29,102356.56,102356.44
278320.497173466,16362,102354.97,100984.48,102363.75,104546.64,102354.96,102371.34,102365.71,102364.49
278320.517757294,16363,102357.91,100979.37,102353.61,104537.51,102359.0,102358.19,102366.78,102359.42
278320.538383946,16364,102360.05,100985.53,102357.64,104530.57,102349.87,102362.22,102363.82,102366.43
278320.561258219,16365,102358.98,100991.53,102371.81,104547.73,102353.9,102366.25,102362.74,102355.4
278320.57964988,16366,102363.0,100996.64,102351.53,104542.62,102345.83,102367.31,102362.74,102366.58
278320.599874855,16367,102361.13,100984.48,102358.68,104539.7,102358.14,102357.13,102360.6,102361.51
278320.62050944,16368,102357.91,100991.53,102354.66,104545.54,102352.85,102358.19,102357.64,102338.25
278320.641578201,16369,102350.95,100992.58,102361.67,104551.75,102350.92,102364.35,102369.75,102351.37
278320.665267226,16370,102353.1,100992.58,102353.61,104542.62,102357.08,102356.06,102370.82,102359.42
278320.685691653,16371,102348.81,100992.58,102347.65,104541.53,102346.02,102365.18,102364.64,102349.43
278320.706291965,16372,102349.88,100989.59,102353.61,104570.75,102351.98,102357.13,102362.74,102361.51
278320.726712616,16373,102358.98,100992.58,102353.61,104545.54,102356.02,102358.19,102366.78,102362.55
278320.747409385,16374,102358.98,100990.48,102371.81,104539.7,102360.06,102359.26,102366.78,102352.41
278320.767884638,16375,102357.91,100992.58,102353.61,104529.47,102351.98,102356.06,102364.64,102348.39
278320.788621057,16376,102371.03,100992.58,102353.61,104547.73,102349.87,102349.07,102356.56,102361.51
278320.808902146,16377,102348.01,100988.53,102353.61,104538.6,102359.0,102365.18,102365.71,102358.52
278320.833312513,16378,102358.98,100994.69,102354.66,104540.43,102362.17,102367.31,102369.75,102351.37
278320.853752573,16379,102360.05,100993.64,102351.67,104541.53,102349.87,102352.86,102366.78,102352.41
278320.874298704,16380,102358.98,100984.48,102354.66,104545.54,102350.92,102360.09,102366.78,102347.35
278320.894823963,16381,102356.04,100992.58,102354.66,104541.53,102353.04,102357.13,102359.78,102353.46
278320.916369866,16382,102361.13,100990.48,102355.7,104545.54,102351.98,102362.22,102366.78,102352.41
278320.935846909,16383,102361.13,100997.69,102358.68,104541.53,102357.08,102358.19,102369.75,102357.48
278320.956469155,16384,102361.13,100986.59,102356.74,104540.43,102368.13,102360.09,102365.71,102352.41
