t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
283964.328675376,1779378007.0882459,55357,88.5,-55.80000305175781,-1462.1639404296875,19.350000381469727,202.8000030517578,-1310.4300537109375
283964.330256658,1779378007.0898263,55358,89.10000610351562,-55.650001525878906,-1466.52001953125,15.300000190734863,202.0500030517578,-1308.010009765625
283964.332677621,1779378007.092247,55359,100.50000762939453,-57.150001525878906,-1455.6300048828125,20.400001525878906,205.0500030517578,-1305.83203125
283964.334255669,1779378007.0938253,55360,93.75,-55.650001525878906,-1457.08203125,13.800000190734863,200.85000610351562,-1309.4620361328125
283964.336684504,1779378007.096247,55361,92.4000015258789,-49.95000076293945,-1460.469970703125,16.950000762939453,201.75001525878906,-1314.7860107421875
283964.338256032,1779378007.097826,55362,93.30000305175781,-50.55000305175781,-1453.2099609375,24.150001525878906,198.90000915527344,-1321.3199462890625
283964.340691577,1779378007.1002533,55363,91.05000305175781,-49.95000076293945,-1466.0360107421875,24.600000381469727,206.25001525878906,-1318.9000244140625
283964.342257776,1779378007.101827,55364,94.5,-52.35000228881836,-1458.2919921875,21.450000762939453,203.25001525878906,-1303.654052734375
283964.344685379,1779378007.104247,55365,102.30000305175781,-53.10000228881836,-1462.406005859375,16.950000762939453,206.85000610351562,-1311.8819580078125
283964.346256867,1779378007.1058261,55366,93.30000305175781,-51.900001525878906,-1459.7440185546875,24.30000114440918,201.90000915527344,-1320.1099853515625
283964.348685782,1779378007.108248,55367,94.35000610351562,-50.85000228881836,-1471.60205078125,22.350000381469727,199.95001220703125,-1314.5439453125
283964.350257911,1779378007.109826,55368,86.70000457763672,-57.45000076293945,-1463.615966796875,17.55000114440918,198.3000030517578,-1310.4300537109375
283964.352678403,1779378007.1122472,55369,92.55000305175781,-47.25,-1462.1639404296875,18.600000381469727,202.65000915527344,-1309.219970703125
283964.35425605,1779378007.113826,55370,85.95000457763672,-60.30000305175781,-1466.761962890625,18.600000381469727,207.00001525878906,-1320.1099853515625
283964.356683673,1779378007.1162534,55371,94.05000305175781,-58.95000076293945,-1462.64794921875,18.900001525878906,207.90000915527344,-1309.946044921875
283964.35883585,1779378007.118406,55372,91.6500015258789,-52.20000076293945,-1468.2139892578125,16.650001525878906,213.00001525878906,-1307.5260009765625
283964.360684187,1779378007.1202476,55373,91.6500015258789,-57.000003814697266,-1467.0040283203125,24.600000381469727,196.95001220703125,-1314.302001953125
283964.362289345,1779378007.1218276,55374,96.9000015258789,-52.650001525878906,-1478.6199951171875,26.55000114440918,204.00001525878906,-1315.7540283203125
283964.364686442,1779378007.1242473,55375,90.30000305175781,-50.400001525878906,-1462.406005859375,17.850000381469727,200.10000610351562,-1321.803955078125
283964.366270068,1779378007.1258295,55376,85.5,-52.05000305175781,-1471.843994140625,16.05000114440918,205.65000915527344,-1315.0279541015625
283964.368692463,1779378007.1282475,55377,95.10000610351562,-54.45000076293945,-1471.3599853515625,22.200000762939453,200.25001525878906,-1305.10595703125
283964.370371023,1779378007.1298294,55378,92.25,-59.55000305175781,-1463.8580322265625,15.600000381469727,201.15000915527344,-1306.3160400390625
283964.372689401,1779378007.1322532,55379,88.95000457763672,-51.750003814697266,-1463.615966796875,12.15000057220459,204.45001220703125,-1312.8499755859375
283964.374256482,1779378007.1338272,55380,91.80000305175781,-62.400001525878906,-1462.406005859375,18.150001525878906,204.00001525878906,-1315.7540283203125
283964.376685507,1779378007.136248,55381,94.80000305175781,-56.55000305175781,-1462.406005859375,21.30000114440918,205.8000030517578,-1307.283935546875
283964.378257085,1779378007.1378276,55382,91.95000457763672,-53.85000228881836,-1456.35595703125,21.900001525878906,207.00001525878906,-1313.5760498046875
283964.380708094,1779378007.1402478,55383,88.20000457763672,-53.400001525878906,-1467.488037109375,15.450000762939453,203.25001525878906,-1312.6080322265625
283964.38225925,1779378007.141827,55384,89.55000305175781,-50.10000228881836,-1464.8260498046875,19.950000762939453,201.00001525878906,-1310.9139404296875
283964.38468444,1779378007.1442487,55385,89.70000457763672,-52.650001525878906,-1467.72998046875,18.600000381469727,204.3000030517578,-1319.384033203125
283964.38627101,1779378007.1458292,55386,91.80000305175781,-49.05000305175781,-1460.22802734375,21.30000114440918,201.45001220703125,-1309.4620361328125
283964.388690581,1779378007.1482534,55387,94.95000457763672,-54.60000228881836,-1469.907958984375,14.700000762939453,198.90000915527344,-1323.2559814453125
283964.390256451,1779378007.1498265,55388,88.5,-57.30000305175781,-1464.0999755859375,19.200000762939453,202.8000030517578,-1311.8819580078125
283964.392679947,1779378007.1522496,55389,90.60000610351562,-58.35000228881836,-1459.9859619140625,19.200000762939453,205.95001220703125,-1314.5439453125
283964.394257414,1779378007.1538281,55390,93.45000457763672,-52.95000076293945,-1458.533935546875,17.100000381469727,207.3000030517578,-1315.511962890625
283964.396678548,1779378007.1562479,55391,90.0,-50.55000305175781,-1467.9720458984375,16.05000114440918,201.60000610351562,-1313.092041015625
283964.398259079,1779378007.157828,55392,96.75000762939453,-49.05000305175781,-1463.1319580078125,21.900001525878906,203.5500030517578,-1317.2059326171875
283964.400679802,1779378007.1602485,55393,94.35000610351562,-51.30000305175781,-1470.634033203125,16.650001525878906,202.50001525878906,-1316.238037109375
283964.402266072,1779378007.1618276,55394,93.45000457763672,-55.80000305175781,-1464.342041015625,18.900001525878906,195.90000915527344,-1323.0140380859375
283964.404694276,1779378007.164255,55395,93.30000305175781,-48.0,-1464.0999755859375,12.90000057220459,203.85000610351562,-1315.511962890625
283964.406258312,1779378007.1658278,55396,88.6500015258789,-52.80000305175781,-1464.583984375,26.250001907348633,201.45001220703125,-1310.4300537109375
283964.408690332,1779378007.1682506,55397,87.75,-48.60000228881836,-1462.406005859375,24.150001525878906,198.60000610351562,-1308.97802734375
283964.410258675,1779378007.1698277,55398,97.6500015258789,-57.750003814697266,-1465.3099365234375,15.450000762939453,201.00001525878906,-1310.4300537109375
283964.412684635,1779378007.17225,55399,95.10000610351562,-55.35000228881836,-1460.9539794921875,20.25,207.00001525878906,-1308.4940185546875
283964.414257135,1779378007.1738274,55400,90.0,-55.650001525878906,-1469.4239501953125,20.25,199.50001525878906,-1310.6719970703125
283964.416680822,1779378007.1762493,55401,96.60000610351562,-56.85000228881836,-1461.679931640625,16.950000762939453,203.10000610351562,-1311.156005859375
283964.418258229,1779378007.1778278,55402,93.0,-54.900001525878906,-1472.3280029296875,22.650001525878906,205.95001220703125,-1306.3160400390625
283964.420687143,1779378007.1802552,55403,93.60000610351562,-45.900001525878906,-1466.52001953125,21.75,205.8000030517578,-1321.56201171875
283964.422266363,1779378007.1818283,55404,88.5,-58.80000305175781,-1459.0179443359375,22.350000381469727,201.3000030517578,-1305.83203125
283964.424680225,1779378007.1842494,55405,92.55000305175781,-54.30000305175781,-1470.634033203125,24.450000762939453,210.60000610351562,-1314.302001953125
283964.426267317,1779378007.1858292,55406,96.75000762939453,-52.05000305175781,-1463.615966796875,18.450000762939453,203.40000915527344,-1312.8499755859375
283964.428682681,1779378007.1882503,55407,93.75,-52.500003814697266,-1458.050048828125,13.350000381469727,202.8000030517578,-1306.3160400390625
283964.430269422,1779378007.1898296,55408,88.35000610351562,-56.85000228881836,-1456.8399658203125,18.0,202.65000915527344,-1309.4620361328125
283964.432681151,1779378007.1922493,55409,92.70000457763672,-55.35000228881836,-1471.3599853515625,16.05000114440918,202.20001220703125,-1304.137939453125
283964.434258688,1779378007.1938288,55410,92.25,-50.250003814697266,-1467.9720458984375,18.900001525878906,204.60000610351562,-1317.9320068359375
283964.436687443,1779378007.196256,55411,90.0,-57.150001525878906,-1462.64794921875,19.05000114440918,207.00001525878906,-1311.39794921875
283964.438260042,1779378007.1978297,55412,89.55000305175781,-52.20000076293945,-1470.8759765625,16.5,202.65000915527344,-1316.7220458984375
283964.440681746,1779378007.200251,55413,86.10000610351562,-47.400001525878906,-1465.3099365234375,24.450000762939453,206.40000915527344,-1315.27001953125
283964.442266053,1779378007.201829,55414,87.30000305175781,-58.05000305175781,-1468.93994140625,22.350000381469727,200.25001525878906,-1312.365966796875
283964.444682269,1779378007.2042522,55415,96.45000457763672,-50.85000228881836,-1467.72998046875,21.600000381469727,208.0500030517578,-1315.9959716796875
283964.446272526,1779378007.2058303,55416,88.35000610351562,-52.05000305175781,-1465.3099365234375,18.0,202.0500030517578,-1317.9320068359375
283964.448682502,1779378007.2082503,55417,90.1500015258789,-56.250003814697266,-1461.43798828125,16.650001525878906,206.85000610351562,-1319.1419677734375
283964.45026762,1779378007.2098289,55418,87.30000305175781,-61.05000305175781,-1462.406005859375,22.950000762939453,200.85000610351562,-1317.447998046875
283964.452690616,1779378007.21226,55419,97.05000305175781,-54.30000305175781,-1470.8759765625,15.90000057220459,200.10000610351562,-1313.8179931640625
283964.4542596,1779378007.213829,55420,87.9000015258789,-56.70000076293945,-1460.9539794921875,19.5,203.85000610351562,-1312.365966796875
283964.456682046,1779378007.216251,55421,85.80000305175781,-51.750003814697266,-1470.1500244140625,20.400001525878906,199.50001525878906,-1315.9959716796875
283964.458259993,1779378007.2178295,55422,84.9000015258789,-52.650001525878906,-1467.2459716796875,19.05000114440918,199.95001220703125,-1311.156005859375
283964.460680756,1779378007.2202501,55423,91.80000305175781,-46.5,-1461.679931640625,23.55000114440918,200.5500030517578,-1310.6719970703125
283964.462268789,1779378007.2218308,55424,92.85000610351562,-54.900001525878906,-1467.2459716796875,19.05000114440918,202.50001525878906,-1308.4940185546875
283964.464681409,1779378007.224251,55425,93.45000457763672,-54.60000228881836,-1457.08203125,23.25,202.35000610351562,-1310.4300537109375
283964.466266728,1779378007.225829,55426,85.35000610351562,-57.900001525878906,-1469.1820068359375,17.25,198.15000915527344,-1312.365966796875
283964.46868717,1779378007.2282562,55427,96.75000762939453,-52.95000076293945,-1464.342041015625,17.400001525878906,205.95001220703125,-1308.010009765625
283964.470267661,1779378007.2298298,55428,91.5,-56.250003814697266,-1460.7120361328125,21.900001525878906,206.85000610351562,-1300.5079345703125
283964.472681133,1779378007.2322505,55429,94.05000305175781,-57.45000076293945,-1459.501953125,17.100000381469727,202.20001220703125,-1304.6219482421875
283964.474258209,1779378007.233828,55430,89.25,-59.400001525878906,-1461.196044921875,18.0,207.3000030517578,-1306.073974609375
283964.476681516,1779378007.2362523,55431,94.5,-58.95000076293945,-1466.52001953125,16.650001525878906,203.70001220703125,-1305.10595703125
283964.478261416,1779378007.2378325,55432,91.95000457763672,-51.900001525878906,-1455.14599609375,22.05000114440918,199.20001220703125,-1309.219970703125
283964.480678243,1779378007.2402503,55433,89.10000610351562,-51.750003814697266,-1468.2139892578125,20.700000762939453,203.5500030517578,-1323.739990234375
283964.482263772,1779378007.2418306,55434,89.85000610351562,-53.250003814697266,-1468.697998046875,17.400001525878906,204.75001525878906,-1316.9639892578125
283964.484684725,1779378007.2442567,55435,90.60000610351562,-56.55000305175781,-1462.406005859375,25.200000762939453,202.8000030517578,-1323.498046875
283964.486257414,1779378007.2458296,55436,90.60000610351562,-57.60000228881836,-1464.0999755859375,17.55000114440918,199.0500030517578,-1317.68994140625
283964.488744297,1779378007.2482512,55437,91.05000305175781,-49.80000305175781,-1463.3740234375,19.950000762939453,200.25001525878906,-1324.7080078125
283964.490263135,1779378007.2498298,55438,90.9000015258789,-56.10000228881836,-1469.666015625,11.25,202.20001220703125,-1306.073974609375
283964.492705681,1779378007.2522504,55439,98.10000610351562,-52.95000076293945,-1462.8900146484375,20.400001525878906,202.95001220703125,-1311.8819580078125
283964.494265061,1779378007.2538297,55440,89.4000015258789,-57.30000305175781,-1470.3919677734375,18.150001525878906,200.40000915527344,-1314.5439453125
283964.496687335,1779378007.2562513,55441,92.4000015258789,-56.85000228881836,-1460.7120361328125,19.650001525878906,203.10000610351562,-1319.384033203125
283964.498264351,1779378007.2578323,55442,85.95000457763672,-51.750003814697266,-1461.43798828125,18.900001525878906,198.3000030517578,-1315.511962890625
283964.500690913,1779378007.2602556,55443,94.05000305175781,-46.80000305175781,-1469.666015625,22.350000381469727,196.8000030517578,-1313.333984375
283964.502327299,1779378007.261864,55444,93.0,-53.70000076293945,-1470.634033203125,13.350000381469727,199.0500030517578,-1312.1240234375
283964.504682212,1779378007.2642496,55445,87.9000015258789,-53.70000076293945,-1466.0360107421875,23.400001525878906,201.90000915527344,-1316.9639892578125
283964.50626076,1779378007.2658293,55446,91.5,-54.30000305175781,-1464.583984375,20.100000381469727,202.0500030517578,-1312.365966796875
283964.508702004,1779378007.268253,55447,90.9000015258789,-52.20000076293945,-1470.8759765625,15.450000762939453,200.70001220703125,-1314.302001953125
283964.510265189,1779378007.2698314,55448,95.4000015258789,-54.000003814697266,-1465.7939453125,15.90000057220459,199.20001220703125,-1308.97802734375
283964.512705372,1779378007.2722538,55449,93.75,-54.60000228881836,-1459.0179443359375,19.200000762939453,202.20001220703125,-1314.7860107421875
283964.514265362,1779378007.2738307,55450,89.70000457763672,-56.55000305175781,-1464.583984375,20.55000114440918,203.85000610351562,-1307.5260009765625
283964.516699164,1779378007.2762592,55451,85.80000305175781,-56.10000228881836,-1465.0679931640625,14.700000762939453,198.3000030517578,-1301.2340087890625
283964.519014848,1779378007.2785835,55452,93.9000015258789,-51.60000228881836,-1471.843994140625,16.80000114440918,210.3000030517578,-1305.83203125
283964.520682962,1779378007.280252,55453,91.95000457763672,-45.150001525878906,-1469.4239501953125,24.600000381469727,204.3000030517578,-1305.10595703125
283964.522260529,1779378007.2818298,55454,86.55000305175781,-51.000003814697266,-1472.3280029296875,15.90000057220459,209.70001220703125,-1312.8499755859375
