t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
281916.444725806,1779375959.204298,42153,80.4000015258789,-46.5,-1472.5699462890625,23.400001525878906,244.50001525878906,-1326.885986328125
281916.446304174,1779375959.2058759,42154,81.45000457763672,-49.35000228881836,-1471.1180419921875,26.100000381469727,247.0500030517578,-1323.739990234375
281916.448730865,1779375959.2083032,42155,75.30000305175781,-44.400001525878906,-1461.9219970703125,22.05000114440918,239.85000610351562,-1322.530029296875
281916.450309173,1779375959.2098775,42156,73.6500015258789,-45.0,-1467.488037109375,24.450000762939453,243.3000030517578,-1324.2239990234375
281916.452730656,1779375959.2122972,42157,75.45000457763672,-45.45000076293945,-1469.907958984375,28.650001525878906,240.90000915527344,-1331.7259521484375
281916.454304387,1779375959.2138746,42158,74.25,-46.95000076293945,-1462.406005859375,21.0,244.50001525878906,-1329.3060302734375
281916.456767223,1779375959.2162971,42159,77.55000305175781,-42.60000228881836,-1460.7120361328125,25.05000114440918,239.25001525878906,-1323.98193359375
281916.458327984,1779375959.2178757,42160,78.45000457763672,-42.150001525878906,-1461.9219970703125,30.150001525878906,239.10000610351562,-1323.739990234375
281916.460729798,1779375959.2202969,42161,80.70000457763672,-39.150001525878906,-1467.2459716796875,27.450000762939453,243.15000915527344,-1325.676025390625
281916.462341206,1779375959.221877,42162,78.75,-42.75,-1477.89404296875,26.100000381469727,239.10000610351562,-1327.1280517578125
281916.464734997,1779375959.2243018,42163,75.45000457763672,-41.85000228881836,-1463.615966796875,24.750001907348633,239.10000610351562,-1327.1280517578125
281916.466305614,1779375959.2258756,42164,82.5,-47.70000076293945,-1465.7939453125,27.900001525878906,238.95001220703125,-1320.35205078125
281916.468727247,1779375959.2282965,42165,79.95000457763672,-43.650001525878906,-1467.0040283203125,31.350000381469727,242.10000610351562,-1332.6939697265625
281916.470305074,1779375959.229876,42166,80.4000015258789,-44.400001525878906,-1461.679931640625,28.200000762939453,240.90000915527344,-1322.0460205078125
281916.472725576,1779375959.2322965,42167,75.9000015258789,-39.75,-1474.989990234375,24.600000381469727,240.3000030517578,-1327.85400390625
281916.474336974,1779375959.2338774,42168,75.30000305175781,-46.95000076293945,-1466.2779541015625,27.30000114440918,243.75001525878906,-1333.177978515625
281916.47673369,1779375959.2362964,42169,77.4000015258789,-40.650001525878906,-1472.0859375,25.500001907348633,241.20001220703125,-1333.177978515625
281916.478316264,1779375959.2378798,42170,71.70000457763672,-42.30000305175781,-1474.989990234375,31.80000114440918,242.40000915527344,-1332.93603515625
281916.480733361,1779375959.2403045,42171,79.5,-44.400001525878906,-1464.8260498046875,28.80000114440918,232.0500030517578,-1329.06396484375
281916.482450659,1779375959.2420125,42172,76.35000610351562,-36.75,-1468.93994140625,29.400001525878906,237.15000915527344,-1323.0140380859375
281916.484736627,1779375959.2443018,42173,75.75,-44.55000305175781,-1467.9720458984375,24.0,242.40000915527344,-1319.6259765625
281916.487015164,1779375959.2465842,42174,82.95000457763672,-43.20000076293945,-1465.3099365234375,30.450000762939453,242.85000610351562,-1327.3699951171875
281916.488729638,1779375959.2482986,42175,79.20000457763672,-43.20000076293945,-1464.342041015625,22.80000114440918,241.35000610351562,-1332.2099609375
281916.490306834,1779375959.249877,42176,78.30000305175781,-44.25,-1469.666015625,26.55000114440918,240.60000610351562,-1327.6119384765625
281916.492731172,1779375959.252299,42177,75.45000457763672,-37.95000076293945,-1472.81201171875,31.500001907348633,239.5500030517578,-1320.593994140625
281916.494314978,1779375959.2538779,42178,74.4000015258789,-44.25,-1466.52001953125,24.750001907348633,238.95001220703125,-1325.1920166015625
281916.4967356,1779375959.2563047,42179,79.5,-43.35000228881836,-1466.761962890625,24.750001907348633,234.3000030517578,-1341.1639404296875
281916.498314248,1779375959.2578776,42180,76.05000305175781,-40.20000076293945,-1470.3919677734375,28.500001907348633,240.60000610351562,-1327.3699951171875
281916.500729903,1779375959.2602997,42181,76.05000305175781,-38.25,-1468.93994140625,32.10000228881836,236.40000915527344,-1324.7080078125
281916.502314109,1779375959.2618775,42182,80.25,-47.25,-1467.0040283203125,27.000001907348633,239.70001220703125,-1324.949951171875
281916.504728422,1779375959.2642982,42183,75.30000305175781,-39.75,-1462.8900146484375,26.700000762939453,233.25001525878906,-1329.7900390625
281916.506317096,1779375959.265878,42184,81.30000305175781,-40.95000076293945,-1474.748046875,24.900001525878906,241.20001220703125,-1332.4520263671875
281916.508730086,1779375959.268299,42185,76.35000610351562,-44.25,-1466.2779541015625,22.350000381469727,235.20001220703125,-1323.739990234375
281916.510308274,1779375959.269878,42186,78.9000015258789,-45.900001525878906,-1463.8580322265625,22.200000762939453,241.8000030517578,-1326.885986328125
281916.512734935,1779375959.2723045,42187,80.55000305175781,-46.650001525878906,-1470.8759765625,18.900001525878906,236.70001220703125,-1330.7579345703125
281916.514314565,1779375959.2738783,42188,76.95000457763672,-40.650001525878906,-1466.0360107421875,24.150001525878906,241.50001525878906,-1325.1920166015625
281916.516730199,1779375959.2763002,42189,78.75,-36.150001525878906,-1473.780029296875,27.750001907348633,241.35000610351562,-1335.114013671875
281916.518308116,1779375959.2778783,42190,80.10000610351562,-42.60000228881836,-1470.3919677734375,27.000001907348633,240.15000915527344,-1332.2099609375
281916.520737632,1779375959.2802997,42191,76.95000457763672,-39.60000228881836,-1472.0859375,30.150001525878906,243.00001525878906,-1319.384033203125
281916.522308328,1779375959.2818785,42192,82.6500015258789,-41.25,-1469.666015625,27.900001525878906,236.10000610351562,-1331.241943359375
281916.524736612,1779375959.2842999,42193,78.75,-44.55000305175781,-1475.23193359375,27.150001525878906,239.25001525878906,-1325.91796875
281916.526317574,1779375959.2858799,42194,75.75,-46.05000305175781,-1468.4559326171875,24.600000381469727,238.95001220703125,-1329.5479736328125
281916.528735712,1779375959.288305,42195,79.95000457763672,-41.70000076293945,-1466.2779541015625,28.05000114440918,236.70001220703125,-1330.031982421875
281916.530308171,1779375959.2898774,42196,81.0,-44.55000305175781,-1465.3099365234375,25.950000762939453,238.0500030517578,-1325.91796875
281916.532729715,1779375959.2922993,42197,74.25,-47.70000076293945,-1470.8759765625,31.500001907348633,234.60000610351562,-1322.530029296875
281916.534307842,1779375959.293878,42198,76.05000305175781,-48.900001525878906,-1464.0999755859375,23.400001525878906,240.60000610351562,-1329.7900390625
281916.536729446,1779375959.2962992,42199,81.45000457763672,-44.55000305175781,-1468.697998046875,28.950000762939453,238.0500030517578,-1332.4520263671875
281916.538307643,1779375959.297878,42200,78.0,-37.95000076293945,-1465.552001953125,27.000001907348633,238.65000915527344,-1331.241943359375
281916.54073781,1779375959.3003,42201,75.30000305175781,-39.150001525878906,-1476.6839599609375,28.200000762939453,235.8000030517578,-1322.0460205078125
281916.542889024,1779375959.3024583,42202,77.70000457763672,-46.5,-1467.0040283203125,28.650001525878906,240.75001525878906,-1335.5980224609375
281916.544898184,1779375959.3044593,42203,76.05000305175781,-43.95000076293945,-1461.43798828125,25.05000114440918,239.5500030517578,-1324.949951171875
281916.546959632,1779375959.306522,42204,81.1500015258789,-48.60000228881836,-1461.679931640625,27.150001525878906,240.3000030517578,-1325.676025390625
281916.548895201,1779375959.3084583,42205,80.10000610351562,-45.900001525878906,-1461.679931640625,31.950000762939453,231.90000915527344,-1319.1419677734375
281916.550889698,1779375959.310459,42206,80.25,-43.35000228881836,-1463.1319580078125,26.100000381469727,242.25001525878906,-1326.4019775390625
281916.552886569,1779375959.3124568,42207,71.85000610351562,-42.30000305175781,-1481.281982421875,31.80000114440918,233.70001220703125,-1321.56201171875
281916.554891312,1779375959.3144608,42208,81.75,-38.400001525878906,-1471.60205078125,31.80000114440918,241.50001525878906,-1326.1600341796875
281916.556887862,1779375959.3164575,42209,81.75,-40.95000076293945,-1476.199951171875,36.60000228881836,239.85000610351562,-1324.4659423828125
281916.558887618,1779375959.3184578,42210,87.60000610351562,-40.5,-1473.780029296875,33.75,239.85000610351562,-1333.4200439453125
281916.560897198,1779375959.3204587,42211,78.0,-40.5,-1474.989990234375,25.500001907348633,241.20001220703125,-1322.530029296875
281916.562889322,1779375959.322459,42212,76.35000610351562,-49.35000228881836,-1463.3740234375,28.500001907348633,243.60000610351562,-1322.530029296875
281916.564895437,1779375959.3244588,42213,79.95000457763672,-42.75,-1463.3740234375,24.150001525878906,245.70001220703125,-1323.0140380859375
281916.566957968,1779375959.3265219,42214,80.10000610351562,-40.5,-1467.72998046875,26.400001525878906,244.95001220703125,-1333.177978515625
281916.568894577,1779375959.3284583,42215,76.35000610351562,-44.400001525878906,-1453.6939697265625,25.05000114440918,237.00001525878906,-1325.4339599609375
281916.570888284,1779375959.3304589,42216,79.95000457763672,-43.5,-1461.196044921875,27.750001907348633,242.10000610351562,-1326.1600341796875
281916.572885856,1779375959.3324575,42217,79.95000457763672,-37.650001525878906,-1464.8260498046875,26.850000381469727,236.5500030517578,-1325.1920166015625
281916.574885911,1779375959.334458,42218,82.20000457763672,-43.5,-1455.6300048828125,27.450000762939453,239.40000915527344,-1336.08203125
281916.576885066,1779375959.3364575,42219,78.9000015258789,-43.5,-1469.666015625,35.55000305175781,235.0500030517578,-1333.6619873046875
281916.578886053,1779375959.3384585,42220,74.4000015258789,-35.85000228881836,-1470.634033203125,31.500001907348633,235.20001220703125,-1320.1099853515625
281916.580923235,1779375959.340458,42221,77.10000610351562,-38.25,-1470.634033203125,28.650001525878906,242.70001220703125,-1330.031982421875
281916.582893185,1779375959.3424587,42222,79.05000305175781,-46.20000076293945,-1470.634033203125,28.650001525878906,236.5500030517578,-1336.08203125
281916.584900282,1779375959.3444605,42223,74.85000610351562,-41.85000228881836,-1473.053955078125,21.30000114440918,245.85000610351562,-1333.177978515625
281916.586894068,1779375959.3464632,42224,75.0,-44.25,-1473.5379638671875,25.950000762939453,245.85000610351562,-1325.4339599609375
281916.588897459,1779375959.3484602,42225,75.0,-44.70000076293945,-1467.72998046875,25.05000114440918,236.40000915527344,-1330.5159912109375
281916.590889743,1779375959.35046,42226,79.80000305175781,-46.35000228881836,-1459.260009765625,23.400001525878906,239.70001220703125,-1330.5159912109375
281916.592888286,1779375959.3524604,42227,82.20000457763672,-46.35000228881836,-1463.3740234375,27.000001907348633,240.90000915527344,-1334.14599609375
281916.594892168,1779375959.3544624,42228,81.60000610351562,-43.20000076293945,-1464.8260498046875,27.900001525878906,238.20001220703125,-1323.0140380859375
281916.596892655,1779375959.3564637,42229,78.75,-49.05000305175781,-1464.8260498046875,31.05000114440918,242.85000610351562,-1327.1280517578125
281916.600014267,1779375959.359583,42230,80.4000015258789,-45.150001525878906,-1470.3919677734375,30.600000381469727,241.0500030517578,-1332.2099609375
281916.600895791,1779375959.360459,42231,77.55000305175781,-46.20000076293945,-1466.2779541015625,31.350000381469727,242.10000610351562,-1320.8359375
281916.60289117,1779375959.362462,42232,76.35000610351562,-42.45000076293945,-1478.8619384765625,18.150001525878906,244.95001220703125,-1322.77197265625
281916.604901401,1779375959.3644629,42233,76.35000610351562,-38.10000228881836,-1459.0179443359375,24.150001525878906,238.65000915527344,-1321.0780029296875
281916.606896619,1779375959.3664606,42234,81.30000305175781,-45.45000076293945,-1473.780029296875,25.500001907348633,243.3000030517578,-1323.98193359375
281916.608901663,1779375959.3684614,42235,77.4000015258789,-45.45000076293945,-1463.1319580078125,21.75,248.25001525878906,-1321.56201171875
281916.610893857,1779375959.370461,42236,85.6500015258789,-44.70000076293945,-1459.7440185546875,21.75,236.10000610351562,-1327.85400390625
281916.612890858,1779375959.3724604,42237,73.6500015258789,-43.20000076293945,-1459.7440185546875,27.450000762939453,238.35000610351562,-1325.676025390625
281916.614891194,1779375959.374461,42238,74.10000610351562,-44.10000228881836,-1466.761962890625,23.100000381469727,238.35000610351562,-1342.1319580078125
281916.61689115,1779375959.3764615,42239,78.1500015258789,-46.20000076293945,-1471.3599853515625,32.400001525878906,236.5500030517578,-1325.91796875
281916.618890985,1779375959.3784616,42240,75.30000305175781,-44.55000305175781,-1474.02197265625,30.900001525878906,237.90000915527344,-1325.91796875
281916.6208971,1779375959.3804605,42241,75.30000305175781,-36.60000228881836,-1467.72998046875,24.600000381469727,239.70001220703125,-1319.384033203125
281916.623013853,1779375959.3825815,42242,79.80000305175781,-42.45000076293945,-1466.2779541015625,26.55000114440918,230.85000610351562,-1340.6800537109375
281916.624890732,1779375959.3844597,42243,76.95000457763672,-42.45000076293945,-1467.72998046875,25.200000762939453,237.90000915527344,-1327.6119384765625
281916.626897037,1779375959.3864608,42244,77.10000610351562,-46.650001525878906,-1463.615966796875,28.05000114440918,235.65000915527344,-1327.1280517578125
281916.628890293,1779375959.38846,42245,71.70000457763672,-47.85000228881836,-1463.615966796875,25.350000381469727,239.40000915527344,-1320.8359375
281916.630899793,1779375959.390461,42246,76.80000305175781,-41.25,-1470.1500244140625,25.950000762939453,240.00001525878906,-1326.4019775390625
281916.632892438,1779375959.3924608,42247,80.70000457763672,-46.650001525878906,-1466.0360107421875,26.250001907348633,241.20001220703125,-1325.676025390625
281916.634892804,1779375959.3944616,42248,80.85000610351562,-41.10000228881836,-1465.0679931640625,24.30000114440918,237.45001220703125,-1331.241943359375
281916.636890096,1779375959.3964598,42249,80.85000610351562,-41.55000305175781,-1462.64794921875,30.600000381469727,235.65000915527344,-1327.6119384765625
281916.638895119,1779375959.3984609,42250,75.30000305175781,-40.5,-1476.4420166015625,30.600000381469727,236.70001220703125,-1338.7440185546875
281916.641019163,1779375959.4005816,42251,73.5,-40.5,-1466.0360107421875,26.700000762939453,241.95001220703125,-1332.93603515625
