t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282692.205420463,1779376734.9649894,53844,83.70000457763672,-35.70000076293945,-1471.1180419921875,19.5,216.15000915527344,-1319.1419677734375
282692.207418177,1779376734.9669883,53845,83.70000457763672,-41.10000228881836,-1462.406005859375,20.400001525878906,225.45001220703125,-1319.8680419921875
282692.209427949,1779376734.9689903,53846,81.1500015258789,-46.80000305175781,-1471.60205078125,21.30000114440918,220.95001220703125,-1321.0780029296875
282692.211420465,1779376734.9709904,53847,80.4000015258789,-46.80000305175781,-1466.0360107421875,21.450000762939453,213.45001220703125,-1320.35205078125
282692.213432119,1779376734.972995,53848,87.9000015258789,-41.400001525878906,-1474.2640380859375,24.450000762939453,224.10000610351562,-1315.7540283203125
282692.215540701,1779376734.9751024,53849,80.55000305175781,-42.150001525878906,-1474.2640380859375,32.25,223.65000915527344,-1321.803955078125
282692.217418503,1779376734.976988,53850,85.35000610351562,-38.70000076293945,-1470.8759765625,32.25,222.75001525878906,-1319.8680419921875
282692.21941824,1779376734.9789886,53851,88.5,-34.650001525878906,-1474.02197265625,27.30000114440918,219.60000610351562,-1323.98193359375
282692.221421222,1779376734.980991,53852,90.75,-39.150001525878906,-1469.666015625,24.450000762939453,219.60000610351562,-1314.7860107421875
282692.223419496,1779376734.9829893,53853,90.75,-42.45000076293945,-1463.615966796875,28.500001907348633,222.3000030517578,-1322.530029296875
282692.225418773,1779376734.9849892,53854,85.5,-39.150001525878906,-1465.3099365234375,19.950000762939453,214.20001220703125,-1322.530029296875
282692.22741892,1779376734.9869893,53855,82.35000610351562,-39.150001525878906,-1462.64794921875,20.100000381469727,209.85000610351562,-1315.7540283203125
282692.229428552,1779376734.9889913,53856,87.75,-41.85000228881836,-1469.1820068359375,30.30000114440918,221.25001525878906,-1308.7359619140625
282692.231420887,1779376734.9909909,53857,83.4000015258789,-42.45000076293945,-1469.1820068359375,23.850000381469727,224.5500030517578,-1323.98193359375
282692.233426563,1779376734.99299,53858,83.70000457763672,-35.70000076293945,-1466.2779541015625,25.500001907348633,216.3000030517578,-1322.2879638671875
282692.235420331,1779376734.99499,53859,85.20000457763672,-33.0,-1464.342041015625,31.350000381469727,223.8000030517578,-1323.0140380859375
282692.237427128,1779376734.99699,53860,86.4000015258789,-42.60000228881836,-1463.1319580078125,28.05000114440918,218.70001220703125,-1315.0279541015625
282692.239420024,1779376734.9989896,53861,86.4000015258789,-34.80000305175781,-1465.7939453125,32.70000076293945,216.3000030517578,-1315.511962890625
282692.241420252,1779376735.000989,53862,84.9000015258789,-39.30000305175781,-1468.93994140625,25.350000381469727,220.65000915527344,-1317.2059326171875
282692.243419618,1779376735.0029893,53863,87.75,-39.30000305175781,-1460.469970703125,27.900001525878906,220.0500030517578,-1319.1419677734375
282692.245421138,1779376735.0049913,53864,84.1500015258789,-47.85000228881836,-1466.0360107421875,27.900001525878906,217.50001525878906,-1318.416015625
282692.247419042,1779376735.0069897,53865,89.55000305175781,-42.45000076293945,-1466.0360107421875,22.05000114440918,219.90000915527344,-1322.530029296875
282692.249427342,1779376735.0089903,53866,89.4000015258789,-46.20000076293945,-1461.9219970703125,22.950000762939453,219.90000915527344,-1319.6259765625
282692.251419737,1779376735.0109901,53867,88.5,-41.10000228881836,-1470.8759765625,27.450000762939453,221.40000915527344,-1320.8359375
282692.253426885,1779376735.0129902,53868,79.80000305175781,-38.400001525878906,-1464.8260498046875,29.100000381469727,219.90000915527344,-1320.8359375
282692.255420022,1779376735.0149903,53869,79.80000305175781,-37.20000076293945,-1468.93994140625,21.30000114440918,224.25001525878906,-1319.8680419921875
282692.257427681,1779376735.01699,53870,85.05000305175781,-34.80000305175781,-1470.634033203125,27.150001525878906,218.10000610351562,-1329.5479736328125
282692.259421549,1779376735.0189908,53871,81.1500015258789,-34.80000305175781,-1473.5379638671875,31.200000762939453,219.90000915527344,-1311.39794921875
282692.261422097,1779376735.0209923,53872,82.05000305175781,-39.45000076293945,-1471.60205078125,25.350000381469727,218.40000915527344,-1315.9959716796875
282692.263421303,1779376735.022992,53873,80.55000305175781,-37.5,-1471.60205078125,24.0,219.60000610351562,-1323.2559814453125
282692.265420869,1779376735.024991,53874,86.55000305175781,-41.85000228881836,-1459.7440185546875,21.75,219.90000915527344,-1308.97802734375
282692.267421477,1779376735.0269923,53875,80.70000457763672,-39.45000076293945,-1468.4559326171875,23.25,213.75001525878906,-1316.238037109375
282692.270044017,1779376735.0295823,53876,86.55000305175781,-46.05000305175781,-1461.9219970703125,18.450000762939453,220.50001525878906,-1314.0599365234375
282692.271445418,1779376735.0309896,53877,86.55000305175781,-39.0,-1461.679931640625,21.0,215.40000915527344,-1316.7220458984375
282692.273456592,1779376735.032993,53878,86.85000610351562,-42.0,-1462.406005859375,21.0,215.85000610351562,-1315.511962890625
282692.275442528,1779376735.0349922,53879,83.55000305175781,-42.0,-1470.3919677734375,27.000001907348633,213.3000030517578,-1318.1739501953125
282692.277453131,1779376735.036995,53880,88.95000457763672,-35.70000076293945,-1471.1180419921875,30.30000114440918,213.3000030517578,-1327.1280517578125
282692.279448832,1779376735.038995,53881,86.55000305175781,-34.20000076293945,-1471.1180419921875,34.80000305175781,224.40000915527344,-1324.4659423828125
282692.281440256,1779376735.0409951,53882,86.70000457763672,-38.55000305175781,-1462.64794921875,32.400001525878906,217.95001220703125,-1324.4659423828125
282692.283441886,1779376735.0429947,53883,83.10000610351562,-35.55000305175781,-1463.8580322265625,22.350000381469727,218.25001525878906,-1311.6400146484375
282692.285456936,1779376735.044993,53884,78.9000015258789,-39.150001525878906,-1457.5660400390625,26.700000762939453,220.8000030517578,-1319.1419677734375
282692.287463483,1779376735.0469935,53885,78.9000015258789,-37.35000228881836,-1458.7760009765625,24.750001907348633,220.0500030517578,-1313.8179931640625
282692.289465743,1779376735.048995,53886,88.5,-43.95000076293945,-1459.9859619140625,24.0,220.65000915527344,-1310.6719970703125
282692.291500873,1779376735.0509934,53887,82.6500015258789,-43.95000076293945,-1460.22802734375,24.900001525878906,223.35000610351562,-1317.447998046875
282692.29601785,1779376735.0540786,53888,87.1500015258789,-38.55000305175781,-1459.0179443359375,28.200000762939453,214.35000610351562,-1325.4339599609375
282692.296035447,1779376735.0556026,53889,86.70000457763672,-39.900001525878906,-1459.0179443359375,22.5,219.45001220703125,-1318.416015625
282692.297420623,1779376735.0569909,53890,84.30000305175781,-39.0,-1464.583984375,24.150001525878906,222.60000610351562,-1322.2879638671875
282692.299429865,1779376735.058992,53891,86.55000305175781,-34.35000228881836,-1467.0040283203125,26.55000114440918,225.3000030517578,-1323.0140380859375
282692.30142184,1779376735.0609915,53892,82.80000305175781,-41.10000228881836,-1474.2640380859375,26.55000114440918,218.85000610351562,-1316.7220458984375
282692.304013573,1779376735.0635822,53893,82.80000305175781,-37.20000076293945,-1474.2640380859375,22.5,215.40000915527344,-1321.0780029296875
282692.305420532,1779376735.0649898,53894,82.95000457763672,-47.10000228881836,-1466.52001953125,24.600000381469727,215.40000915527344,-1312.365966796875
282692.307420069,1779376735.0669901,53895,85.05000305175781,-47.10000228881836,-1476.4420166015625,24.150001525878906,217.65000915527344,-1322.530029296875
282692.3095219,1779376735.0690856,53896,89.55000305175781,-42.0,-1464.342041015625,22.80000114440918,217.35000610351562,-1322.530029296875
282692.311458591,1779376735.0709894,53897,85.20000457763672,-45.60000228881836,-1464.342041015625,19.5,219.3000030517578,-1323.0140380859375
282692.313422624,1779376735.0729892,53898,86.70000457763672,-39.30000305175781,-1464.583984375,22.5,218.40000915527344,-1315.511962890625
282692.315420508,1779376735.0749896,53899,81.60000610351562,-33.900001525878906,-1473.053955078125,21.450000762939453,217.20001220703125,-1324.2239990234375
282692.317417921,1779376735.0769892,53900,83.85000610351562,-39.900001525878906,-1467.488037109375,30.000001907348633,220.65000915527344,-1323.498046875
282692.319418549,1779376735.0789893,53901,83.85000610351562,-34.650001525878906,-1470.634033203125,28.650001525878906,216.75001525878906,-1315.27001953125
282692.321417585,1779376735.0809896,53902,81.75,-37.95000076293945,-1465.552001953125,26.850000381469727,220.8000030517578,-1328.822021484375
282692.323416501,1779376735.082989,53903,82.95000457763672,-37.95000076293945,-1467.72998046875,27.000001907348633,221.85000610351562,-1318.1739501953125
282692.325417048,1779376735.0849888,53904,83.10000610351562,-37.80000305175781,-1468.4559326171875,21.600000381469727,222.45001220703125,-1317.2059326171875
282692.327417577,1779376735.08699,53905,80.85000610351562,-39.60000228881836,-1468.4559326171875,22.950000762939453,214.50001525878906,-1327.6119384765625
282692.329416242,1779376735.0889888,53906,83.85000610351562,-46.05000305175781,-1466.0360107421875,22.950000762939453,222.45001220703125,-1325.1920166015625
282692.331419364,1779376735.0909898,53907,84.45000457763672,-40.95000076293945,-1468.2139892578125,27.450000762939453,225.45001220703125,-1317.9320068359375
282692.33341893,1779376735.0929904,53908,84.9000015258789,-34.20000076293945,-1473.780029296875,22.950000762939453,225.45001220703125,-1314.0599365234375
282692.335418827,1779376735.0949898,53909,84.9000015258789,-36.900001525878906,-1479.10400390625,23.100000381469727,221.70001220703125,-1329.06396484375
282692.337418334,1779376735.0969899,53910,84.45000457763672,-35.85000228881836,-1468.2139892578125,29.100000381469727,220.0500030517578,-1329.06396484375
282692.339421466,1779376735.0989912,53911,84.75,-35.85000228881836,-1462.8900146484375,26.55000114440918,219.90000915527344,-1317.9320068359375
282692.341422064,1779376735.1009924,53912,83.85000610351562,-34.650001525878906,-1474.989990234375,23.400001525878906,219.60000610351562,-1324.4659423828125
282692.343421159,1779376735.1029909,53913,87.45000457763672,-39.75,-1474.989990234375,31.05000114440918,222.00001525878906,-1316.7220458984375
282692.345422338,1779376735.1049933,53914,84.1500015258789,-42.75,-1472.0859375,29.100000381469727,223.35000610351562,-1321.56201171875
282692.347422285,1779376735.1069927,53915,81.30000305175781,-37.05000305175781,-1454.904052734375,22.650001525878906,222.3000030517578,-1311.39794921875
282692.349421632,1779376735.108992,53916,87.1500015258789,-38.400001525878906,-1467.9720458984375,20.55000114440918,222.60000610351562,-1313.8179931640625
282692.351421108,1779376735.110992,53917,87.1500015258789,-41.25,-1465.3099365234375,16.80000114440918,221.10000610351562,-1313.092041015625
282692.353422848,1779376735.1129932,53918,90.0,-37.95000076293945,-1466.52001953125,22.950000762939453,226.95001220703125,-1319.6259765625
282692.355423146,1779376735.1149924,53919,82.20000457763672,-37.95000076293945,-1471.1180419921875,27.750001907348633,211.35000610351562,-1327.1280517578125
282692.357424525,1779376735.1169949,53920,85.35000610351562,-42.30000305175781,-1474.02197265625,27.750001907348633,217.35000610351562,-1320.1099853515625
282692.359424242,1779376735.1189914,53921,85.80000305175781,-40.5,-1474.02197265625,22.80000114440918,222.3000030517578,-1315.0279541015625
282692.361422666,1779376735.1209915,53922,84.0,-39.45000076293945,-1465.3099365234375,18.600000381469727,222.3000030517578,-1310.18798828125
282692.363425007,1779376735.1229937,53923,82.35000610351562,-41.10000228881836,-1454.904052734375,25.05000114440918,219.3000030517578,-1310.9139404296875
282692.365421719,1779376735.124992,53924,84.60000610351562,-33.45000076293945,-1472.0859375,23.100000381469727,220.20001220703125,-1310.9139404296875
282692.367422438,1779376735.1269927,53925,84.60000610351562,-39.30000305175781,-1470.3919677734375,18.900001525878906,223.35000610351562,-1317.9320068359375
282692.369421754,1779376735.1289918,53926,84.1500015258789,-39.75,-1465.7939453125,20.100000381469727,222.45001220703125,-1316.47998046875
282692.371422161,1779376735.1309922,53927,77.25,-39.75,-1464.8260498046875,20.25,227.40000915527344,-1323.98193359375
282692.373421778,1779376735.1329918,53928,86.25,-37.05000305175781,-1464.8260498046875,25.650001525878906,220.50001525878906,-1325.1920166015625
282692.375421565,1779376735.1349924,53929,85.6500015258789,-37.35000228881836,-1464.8260498046875,24.150001525878906,220.65000915527344,-1313.092041015625
282692.377424126,1779376735.1369932,53930,83.70000457763672,-34.05000305175781,-1462.64794921875,25.350000381469727,220.65000915527344,-1314.302001953125
282692.379424313,1779376735.138995,53931,84.30000305175781,-34.5,-1472.5699462890625,32.85000228881836,220.65000915527344,-1316.238037109375
282692.381422779,1779376735.1409929,53932,83.70000457763672,-36.45000076293945,-1469.1820068359375,20.400001525878906,218.40000915527344,-1316.238037109375
282692.383459221,1779376735.1430278,53933,83.70000457763672,-40.95000076293945,-1467.9720458984375,28.500001907348633,218.25001525878906,-1319.384033203125
282692.385422442,1779376735.144992,53934,83.10000610351562,-40.95000076293945,-1467.0040283203125,28.500001907348633,220.65000915527344,-1314.7860107421875
282692.387421809,1779376735.1469932,53935,85.80000305175781,-40.95000076293945,-1467.2459716796875,22.950000762939453,222.45001220703125,-1316.238037109375
282692.389421445,1779376735.1489918,53936,85.05000305175781,-43.20000076293945,-1470.8759765625,22.950000762939453,222.45001220703125,-1315.27001953125
282692.391422804,1779376735.1509926,53937,82.05000305175781,-46.35000228881836,-1470.8759765625,20.100000381469727,222.00001525878906,-1318.9000244140625
282692.39342156,1779376735.1529922,53938,86.70000457763672,-44.10000228881836,-1461.196044921875,19.5,219.3000030517578,-1318.9000244140625
282692.395422098,1779376735.154993,53939,87.9000015258789,-38.70000076293945,-1467.0040283203125,27.000001907348633,217.35000610351562,-1315.0279541015625
282692.398011717,1779376735.157581,53940,87.30000305175781,-38.85000228881836,-1471.3599853515625,21.30000114440918,223.65000915527344,-1327.6119384765625
282692.399423193,1779376735.158993,53941,87.30000305175781,-33.30000305175781,-1462.8900146484375,26.100000381469727,217.95001220703125,-1310.18798828125
282692.401423521,1779376735.1609933,53942,85.35000610351562,-29.700000762939453,-1470.8759765625,28.200000762939453,220.50001525878906,-1320.593994140625
