t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104663.112579142,1779198705.8721485,34412,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.113585927,1779198705.873156,34413,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.114586251,1779198705.8741493,34414,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.115577463,1779198705.8751483,34415,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.116577998,1779198705.876149,34416,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.117577691,1779198705.877148,34417,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.118586379,1779198705.8781497,34418,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.119578061,1779198705.8791487,34419,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.120577114,1779198705.8801475,34420,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.121621085,1779198705.8811848,34421,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.122585225,1779198705.8821483,34422,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.123577858,1779198705.8831477,34423,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.124577803,1779198705.8841488,34424,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.12557997,1779198705.885149,34425,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.126578332,1779198705.8861482,34426,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.127577425,1779198705.887147,34427,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.12857771,1779198705.888149,34428,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.129579868,1779198705.88915,34429,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.130576988,1779198705.890148,34430,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.131577633,1779198705.8911479,34431,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.132577567,1779198705.8921483,34432,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.133636841,1779198705.893199,34433,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.134583846,1779198705.8941479,34434,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.135577591,1779198705.8951483,34435,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.136578857,1779198705.8961492,34436,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.137602838,1779198705.8971736,34437,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.138586307,1779198705.8981507,34438,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.139577288,1779198705.8991477,34439,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.140578414,1779198705.900149,34440,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.141624748,1779198705.9011867,34441,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.142586846,1779198705.90215,34442,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.143579098,1779198705.9031506,34443,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.144579713,1779198705.904149,34444,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.145576233,1779198705.9051476,34445,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.146579332,1779198705.9061499,34446,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.147578214,1779198705.9071486,34447,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.148579531,1779198705.9081497,34448,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.149578784,1779198705.909149,34449,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.15057988,1779198705.910149,34450,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.151580205,1779198705.911151,34451,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.152578517,1779198705.912149,34452,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.153602427,1779198705.9131734,34453,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.154578626,1779198705.9141488,34454,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.1555785,1779198705.915149,34455,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.156585415,1779198705.9161484,34456,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.157578218,1779198705.9171488,34457,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.158577862,1779198705.9181483,34458,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.159248427,1779198705.9188118,34459,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.159658328,1779198705.919229,34460,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.160578462,1779198705.9201493,34461,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.1630139,1779198705.9225843,34462,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.163026629,1779198705.922598,34463,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.163586267,1779198705.9231496,34464,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.164579741,1779198705.9241495,34465,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.165578083,1779198705.9251492,34466,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.16657953,1779198705.9261498,34467,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.167579965,1779198705.927149,34468,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.168583495,1779198705.9281495,34469,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.169604531,1779198705.9291756,34470,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.170584234,1779198705.9301493,34471,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.171578851,1779198705.9311497,34472,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.172579326,1779198705.9321496,34473,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.173579811,1779198705.9331505,34474,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.174618243,1779198705.9341812,34475,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.175585599,1779198705.93515,34476,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.176579394,1779198705.9361503,34477,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.177579468,1779198705.93715,34478,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.178756721,1779198705.938316,34479,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.181032508,1779198705.940588,34480,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.181050024,1779198705.9406211,34481,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.181579355,1779198705.9411507,34482,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.18257959,1779198705.94215,34483,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.183586395,1779198705.943149,34484,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.184579479,1779198705.9441504,34485,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.185604631,1779198705.9451754,34486,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.186580099,1779198705.94615,34487,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.187585541,1779198705.9471498,34488,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.188579587,1779198705.94815,34489,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.189579591,1779198705.9491498,34490,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.190581679,1779198705.9501524,34491,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.191579029,1779198705.9511502,34492,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.192578492,1779198705.9521494,34493,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.193579438,1779198705.9531503,34494,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.194579833,1779198705.9541502,34495,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.195665538,1779198705.9552257,34496,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.196580313,1779198705.9561505,34497,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.197580157,1779198705.9571507,34498,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.198579821,1779198705.958151,34499,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.199598764,1779198705.9591513,34500,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.200590746,1779198705.9601507,34501,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.201607726,1779198705.9611764,34502,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.20258093,1779198705.9621508,34503,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.203583318,1779198705.9631536,34504,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.204250398,1779198705.963812,34505,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.20466078,1779198705.9642315,34506,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.205595676,1779198705.9651504,34507,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.206583191,1779198705.966151,34508,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.207581363,1779198705.9671512,34509,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.208579474,1779198705.9681506,34510,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.209582433,1779198705.9691517,34511,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.210597731,1779198705.9701507,34512,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.21158088,1779198705.9711514,34513,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.212578981,1779198705.97215,34514,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.213580778,1779198705.9731517,34515,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.214580072,1779198705.9741511,34516,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.215636592,1779198705.9751992,34517,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.216587281,1779198705.9761508,34518,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.217608468,1779198705.9771767,34519,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.220013991,1779198705.9795835,34520,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.220027852,1779198705.9795995,34521,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.220587109,1779198705.9801507,34522,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.221579181,1779198705.98115,34523,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.222580638,1779198705.9821508,34524,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.223581233,1779198705.9831517,34525,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.22458991,1779198705.9841518,34526,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.225582874,1779198705.9851522,34527,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.226581296,1779198705.9861522,34528,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.227582813,1779198705.9871523,34529,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.228581515,1779198705.9881523,34530,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.229579857,1779198705.9891508,34531,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.230582866,1779198705.990152,34532,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.231588429,1779198705.991153,34533,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.232581443,1779198705.992151,34534,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.233607066,1779198705.9931777,34535,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.234580149,1779198705.9941514,34536,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.235582127,1779198705.9951513,34537,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.236588371,1779198705.9961522,34538,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.237581144,1779198705.9971519,34539,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.238582661,1779198705.9981532,34540,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.239578499,1779198705.9991498,34541,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.240579645,1779198706.0001516,34542,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.241584136,1779198706.0011501,34543,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.242579143,1779198706.00215,34544,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.243580009,1779198706.0031514,34545,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.244582507,1779198706.004153,34546,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.24558821,1779198706.0051517,34547,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.246581314,1779198706.0061512,34548,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.24758215,1779198706.0071523,34549,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.248587743,1779198706.0081515,34550,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.249606215,1779198706.0091774,34551,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.250580961,1779198706.010151,34552,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.251580775,1779198706.0111513,34553,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.252580179,1779198706.0121512,34554,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.253580093,1779198706.013151,34555,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.254580278,1779198706.0141509,34556,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.255580713,1779198706.015151,34557,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.256599526,1779198706.0161684,34558,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.257581312,1779198706.017151,34559,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.258582318,1779198706.0181508,34560,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.25958085,1779198706.0191522,34561,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.260580574,1779198706.0201514,34562,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.26158801,1779198706.021152,34563,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.262582446,1779198706.0221524,34564,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.263582941,1779198706.023152,34565,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.264588804,1779198706.024153,34566,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.26561571,1779198706.025177,34567,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.266582614,1779198706.0261526,34568,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.267581667,1779198706.0271523,34569,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104663.268631407,1779198706.028193,34570,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
