t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1301.798044372,1778058578.6388447,248306,49.05000305175781,-111.30000305175781,-1491.929931640625,-6.450000286102295,289.3500061035156,-1364.8800048828125
1301.799226426,1778058578.6400263,248307,49.500003814697266,-116.25000762939453,-1491.929931640625,-11.550000190734863,289.3500061035156,-1369.47802734375
1301.800446291,1778058578.6412437,248308,49.500003814697266,-116.25000762939453,-1498.4639892578125,-11.550000190734863,291.45001220703125,-1367.300048828125
1301.801658889,1778058578.6424575,248309,51.750003814697266,-108.45000457763672,-1498.2220458984375,-2.8500001430511475,289.3500061035156,-1367.300048828125
1301.802846553,1778058578.6436481,248310,45.45000076293945,-107.25000762939453,-1498.2220458984375,-6.300000190734863,289.3500061035156,-1368.9940185546875
1301.804044831,1778058578.644844,248311,45.45000076293945,-107.25000762939453,-1492.656005859375,-6.300000190734863,292.6500244140625,-1365.364013671875
1301.805274458,1778058578.6460724,248312,53.85000228881836,-110.85000610351562,-1495.0760498046875,-3.3000001907348633,291.0,-1363.9119873046875
1301.806485041,1778058578.6472864,248313,50.55000305175781,-115.35000610351562,-1495.0760498046875,-8.550000190734863,291.0,-1363.9119873046875
1301.807713396,1778058578.6485126,248314,50.55000305175781,-115.35000610351562,-1485.154052734375,-8.550000190734863,285.0,-1368.2679443359375
1301.808962739,1778058578.6497622,248315,58.05000305175781,-109.35000610351562,-1495.802001953125,-5.400000095367432,281.5500183105469,-1370.929931640625
1301.81013459,1778058578.6509335,248316,52.95000076293945,-113.85000610351562,-1495.802001953125,-0.9000000357627869,291.9000244140625,-1370.929931640625
1301.811317235,1778058578.6521177,248317,52.95000076293945,-113.85000610351562,-1489.510009765625,-0.9000000357627869,291.9000244140625,-1359.5560302734375
1301.812588184,1778058578.6533883,248318,51.000003814697266,-111.75000762939453,-1491.68798828125,-8.40000057220459,290.8500061035156,-1367.783935546875
1301.813781516,1778058578.6545815,248319,47.25,-109.95000457763672,-1491.68798828125,-8.550000190734863,289.6500244140625,-1367.783935546875
1301.814958895,1778058578.6557596,248320,47.70000076293945,-109.95000457763672,-1490.719970703125,-9.90000057220459,289.6500244140625,-1369.719970703125
1301.816186944,1778058578.6569855,248321,47.70000076293945,-106.95000457763672,-1489.510009765625,-9.90000057220459,289.3500061035156,-1363.427978515625
1301.81739715,1778058578.6581974,248322,52.20000076293945,-116.55000305175781,-1489.510009765625,-10.800000190734863,290.4000244140625,-1363.427978515625
1301.818618644,1778058578.6594212,248323,50.70000076293945,-116.55000305175781,-1489.510009765625,-1.0500000715255737,290.4000244140625,-1363.427978515625
1301.81987271,1778058578.660671,248324,50.70000076293945,-114.00000762939453,-1496.77001953125,-1.0500000715255737,289.95001220703125,-1366.0899658203125
1301.821088079,1778058578.6618462,248325,57.30000305175781,-109.50000762939453,-1496.77001953125,-5.25,290.1000061035156,-1371.89794921875
1301.822294012,1778058578.6630945,248326,54.900001525878906,-109.50000762939453,-1491.2039794921875,-2.700000047683716,293.1000061035156,-1371.89794921875
1301.823485845,1778058578.6642857,248327,54.900001525878906,-107.25000762939453,-1496.5279541015625,-2.700000047683716,293.1000061035156,-1362.9439697265625
1301.824667768,1778058578.6654687,248328,52.650001525878906,-110.10000610351562,-1496.5279541015625,0.9000000357627869,286.8000183105469,-1369.9620361328125
1301.82587233,1778058578.666671,248329,49.500003814697266,-110.10000610351562,-1493.865966796875,-8.700000762939453,294.75,-1369.9620361328125
1301.827143724,1778058578.6679428,248330,49.500003814697266,-107.4000015258789,-1485.637939453125,-10.050000190734863,294.75,-1368.2679443359375
1301.828318697,1778058578.6691177,248331,53.250003814697266,-114.30000305175781,-1485.637939453125,-10.050000190734863,285.45001220703125,-1357.8619384765625
1301.8294857,1778058578.6702843,248332,48.60000228881836,-114.30000305175781,-1490.719970703125,-13.950000762939453,288.6000061035156,-1357.8619384765625
1301.830720945,1778058578.6715233,248333,48.60000228881836,-109.05000305175781,-1489.9940185546875,-5.550000190734863,288.6000061035156,-1364.637939453125
1301.831930267,1778058578.6727283,248334,49.650001525878906,-113.25000762939453,-1489.9940185546875,-5.550000190734863,293.25,-1369.47802734375
1301.833157988,1778058578.6739576,248335,51.750003814697266,-113.25000762939453,-1499.916015625,-7.200000286102295,289.95001220703125,-1369.47802734375
1301.83436863,1778058578.6751714,248336,51.750003814697266,-106.05000305175781,-1489.0260009765625,-7.650000095367432,289.95001220703125,-1368.9940185546875
1301.835591139,1778058578.6763904,248337,52.80000305175781,-111.9000015258789,-1489.0260009765625,-7.650000095367432,292.8000183105469,-1368.510009765625
1301.836793607,1778058578.6775947,248338,45.60000228881836,-111.9000015258789,-1498.4639892578125,-11.40000057220459,288.1500244140625,-1368.2679443359375
1301.838046115,1778058578.6788442,248339,45.60000228881836,-108.9000015258789,-1490.2359619140625,-6.300000190734863,292.6500244140625,-1368.2679443359375
1301.839225982,1778058578.6800256,248340,48.60000228881836,-115.05000305175781,-1490.2359619140625,-6.300000190734863,292.6500244140625,-1371.4139404296875
1301.840442057,1778058578.6812432,248341,52.650001525878906,-115.05000305175781,-1495.0760498046875,-5.550000190734863,290.70001220703125,-1363.6700439453125
1301.841650301,1778058578.682449,248342,52.650001525878906,-109.80000305175781,-1487.573974609375,-3.750000238418579,290.25,-1363.6700439453125
1301.842870477,1778058578.6836727,248343,47.400001525878906,-105.75000762939453,-1487.573974609375,-3.9000000953674316,290.25,-1368.2679443359375
1301.844053769,1778058578.684853,248344,52.95000076293945,-105.75000762939453,-1491.68798828125,-3.9000000953674316,289.0500183105469,-1371.4139404296875
1301.845275797,1778058578.6860735,248345,52.95000076293945,-110.70000457763672,-1497.011962890625,-4.200000286102295,292.6500244140625,-1371.4139404296875
1301.846485315,1778058578.687287,248346,50.85000228881836,-109.50000762939453,-1497.011962890625,-8.700000762939453,292.6500244140625,-1372.1400146484375
1301.847727779,1778058578.6885283,248347,52.35000228881836,-109.50000762939453,-1496.5279541015625,-8.700000762939453,289.0500183105469,-1357.6199951171875
1301.848909285,1778058578.6897056,248348,52.35000228881836,-110.85000610351562,-1487.0899658203125,-3.1500000953674316,284.70001220703125,-1361.25
1301.850132274,1778058578.690931,248349,54.000003814697266,-110.4000015258789,-1487.0899658203125,-8.850000381469727,293.5500183105469,-1361.25
1301.851303434,1778058578.6921031,248350,48.150001525878906,-110.4000015258789,-1487.573974609375,-8.850000381469727,293.5500183105469,-1365.8480224609375
1301.852586997,1778058578.693388,248351,48.150001525878906,-111.9000015258789,-1489.0260009765625,-5.850000381469727,290.8500061035156,-1357.6199951171875
1301.853803028,1778058578.6946034,248352,50.85000228881836,-109.6500015258789,-1483.9439697265625,-7.200000286102295,292.20001220703125,-1357.6199951171875
1301.85500097,1778058578.6957963,248353,52.80000305175781,-109.6500015258789,-1483.9439697265625,-18.75,292.20001220703125,-1364.637939453125
1301.856212792,1778058578.6970136,248354,52.80000305175781,-109.80000305175781,-1489.9940185546875,-18.75,289.20001220703125,-1364.39599609375
1301.857397278,1778058578.6981966,248355,48.60000228881836,-118.50000762939453,-1490.2359619140625,-4.350000381469727,292.5,-1364.39599609375
1301.858598727,1778058578.6993985,248356,50.250003814697266,-118.50000762939453,-1490.2359619140625,-1.350000023841858,292.5,-1366.573974609375
1301.85980494,1778058578.7006047,248357,50.250003814697266,-106.6500015258789,-1486.364013671875,-1.350000023841858,291.9000244140625,-1366.0899658203125
1301.861007465,1778058578.7018027,248358,47.85000228881836,-109.05000305175781,-1493.6240234375,-10.350000381469727,297.1500244140625,-1369.47802734375
1301.862214333,1778058578.7030141,248359,52.500003814697266,-109.05000305175781,-1493.6240234375,-0.15000000596046448,297.1500244140625,-1369.47802734375
1301.863462332,1778058578.7042618,248360,52.500003814697266,-106.35000610351562,-1497.97998046875,-0.15000000596046448,288.9000244140625,-1361.491943359375
1301.864648953,1778058578.7054498,248361,47.25,-112.80000305175781,-1493.865966796875,-2.25,294.3000183105469,-1368.9940185546875
1301.86591211,1778058578.7067075,248362,55.650001525878906,-112.80000305175781,-1493.865966796875,-4.5,294.1500244140625,-1368.9940185546875
1301.867147899,1778058578.7079468,248363,55.650001525878906,-113.4000015258789,-1495.802001953125,-7.650000095367432,294.1500244140625,-1367.0579833984375
1301.868317269,1778058578.7091186,248364,53.10000228881836,-111.75000762939453,-1501.85205078125,-7.650000095367432,287.70001220703125,-1374.5599365234375
1301.869566885,1778058578.7103674,248365,45.900001525878906,-111.75000762939453,-1501.85205078125,0.30000001192092896,291.9000244140625,-1374.5599365234375
1301.870764073,1778058578.7115636,248366,45.900001525878906,-110.55000305175781,-1488.300048828125,-11.100000381469727,291.9000244140625,-1368.751953125
1301.871974903,1778058578.712775,248367,44.85000228881836,-112.95000457763672,-1491.2039794921875,-11.100000381469727,294.0,-1362.9439697265625
1301.873167887,1778058578.7139678,248368,49.05000305175781,-112.95000457763672,-1491.2039794921875,-10.950000762939453,288.6000061035156,-1362.9439697265625
1301.874394569,1778058578.7151968,248369,49.05000305175781,-114.1500015258789,-1490.9620361328125,-12.90000057220459,288.6000061035156,-1369.719970703125
1301.875586993,1778058578.7163873,248370,54.30000305175781,-115.20000457763672,-1492.1719970703125,-12.90000057220459,290.1000061035156,-1365.8480224609375
1301.876793235,1778058578.7175946,248371,49.650001525878906,-115.20000457763672,-1492.1719970703125,-2.8500001430511475,286.3500061035156,-1364.8800048828125
1301.878042403,1778058578.718843,248372,49.650001525878906,-114.1500015258789,-1493.3819580078125,-8.700000762939453,286.3500061035156,-1364.8800048828125
1301.879224217,1778058578.7200243,248373,52.35000228881836,-109.80000305175781,-1495.802001953125,-8.700000762939453,291.3000183105469,-1365.8480224609375
1301.880414464,1778058578.721216,248374,45.30000305175781,-109.80000305175781,-1495.802001953125,-8.700000762939453,291.75,-1363.427978515625
1301.881643677,1778058578.7224443,248375,45.30000305175781,-109.95000457763672,-1499.916015625,-3.0,291.75,-1363.427978515625
1301.882869812,1778058578.7236705,248376,52.80000305175781,-109.95000457763672,-1492.656005859375,-3.0,284.8500061035156,-1374.802001953125
1301.884144181,1778058578.7249432,248377,49.650001525878906,-109.95000457763672,-1492.656005859375,-3.9000000953674316,287.4000244140625,-1364.8800048828125
1301.88527296,1778058578.726073,248378,49.650001525878906,-106.50000762939453,-1497.4959716796875,-5.400000095367432,291.45001220703125,-1364.8800048828125
1301.886499534,1778058578.7272983,248379,51.900001525878906,-111.45000457763672,-1502.8199462890625,-5.400000095367432,291.45001220703125,-1368.510009765625
1301.887714171,1778058578.7285125,248380,53.10000228881836,-111.45000457763672,-1502.8199462890625,-10.800000190734863,291.75,-1365.8480224609375
1301.888898428,1778058578.7296994,248381,53.10000228881836,-114.75000762939453,-1497.011962890625,-8.550000190734863,289.0500183105469,-1365.8480224609375
1301.890131139,1778058578.7309313,248382,49.500003814697266,-108.9000015258789,-1499.4320068359375,-6.300000190734863,289.0500183105469,-1373.3499755859375
1301.891295572,1778058578.7320948,248383,51.900001525878906,-108.9000015258789,-1499.4320068359375,-6.300000190734863,288.1500244140625,-1363.6700439453125
1301.892585674,1778058578.7333863,248384,51.900001525878906,-112.20000457763672,-1491.68798828125,-6.450000286102295,292.6500244140625,-1363.6700439453125
1301.893793801,1778058578.7345939,248385,51.45000076293945,-116.25000762939453,-1502.5780029296875,-7.350000381469727,292.6500244140625,-1366.0899658203125
1301.89504982,1778058578.735847,248386,56.250003814697266,-110.25000762939453,-1502.5780029296875,-7.350000381469727,285.6000061035156,-1375.0439453125
1301.896226827,1778058578.7370272,248387,56.70000076293945,-110.25000762939453,-1495.802001953125,-6.750000476837158,291.1500244140625,-1360.7659912109375
1301.89746226,1778058578.738263,248388,56.70000076293945,-111.1500015258789,-1489.510009765625,-4.800000190734863,291.1500244140625,-1360.7659912109375
1301.89864349,1778058578.7394457,248389,48.150001525878906,-108.00000762939453,-1489.510009765625,-4.800000190734863,293.1000061035156,-1371.1719970703125
1301.899870919,1778058578.7406712,248390,50.250003814697266,-108.00000762939453,-1490.47802734375,-3.3000001907348633,290.1000061035156,-1371.656005859375
1301.901145335,1778058578.7419448,248391,50.250003814697266,-110.55000305175781,-1499.18994140625,-4.5,290.5500183105469,-1371.656005859375
1301.902315638,1778058578.7431176,248392,46.80000305175781,-108.1500015258789,-1499.18994140625,-1.350000023841858,290.5500183105469,-1370.68798828125
1301.903602797,1778058578.7444022,248393,49.20000076293945,-108.1500015258789,-1500.157958984375,-1.350000023841858,288.1500244140625,-1362.4599609375
1301.904795665,1778058578.7455947,248394,49.20000076293945,-114.45000457763672,-1497.97998046875,-2.25,292.8000183105469,-1362.4599609375
1301.906020733,1778058578.746821,248395,57.750003814697266,-107.10000610351562,-1497.97998046875,-1.9500000476837158,292.8000183105469,-1363.427978515625
1301.907240204,1778058578.748027,248396,51.30000305175781,-107.10000610351562,-1494.3499755859375,-1.9500000476837158,290.5500183105469,-1361.25
1301.908410394,1778058578.749209,248397,51.30000305175781,-114.00000762939453,-1486.1219482421875,-7.350000381469727,289.0500183105469,-1361.25
1301.909647181,1778058578.750448,248398,47.55000305175781,-117.9000015258789,-1486.1219482421875,-6.900000095367432,289.0500183105469,-1367.300048828125
1301.910849676,1778058578.751652,248399,51.30000305175781,-117.9000015258789,-1491.68798828125,-6.900000095367432,292.8000183105469,-1365.364013671875
1301.912054402,1778058578.7528532,248400,51.30000305175781,-118.50000762939453,-1494.3499755859375,-5.25,289.20001220703125,-1362.7020263671875
1301.913274582,1778058578.7540727,248401,54.900001525878906,-109.20000457763672,-1494.3499755859375,-7.050000190734863,287.4000244140625,-1362.7020263671875
1301.91450991,1778058578.7553103,248402,52.20000076293945,-109.20000457763672,-1497.738037109375,-7.050000190734863,287.4000244140625,-1362.4599609375
1301.915782119,1778058578.7565782,248403,52.20000076293945,-108.00000762939453,-1493.3819580078125,-8.700000762939453,294.75,-1365.1219482421875
1301.916973855,1778058578.7577667,248404,51.30000305175781,-110.55000305175781,-1497.011962890625,-8.850000381469727,293.70001220703125,-1365.1219482421875
1301.918135635,1778058578.7589352,248405,51.60000228881836,-110.55000305175781,-1497.011962890625,-3.6000001430511475,293.70001220703125,-1361.25
