t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104939.576978002,1779198982.336544,312658,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.577949682,1779198982.3375196,312659,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.578948314,1779198982.3385186,312660,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.579947546,1779198982.3395185,312661,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.580950414,1779198982.3405204,312662,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.581948985,1779198982.341519,312663,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.582948728,1779198982.342519,312664,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.583949703,1779198982.3435197,312665,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.584951099,1779198982.344521,312666,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.585949099,1779198982.345519,312667,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.586950034,1779198982.3465197,312668,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.587956968,1779198982.34752,312669,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104939.588951093,1779198982.3485215,312670,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104939.589948833,1779198982.349519,312671,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104939.590950328,1779198982.3505206,312672,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104939.591958104,1779198982.3515215,312673,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.592975213,1779198982.3525448,312674,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.593949778,1779198982.3535197,312675,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.594951174,1779198982.354521,312676,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.595950947,1779198982.355521,312677,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.596959864,1779198982.356521,312678,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.597949672,1779198982.3575191,312679,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.598953862,1779198982.3585234,312680,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.599958883,1779198982.3595214,312681,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.600950173,1779198982.36052,312682,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.601950808,1779198982.3615215,312683,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104939.602951172,1779198982.3625216,312684,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104939.603950384,1779198982.3635201,312685,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.604950177,1779198982.36452,312686,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.60594974,1779198982.3655198,312687,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.606950555,1779198982.3665211,312688,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.607950618,1779198982.3675203,312689,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.608974227,1779198982.3685446,312690,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.609950926,1779198982.3695214,312691,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.610950529,1779198982.3705206,312692,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.611950462,1779198982.3715203,312693,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.612959169,1779198982.3725219,312694,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104939.613950779,1779198982.3735209,312695,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104939.614950382,1779198982.3745208,312696,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.615952739,1779198982.375522,312697,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104939.616958261,1779198982.376521,312698,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104939.617950563,1779198982.3775208,312699,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.618950907,1779198982.3785217,312700,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104939.620006204,1779198982.3795655,312701,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104939.620956883,1779198982.38052,312702,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.621951689,1779198982.381521,312703,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.622951972,1779198982.3825216,312704,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104939.623950033,1779198982.3835206,312705,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.624976607,1779198982.3845465,312706,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104939.62594992,1779198982.3855205,312707,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.626949873,1779198982.3865197,312708,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104939.627952481,1779198982.387522,312709,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.62895008,1779198982.3885207,312710,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.629950905,1779198982.3895214,312711,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.63095162,1779198982.3905218,312712,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.631950742,1779198982.3915205,312713,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.632959559,1779198982.3925228,312714,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.633952352,1779198982.3935225,312715,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.634953036,1779198982.3945227,312716,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.635950556,1779198982.3955204,312717,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.63695083,1779198982.3965209,312718,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.637956862,1779198982.3975213,312719,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.638950887,1779198982.3985202,312720,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.639951561,1779198982.3995218,312721,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.641021871,1779198982.4005854,312722,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.641952299,1779198982.4015224,312723,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.642952623,1779198982.4025223,312724,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.643950864,1779198982.4035215,312725,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.644950377,1779198982.4045212,312726,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.64595008,1779198982.4055212,312727,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.646949883,1779198982.406521,312728,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.647951138,1779198982.4075212,312729,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.648950651,1779198982.4085212,312730,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.649951706,1779198982.4095223,312731,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.650952461,1779198982.4105227,312732,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.651951403,1779198982.4115226,312733,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.653018117,1779198982.4125745,312734,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.653958531,1779198982.413522,312735,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.654954258,1779198982.4145243,312736,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.655951217,1779198982.4155216,312737,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.657025703,1779198982.4165878,312738,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.657958174,1779198982.417522,312739,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.658954131,1779198982.4185238,312740,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.659951501,1779198982.4195216,312741,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104939.661112048,1779198982.4206727,312742,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104939.6619529,1779198982.4215226,312743,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104939.662953104,1779198982.4225225,312744,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.663952146,1779198982.4235225,312745,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104939.664950487,1779198982.424521,312746,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104939.665950841,1779198982.4255211,312747,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.666950824,1779198982.4265218,312748,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.667949296,1779198982.42752,312749,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.670068282,1779198982.4295845,312750,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.670096135,1779198982.4296663,312751,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.67099813,1779198982.4305215,312752,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.671987537,1779198982.4315212,312753,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.67304633,1779198982.4325469,312754,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.673969808,1779198982.4335208,312755,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.674961849,1779198982.4345207,312756,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.675969444,1779198982.4355211,312757,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.677068567,1779198982.4365244,312758,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.677960367,1779198982.4375207,312759,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.678950846,1779198982.4385211,312760,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.679950499,1779198982.4395218,312761,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.680950142,1779198982.4405205,312762,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.681958238,1779198982.4415214,312763,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.682949919,1779198982.4425204,312764,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.683950523,1779198982.443521,312765,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.684948424,1779198982.44452,312766,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.685949629,1779198982.4455214,312767,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.686949011,1779198982.44652,312768,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104939.687949415,1779198982.4475212,312769,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104939.688974697,1779198982.4485455,312770,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.68998054,1779198982.4495223,312771,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.690953282,1779198982.45052,312772,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.691951703,1779198982.4515219,312773,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.692949693,1779198982.4525213,312774,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.694007064,1779198982.4535518,312775,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.694956481,1779198982.454521,312776,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.695956444,1779198982.4555278,312777,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.69695138,1779198982.4565225,312778,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.697956501,1779198982.457528,312779,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.698976395,1779198982.458522,312780,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104939.699954906,1779198982.4595222,312781,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104939.700962901,1779198982.460521,312782,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.701998599,1779198982.4615607,312783,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.702960414,1779198982.4625237,312784,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.703953848,1779198982.4635246,312785,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.704990347,1779198982.4645483,312786,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.705952904,1779198982.4655223,312787,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.706952737,1779198982.4665234,312788,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.70801828,1779198982.467589,312789,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.708966424,1779198982.4685225,312790,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.709953719,1779198982.469522,312791,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.710953963,1779198982.4705234,312792,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.711951633,1779198982.471522,312793,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.712951165,1779198982.472522,312794,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.713952361,1779198982.4735231,312795,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.714961928,1779198982.4745235,312796,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.71595408,1779198982.475524,312797,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.716954054,1779198982.4765244,312798,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.717952405,1779198982.4775224,312799,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.718961582,1779198982.4785247,312800,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.719952662,1779198982.4795234,312801,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.720978825,1779198982.4805484,312802,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.721954261,1779198982.4815242,312803,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.722955046,1779198982.4825253,312804,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.723960368,1779198982.4835234,312805,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.724954462,1779198982.484524,312806,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104939.725954606,1779198982.4855232,312807,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
