t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
284121.04679972,1779378163.8063688,133714,91.80000305175781,-42.0,-1463.1319580078125,29.700000762939453,205.20001220703125,-1310.6719970703125
284121.048807688,1779378163.8083694,133715,96.30000305175781,-42.0,-1463.615966796875,25.80000114440918,206.40000915527344,-1307.5260009765625
284121.050799952,1779378163.8103688,133716,89.55000305175781,-50.55000305175781,-1460.22802734375,28.650001525878906,200.40000915527344,-1312.6080322265625
284121.052815131,1779378163.8123686,133717,92.25,-53.10000228881836,-1460.22802734375,25.950000762939453,197.5500030517578,-1316.47998046875
284121.054801817,1779378163.814371,133718,92.4000015258789,-49.05000305175781,-1466.761962890625,30.000001907348633,198.45001220703125,-1307.5260009765625
284121.056808132,1779378163.8163693,133719,90.9000015258789,-48.30000305175781,-1457.08203125,27.150001525878906,201.3000030517578,-1307.7679443359375
284121.058800477,1779378163.8183703,133720,88.6500015258789,-46.5,-1461.9219970703125,30.600000381469727,203.70001220703125,-1308.97802734375
284121.060802907,1779378163.8203692,133721,88.6500015258789,-54.150001525878906,-1461.43798828125,24.30000114440918,198.15000915527344,-1302.4439697265625
284121.062805397,1779378163.8223696,133722,88.95000457763672,-47.85000228881836,-1462.64794921875,24.30000114440918,195.15000915527344,-1304.6219482421875
284121.064800525,1779378163.82437,133723,91.05000305175781,-47.85000228881836,-1472.0859375,22.05000114440918,204.3000030517578,-1305.5899658203125
284121.066800201,1779378163.8263695,133724,92.4000015258789,-47.400001525878906,-1471.3599853515625,29.55000114440918,204.3000030517578,-1310.9139404296875
284121.068806777,1779378163.8283691,133725,88.95000457763672,-43.650001525878906,-1471.3599853515625,30.150001525878906,201.45001220703125,-1316.238037109375
284121.072039298,1779378163.8315907,133726,95.10000610351562,-43.20000076293945,-1468.2139892578125,32.400001525878906,202.65000915527344,-1316.238037109375
284121.072998149,1779378163.832553,133727,92.55000305175781,-43.5,-1461.9219970703125,22.950000762939453,201.75001525878906,-1304.864013671875
284121.074799644,1779378163.834369,133728,90.30000305175781,-49.500003814697266,-1463.3740234375,30.450000762939453,202.20001220703125,-1307.7679443359375
284121.076809405,1779378163.83637,133729,90.30000305175781,-50.10000228881836,-1456.35595703125,27.900001525878906,196.8000030517578,-1301.2340087890625
284121.078801459,1779378163.83837,133730,91.35000610351562,-45.45000076293945,-1460.22802734375,25.80000114440918,206.70001220703125,-1312.8499755859375
284121.080801085,1779378163.8403697,133731,93.0,-45.45000076293945,-1462.64794921875,26.400001525878906,204.00001525878906,-1310.18798828125
284121.082802162,1779378163.8423707,133732,92.55000305175781,-46.05000305175781,-1459.7440185546875,28.500001907348633,201.3000030517578,-1308.010009765625
284121.084802389,1779378163.8443704,133733,87.45000457763672,-46.5,-1459.7440185546875,32.70000076293945,199.50001525878906,-1310.4300537109375
284121.086835765,1779378163.8463707,133734,94.20000457763672,-41.10000228881836,-1462.1639404296875,28.05000114440918,203.40000915527344,-1311.8819580078125
284121.08880827,1779378163.8483686,133735,94.95000457763672,-48.30000305175781,-1459.0179443359375,30.150001525878906,202.95001220703125,-1303.89599609375
284121.090834826,1779378163.850374,133736,88.80000305175781,-45.75,-1461.196044921875,30.150001525878906,204.60000610351562,-1315.511962890625
284121.093058711,1779378163.852581,133737,88.80000305175781,-46.05000305175781,-1458.2919921875,24.450000762939453,195.90000915527344,-1308.010009765625
284121.094811172,1779378163.8543696,133738,91.05000305175781,-51.000003814697266,-1471.60205078125,28.80000114440918,195.90000915527344,-1306.800048828125
284121.09681217,1779378163.856372,133739,96.0,-51.000003814697266,-1467.9720458984375,21.450000762939453,198.15000915527344,-1308.4940185546875
284121.098804795,1779378163.858373,133740,90.0,-45.900001525878906,-1466.2779541015625,25.80000114440918,200.70001220703125,-1308.4940185546875
284121.100805052,1779378163.8603714,133741,90.75,-47.55000305175781,-1466.2779541015625,33.75,196.0500030517578,-1315.7540283203125
284121.102805768,1779378163.8623726,133742,95.4000015258789,-54.150001525878906,-1470.634033203125,21.900001525878906,201.60000610351562,-1309.946044921875
284121.104802159,1779378163.8643713,133743,89.25,-44.85000228881836,-1461.9219970703125,32.25,198.60000610351562,-1310.18798828125
284121.106802927,1779378163.8663719,133744,91.95000457763672,-46.80000305175781,-1459.0179443359375,30.30000114440918,207.00001525878906,-1311.6400146484375
284121.109019971,1779378163.86859,133745,91.95000457763672,-48.900001525878906,-1465.0679931640625,25.950000762939453,201.45001220703125,-1311.39794921875
284121.110807766,1779378163.87037,133746,89.85000610351562,-48.0,-1461.9219970703125,26.100000381469727,201.90000915527344,-1318.9000244140625
284121.11280682,1779378163.872369,133747,91.6500015258789,-48.0,-1452.968017578125,29.55000114440918,204.45001220703125,-1300.75
284121.114806747,1779378163.874369,133748,94.80000305175781,-48.0,-1456.35595703125,21.30000114440918,197.25001525878906,-1309.219970703125
284121.116801865,1779378163.8763702,133749,95.10000610351562,-48.0,-1456.35595703125,22.05000114440918,197.70001220703125,-1307.283935546875
284121.118809543,1779378163.8783712,133750,91.35000610351562,-47.70000076293945,-1455.387939453125,22.05000114440918,196.65000915527344,-1313.5760498046875
284121.120801256,1779378163.8803704,133751,90.75,-44.400001525878906,-1454.6619873046875,18.600000381469727,197.70001220703125,-1301.4759521484375
284121.122800331,1779378163.88237,133752,91.05000305175781,-47.85000228881836,-1461.43798828125,28.950000762939453,197.70001220703125,-1309.946044921875
284121.124799175,1779378163.8843699,133753,91.05000305175781,-46.35000228881836,-1467.2459716796875,27.750001907348633,201.60000610351562,-1306.800048828125
284121.126800734,1779378163.8863711,133754,89.55000305175781,-44.10000228881836,-1460.469970703125,28.950000762939453,198.3000030517578,-1306.800048828125
284121.128939269,1779378163.888371,133755,91.80000305175781,-44.10000228881836,-1467.72998046875,22.05000114440918,196.8000030517578,-1316.47998046875
284121.130803861,1779378163.8903706,133756,86.85000610351562,-46.05000305175781,-1464.342041015625,29.55000114440918,199.50001525878906,-1317.9320068359375
284121.132801683,1779378163.8923705,133757,91.35000610351562,-45.150001525878906,-1464.342041015625,23.55000114440918,193.50001525878906,-1310.18798828125
284121.135129405,1779378163.8946912,133758,92.70000457763672,-42.900001525878906,-1452.968017578125,26.700000762939453,200.5500030517578,-1307.7679443359375
284121.136800474,1779378163.8963692,133759,95.25,-51.000003814697266,-1460.7120361328125,24.900001525878906,194.25001525878906,-1310.4300537109375
284121.13880744,1779378163.8983712,133760,92.55000305175781,-47.70000076293945,-1461.9219970703125,23.850000381469727,198.75001525878906,-1304.864013671875
284121.140806675,1779378163.9003718,133761,92.55000305175781,-41.400001525878906,-1459.9859619140625,29.100000381469727,200.10000610351562,-1309.7039794921875
284121.142798339,1779378163.9023702,133762,87.45000457763672,-46.35000228881836,-1470.3919677734375,23.700000762939453,204.75001525878906,-1316.47998046875
284121.144799026,1779378163.90437,133763,90.45000457763672,-46.35000228881836,-1460.9539794921875,26.250001907348633,204.00001525878906,-1311.39794921875
284121.146803909,1779378163.9063725,133764,89.85000610351562,-41.70000076293945,-1468.2139892578125,26.250001907348633,201.90000915527344,-1312.8499755859375
284121.148801632,1779378163.9083712,133765,90.1500015258789,-48.900001525878906,-1468.2139892578125,27.150001525878906,202.50001525878906,-1320.35205078125
284121.15080956,1779378163.9103723,133766,96.1500015258789,-45.150001525878906,-1459.9859619140625,30.150001525878906,202.50001525878906,-1307.7679443359375
284121.152799711,1779378163.912371,133767,89.10000610351562,-43.5,-1468.2139892578125,24.30000114440918,201.00001525878906,-1312.365966796875
284121.15480854,1779378163.9143727,133768,93.9000015258789,-53.10000228881836,-1449.822021484375,24.750001907348633,191.5500030517578,-1312.365966796875
284121.156802487,1779378163.9163713,133769,93.9000015258789,-45.75,-1453.93603515625,23.25,199.8000030517578,-1311.39794921875
284121.158809865,1779378163.9183726,133770,98.25000762939453,-47.85000228881836,-1463.1319580078125,25.500001907348633,204.00001525878906,-1312.6080322265625
284121.160801658,1779378163.9203715,133771,94.35000610351562,-47.85000228881836,-1468.2139892578125,30.150001525878906,196.95001220703125,-1306.073974609375
284121.162802395,1779378163.9223719,133772,95.70000457763672,-43.20000076293945,-1464.342041015625,28.200000762939453,209.85000610351562,-1322.2879638671875
284121.165012069,1779378163.9245813,133773,96.1500015258789,-47.400001525878906,-1464.342041015625,29.700000762939453,205.50001525878906,-1308.4940185546875
284121.166800314,1779378163.926371,133774,94.05000305175781,-44.10000228881836,-1460.469970703125,26.55000114440918,208.50001525878906,-1313.333984375
284121.168799359,1779378163.9283702,133775,89.4000015258789,-45.150001525878906,-1469.4239501953125,24.30000114440918,202.50001525878906,-1311.39794921875
284121.170810682,1779378163.9303727,133776,92.55000305175781,-46.20000076293945,-1455.14599609375,35.25,200.40000915527344,-1307.5260009765625
284121.172802906,1779378163.9323726,133777,92.55000305175781,-48.150001525878906,-1457.8079833984375,25.80000114440918,198.90000915527344,-1303.4119873046875
284121.174809192,1779378163.9343715,133778,91.80000305175781,-48.30000305175781,-1455.387939453125,25.80000114440918,199.65000915527344,-1311.6400146484375
284121.176808697,1779378163.9363723,133779,92.55000305175781,-48.30000305175781,-1456.5980224609375,24.750001907348633,196.35000610351562,-1311.39794921875
284121.178812609,1779378163.9383721,133780,100.35000610351562,-49.05000305175781,-1463.8580322265625,27.450000762939453,196.35000610351562,-1316.9639892578125
284121.180806666,1779378163.9403756,133781,87.30000305175781,-51.30000305175781,-1463.8580322265625,23.55000114440918,199.0500030517578,-1314.302001953125
284121.182802366,1779378163.942372,133782,92.10000610351562,-46.80000305175781,-1460.9539794921875,23.55000114440918,208.65000915527344,-1314.302001953125
284121.184805246,1779378163.9443731,133783,90.0,-47.85000228881836,-1463.615966796875,31.500001907348633,194.10000610351562,-1309.4620361328125
284121.186803049,1779378163.9463723,133784,93.0,-42.75,-1460.22802734375,27.750001907348633,198.60000610351562,-1323.0140380859375
284121.188801853,1779378163.9483714,133785,93.0,-49.80000305175781,-1459.501953125,23.700000762939453,194.5500030517578,-1308.4940185546875
284121.190813808,1779378163.9503753,133786,86.85000610351562,-48.60000228881836,-1469.907958984375,26.700000762939453,198.45001220703125,-1313.5760498046875
284121.192805291,1779378163.9523716,133787,94.6500015258789,-48.60000228881836,-1462.64794921875,25.950000762939453,202.50001525878906,-1310.6719970703125
284121.194803274,1779378163.9543722,133788,91.95000457763672,-51.60000228881836,-1457.8079833984375,23.400001525878906,201.60000610351562,-1316.9639892578125
284121.196843541,1779378163.956375,133789,96.9000015258789,-45.75,-1457.8079833984375,22.5,197.70001220703125,-1306.073974609375
284121.198809556,1779378163.9583745,133790,94.5,-47.25,-1460.9539794921875,28.500001907348633,204.45001220703125,-1309.219970703125
284121.200806256,1779378163.960374,133791,93.75,-49.35000228881836,-1462.64794921875,31.650001525878906,202.20001220703125,-1304.6219482421875
284121.202860915,1779378163.96243,133792,96.0,-44.85000228881836,-1468.4559326171875,31.650001525878906,203.25001525878906,-1306.073974609375
284121.204803585,1779378163.9643726,133793,96.0,-43.95000076293945,-1461.9219970703125,29.55000114440918,196.0500030517578,-1315.511962890625
284121.206806025,1779378163.9663732,133794,89.55000305175781,-47.55000305175781,-1465.3099365234375,26.100000381469727,196.0500030517578,-1316.7220458984375
284121.208803246,1779378163.9683726,133795,94.05000305175781,-47.55000305175781,-1451.031982421875,26.850000381469727,194.40000915527344,-1308.4940185546875
284121.210805406,1779378163.9703748,133796,91.6500015258789,-48.45000076293945,-1461.196044921875,25.650001525878906,208.20001220703125,-1308.4940185546875
284121.212802938,1779378163.9723725,133797,89.10000610351562,-46.20000076293945,-1461.196044921875,29.700000762939453,200.5500030517578,-1307.0419921875
284121.214804516,1779378163.974374,133798,94.05000305175781,-52.20000076293945,-1452.0,25.950000762939453,205.8000030517578,-1296.635986328125
284121.216804833,1779378163.9763737,133799,89.55000305175781,-48.150001525878906,-1453.6939697265625,24.450000762939453,210.00001525878906,-1314.7860107421875
284121.220013548,1779378163.9795823,133800,94.5,-48.60000228881836,-1461.679931640625,19.650001525878906,194.85000610351562,-1315.511962890625
284121.220803884,1779378163.9803727,133801,94.5,-45.75,-1463.1319580078125,23.55000114440918,203.10000610351562,-1309.219970703125
284121.222802948,1779378163.9823723,133802,88.05000305175781,-45.900001525878906,-1467.488037109375,22.650001525878906,195.60000610351562,-1309.4620361328125
284121.224804537,1779378163.9843733,133803,88.05000305175781,-45.900001525878906,-1465.0679931640625,30.750001907348633,206.5500030517578,-1312.1240234375
284121.226803081,1779378163.9863734,133804,94.5,-42.75,-1464.342041015625,22.350000381469727,203.70001220703125,-1304.137939453125
284121.228802876,1779378163.9883735,133805,91.05000305175781,-50.10000228881836,-1464.342041015625,28.200000762939453,200.10000610351562,-1315.9959716796875
284121.230802922,1779378163.990373,133806,90.9000015258789,-51.60000228881836,-1466.0360107421875,28.200000762939453,201.15000915527344,-1318.416015625
284121.232803499,1779378163.9923732,133807,93.60000610351562,-48.30000305175781,-1462.406005859375,23.400001525878906,201.45001220703125,-1309.946044921875
284121.234802995,1779378163.9943733,133808,94.80000305175781,-49.05000305175781,-1468.2139892578125,28.650001525878906,201.45001220703125,-1323.0140380859375
284121.236805334,1779378163.9963753,133809,94.80000305175781,-46.05000305175781,-1454.6619873046875,25.950000762939453,204.90000915527344,-1310.9139404296875
